,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630202,1610612738,22200808,2023-02-06,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-8,0,0,1,1,1,1,21642,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17563,17928,19811,19762,2163,120,1,11:02,,1610612738,Boston,1630202,,,11.000000:02,88.4,84.0,122.7,120.8,-34.3,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.148,0.162,103.11,106.59,88.82,25,-0.071,0.0,1.0,1.0,0.0,Payton Pritchard
11,1630202,1610612738,22200788,2023-02-03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-8,0,0,1,12947,12947,12947,21117,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,19762,2163,120,1,12:04,,1610612738,Boston,1630202,,,12.000000:04,101.0,96.2,131.0,122.2,-30.0,-26.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.077,0.081,99.37,105.41,87.85,26,0.034,1.0,0.0,0.0,1.0,Payton Pritchard
12,1630202,1610612738,22200772,2023-02-01,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,2,1,0,0,0,1,0,5,8,0,0,1,1,1,1,18675,15467,16006,15218,8083,7558,11411,13851,14660,13851,3077,22091,16055,9342,8897,11790,7930,1,5181,17928,17251,5327,2163,120,1,16:09,,1610612738,Boston,1630202,,,16.000000:09,113.3,111.1,90.1,91.4,23.2,19.7,0.143,2.0,25.0,0.125,0.0,0.057,12.5,0.5,0.5,0.143,0.149,105.27,105.51,87.93,36,0.041,0.0,1.0,0.0,1.0,Payton Pritchard
13,1630202,1610612738,22200749,2023-01-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,23712,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,8218,2163,120,1,5:30,,1610612738,Boston,1630202,,,5.000000:30,93.5,91.7,61.2,58.3,32.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,101.24,104.73,87.27,12,-0.167,0.0,1.0,0.0,1.0,Payton Pritchard
14,1630202,1610612738,22200730,2023-01-26,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,1,0,7,-6,0,0,1,12947,12947,12947,20691,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,17928,14745,18185,2163,120,1,12:51,,1610612738,Boston,1630202,,,12.000000:51,72.0,71.4,96.0,92.9,-24.0,-21.4,0.0,0.0,0.0,0.048,0.167,0.091,14.3,0.583,0.583,0.206,0.214,102.42,104.59,87.16,28,0.129,1.0,0.0,0.0,1.0,Payton Pritchard
15,1630202,1610612738,22200714,2023-01-24,4,14,0.286,2,9,0.222,0,0,0.0,1,6,7,4,2,1,0,1,3,0,10,1,0,0,1,12947,12947,12947,222,9586,4330,19742,4226,1087,12698,13851,14660,13851,6448,2868,3911,4531,4399,4306,7930,17468,17563,17928,11243,11018,2163,120,1,42:28,,1610612738,Boston,1630202,G,,42.000000:28,90.8,95.1,90.2,91.7,0.6,3.5,0.167,2.0,20.0,0.024,0.109,0.073,10.0,0.357,0.357,0.178,0.176,96.78,93.8,78.17,82,0.052,1.0,0.0,1.0,0.0,Payton Pritchard
16,1630202,1610612738,22200707,2023-01-23,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,1,0,0,0,2,0,5,0,0,0,1,12947,12947,12947,7465,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,11553,17928,17251,11977,2163,120,1,30:47,,1610612738,Boston,1630202,,,30.000000:47,108.8,109.7,110.4,113.3,-1.6,-3.7,0.167,4.0,36.4,0.0,0.12,0.058,9.1,0.417,0.417,0.104,0.107,96.77,95.12,79.26,62,0.044,1.0,0.0,1.0,0.0,Payton Pritchard
17,1630202,1610612738,22200692,2023-01-21,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,2,1,1,0,0,2,0,12,19,0,0,1,1,1,1,11447,9586,12420,7046,1024,2551,3487,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,11553,17928,9310,1177,2163,120,1,25:53,,1610612738,Boston,1630202,,,25.000000:53,143.1,141.7,104.5,98.0,38.6,43.7,0.105,2.0,20.0,0.05,0.048,0.049,10.0,0.857,0.857,0.145,0.149,87.55,90.89,75.74,48,0.089,0.0,1.0,1.0,0.0,Payton Pritchard
18,1630202,1610612738,22200656,2023-01-16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-3,0,0,1,1,1,1,20752,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,15240,2163,120,1,12:44,,1610612738,Boston,1630202,,,12.000000:44,98.8,104.0,120.0,116.0,-21.2,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.129,0.128,95.15,94.24,78.53,25,-0.045,0.0,1.0,1.0,0.0,Payton Pritchard
19,1630202,1610612738,22200642,2023-01-14,4,11,0.364,1,6,0.167,0,0,0.0,2,1,3,2,1,1,0,0,1,0,9,4,0,0,1,1,1,1,10778,9586,7093,17144,8083,3807,13473,13851,14660,13851,3077,17626,12567,9342,8897,4306,7930,1,5181,17928,12345,8218,2163,120,1,26:45,,1610612738,Boston,1630202,,,26.000000:45,114.7,113.2,105.5,103.7,9.2,9.5,0.1,2.0,14.3,0.061,0.036,0.049,7.1,0.409,0.409,0.188,0.193,94.56,96.0,80.0,53,0.043,0.0,1.0,1.0,0.0,Payton Pritchard
20,1630202,1610612738,22200627,2023-01-12,4,7,0.571,1,3,0.333,0,0,0.0,3,0,3,0,0,1,0,0,3,0,9,13,0,0,1,1,1,1,19679,9586,12420,7046,8083,10172,8680,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,17563,17928,12345,2916,2163,120,1,14:37,,1610612738,Boston,1630202,,,14.000000:37,133.9,119.4,78.6,80.0,55.2,39.4,0.0,0.0,0.0,0.2,0.0,0.094,0.0,0.643,0.643,0.184,0.208,95.47,100.14,83.45,31,0.112,0.0,1.0,1.0,0.0,Payton Pritchard
21,1630202,1610612738,22200621,2023-01-11,1,6,0.167,1,6,0.167,0,0,0.0,0,6,6,0,2,1,0,1,2,0,3,-7,0,0,1,1,1,1,17528,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,2868,5308,19186,4399,4306,7930,17468,11553,17928,19811,18993,2163,120,1,17:49,,1610612738,Boston,1630202,,,17.000000:49,98.6,97.4,119.0,115.8,-20.4,-18.4,0.0,0.0,0.0,0.0,0.353,0.158,25.0,0.25,0.25,0.195,0.197,100.33,102.38,85.31,38,0.013,0.0,1.0,0.0,1.0,Payton Pritchard
22,1630202,1610612738,22200606,2023-01-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24536,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,3:38,,1610612738,Boston,1630202,,,3.000000:38,66.7,66.7,87.2,85.7,-20.5,-19.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,85.08,85.87,71.56,6,0.111,0.0,1.0,0.0,1.0,Payton Pritchard
23,1630202,1610612738,22200577,2023-01-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,24948,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,21044,11018,2163,120,1,2:43,,1610612738,Boston,1630202,,,2.000000:43,114.3,114.3,82.9,87.5,31.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,136.4,132.52,110.43,7,0.121,0.0,1.0,1.0,0.0,Payton Pritchard
24,1630202,1610612738,22200562,2023-01-03,7,13,0.538,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,0,0,17,-5,0,0,1,12947,12947,12947,19572,3877,5108,8456,2120,7558,1581,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,5476,17295,2163,120,1,14:46,,1610612738,Boston,1630202,,,14.000000:46,101.4,100.0,105.5,114.7,-4.1,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.654,0.654,0.341,0.346,114.55,110.52,92.1,34,0.168,1.0,0.0,1.0,0.0,Payton Pritchard
25,1630202,1610612738,22200549,2023-01-01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,12947,12947,12947,25235,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,9989,2163,120,1,2:05,,1610612738,Boston,1630202,,,2.000000:05,102.5,100.0,67.6,60.0,34.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.4,0.41,107.37,115.2,96.0,5,-0.143,1.0,0.0,1.0,0.0,Payton Pritchard
26,1630202,1610612738,22200525,2022-12-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,23601,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,2163,120,1,5:46,,1610612738,Boston,1630202,,,5.000000:46,111.3,100.0,151.5,150.0,-40.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,90.56,95.72,79.77,11,-0.035,0.0,1.0,0.0,1.0,Payton Pritchard
27,1630202,1610612738,22200495,2022-12-25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,1,1,1,1,24675,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,18472,9989,2163,120,1,3:20,,1610612738,Boston,1630202,,,3.000000:20,171.4,171.4,142.9,125.0,28.6,46.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.429,0.429,100.8,108.0,90.0,7,0.154,0.0,1.0,0.0,1.0,Payton Pritchard
28,1630202,1610612738,22200482,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25711,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,2163,120,1,0:57,,1610612738,Boston,1630202,,,0.000000:57,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52,125.65,104.71,2,0.0,0.0,1.0,0.0,1.0,Payton Pritchard
29,1630202,1610612738,22200469,2022-12-21,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,0,3,1,0,0,1,12947,12947,12947,17858,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,1,5181,17928,19811,11018,2163,120,1,17:23,,1610612738,Boston,1630202,G,,17.000000:23,110.6,102.5,104.4,105.3,6.2,-2.8,0.286,0.0,50.0,0.059,0.05,0.054,0.0,0.375,0.375,0.089,0.095,104.1,107.69,89.74,40,0.054,1.0,0.0,0.0,1.0,Payton Pritchard
30,1630202,1610612738,22200445,2022-12-18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,12947,12947,12947,24470,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,13132,2163,120,1,3:46,,1610612738,Boston,1630202,,,3.000000:46,12.7,14.3,33.3,28.6,-20.6,-14.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.25,0.254,88.44,89.2,74.34,7,1.0,1.0,0.0,0.0,1.0,Payton Pritchard
31,1630202,1610612738,22200408,2022-12-12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,23045,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,1,17928,23116,14174,2163,120,1,7:14,,1610612738,Boston,1630202,,,7.000000:14,96.7,100.0,94.5,100.0,2.3,0.0,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.149,97.28,92.9,77.42,13,0.0,1.0,0.0,1.0,0.0,Payton Pritchard
32,1630202,1610612738,22200392,2022-12-10,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,-4,0,0,1,12947,12947,12947,23037,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,19811,16280,2163,120,1,7:15,,1610612738,Boston,1630202,,,7.000000:15,73.9,73.3,100.0,100.0,-26.1,-26.7,0.333,0.0,25.0,0.143,0.0,0.083,0.0,0.5,0.5,0.176,0.189,98.91,99.31,82.76,15,0.132,1.0,0.0,1.0,0.0,Payton Pritchard
33,1630202,1610612738,22200373,2022-12-07,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,1,1,0,0,1,1,7,-10,0,0,1,1,1,1,22031,15467,16006,15218,8083,10172,8680,6620,8080,1,6448,17626,16055,13459,8897,4306,7930,1,5181,11862,14745,21112,2163,120,1,10:06,,1610612738,Boston,1630202,,,10.000000:06,91.0,86.4,137.6,138.1,-46.6,-51.7,0.2,1.0,12.5,0.091,0.1,0.095,12.5,0.5,0.595,0.304,0.32,99.71,102.18,85.15,22,0.118,0.0,1.0,1.0,0.0,Payton Pritchard
34,1630202,1610612738,22200346,2022-12-04,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-5,0,0,1,1,1,1,18603,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,15841,17295,2163,120,1,16:16,,1610612738,Boston,1630202,,,16.000000:16,91.3,87.9,111.4,113.3,-20.1,-25.5,0.125,1.0,10.0,0.0,0.118,0.061,10.0,0.375,0.375,0.237,0.252,91.89,92.95,77.46,33,0.039,0.0,1.0,1.0,0.0,Payton Pritchard
35,1630202,1610612738,22200301,2022-11-28,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,2,1,0,1,0,0,0,6,-9,0,0,1,1,1,1,17858,15467,9460,21310,4226,1659,11411,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,1,17928,15841,20484,2163,120,1,17:23,,1610612738,Boston,1630202,,,17.000000:23,88.5,93.8,126.3,121.9,-37.7,-28.1,0.222,2.0,16.7,0.0,0.0,0.0,8.3,0.333,0.333,0.256,0.264,89.41,88.36,73.63,32,0.008,0.0,1.0,0.0,1.0,Payton Pritchard
36,1630202,1610612738,22200294,2022-11-27,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-13,0,0,1,1,1,1,18078,18953,17860,20392,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,19811,22762,2163,120,1,17:04,,1610612738,Boston,1630202,,,17.000000:04,122.5,121.9,160.5,162.5,-38.0,-40.6,0.1,0.0,20.0,0.0,0.077,0.042,0.0,0.375,0.375,0.114,0.118,90.34,90.0,75.0,32,0.025,0.0,1.0,0.0,1.0,Payton Pritchard
37,1630202,1610612738,22200275,2022-11-25,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,0,3,9,22,0,0,1,1,1,1,19306,15467,17860,9075,4226,10172,1971,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,17468,1,4788,12345,698,2163,120,1,15:12,,1610612738,Boston,1630202,,,15.000000:12,153.3,150.0,68.5,69.0,84.8,81.0,0.0,0.0,0.0,0.0,0.05,0.033,0.0,0.75,0.781,0.194,0.204,89.37,90.0,75.0,28,0.131,0.0,1.0,0.0,1.0,Payton Pritchard
38,1630202,1610612738,22200264,2022-11-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25463,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,1:38,,1610612738,Boston,1630202,,,1.000000:38,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,86.4,102.86,85.71,3,-2.0,0.0,1.0,0.0,1.0,Payton Pritchard
39,1630202,1610612738,22200231,2022-11-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,0,0,1,1,1,1,24003,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,21112,2163,120,1,4:47,,1610612738,Boston,1630202,,,4.000000:47,63.6,58.3,148.6,154.5,-85.0,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,112.59,115.4,96.17,12,0.0,0.0,1.0,1.0,0.0,Payton Pritchard
40,1630202,1610612738,22200214,2022-11-16,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,4,1,1,0,0,2,1,14,5,0,0,1,1,1,1,12720,7306,10854,5245,1024,3807,1971,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,11553,11862,7583,7441,2163,120,1,24:12,,1610612738,Boston,1630202,,,24.000000:12,118.2,120.0,111.1,103.8,7.1,16.2,0.222,4.0,30.8,0.0,0.097,0.061,7.7,0.875,0.875,0.173,0.174,99.45,102.15,85.12,50,0.145,0.0,1.0,1.0,0.0,Payton Pritchard
41,1630202,1610612738,22200201,2022-11-14,4,8,0.5,2,4,0.5,0,0,0.0,3,1,4,1,1,2,0,1,0,0,10,4,0,0,1,1,1,1,20012,9586,10854,9075,4226,7558,3861,13851,14660,13851,1492,17626,9590,13459,8897,1343,7930,17468,1,17928,11243,8218,2163,120,1,14:03,,1610612738,Boston,1630202,,,14.000000:03,114.2,109.1,96.7,103.2,17.5,5.9,0.125,1.0,10.0,0.167,0.083,0.133,10.0,0.625,0.625,0.231,0.24,110.34,109.31,91.09,33,0.175,0.0,1.0,0.0,1.0,Payton Pritchard
42,1630202,1610612738,22200186,2022-11-12,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,0,0,5,16,0,0,1,1,1,1,19453,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,4399,11790,7930,17468,1,17928,17251,1910,2163,120,1,14:60,,1610612738,Boston,1630202,,,14.000000:60,125.5,125.8,78.4,71.9,47.0,53.9,0.182,1.0,20.0,0.053,0.056,0.054,20.0,0.417,0.417,0.216,0.222,96.68,100.84,84.04,31,0.044,0.0,1.0,1.0,0.0,Payton Pritchard
