,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,1630346,1610612750,22200557,2023-01-02,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,0,1,5,5,0,0,1,1,1,1,15165,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,11862,17251,7441,2163,120,1,21:04,,1610612750,Minnesota,1630346,,,21.000000:04,127.1,122.7,118.0,116.7,9.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.115,0.121,95.7,97.97,81.65,44,0.011,0.0,1.0,0.0,1.0,Matt Ryan
13,1630346,1610612750,22200544,2022-12-31,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,2,-2,0,0,1,12947,12947,12947,21502,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,2381,1,1,17928,21044,14174,2163,120,1,11:23,,1610612750,Minnesota,1630346,,,11.000000:23,75.0,75.0,80.4,80.0,-5.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.2,0.2,103.06,103.31,86.09,24,-0.015,1.0,0.0,0.0,1.0,Matt Ryan
14,1630346,1610612750,22200533,2022-12-30,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,0,1,0,0,2,1,1,10,7,0,0,1,12947,12947,12947,17922,12366,8199,19519,4226,3807,8680,6620,8080,1,3077,13188,9590,19186,8897,11790,7930,23619,5181,11862,11243,5992,2163,120,1,17:18,,1610612750,Minnesota,1630346,,,17.000000:18,109.6,112.5,96.0,92.7,13.7,19.8,0.0,0.0,0.0,0.095,0.077,0.085,8.3,0.4,0.46,0.273,0.272,111.87,112.37,93.64,40,0.073,1.0,0.0,1.0,0.0,Matt Ryan
15,1630346,1610612750,22200500,2022-12-26,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-4,0,0,1,12947,12947,12947,20064,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,15841,16280,2163,120,1,13:57,,1610612750,Minnesota,1630346,,,13.000000:57,112.1,109.7,116.4,118.8,-4.3,-9.1,0.083,0.0,20.0,0.0,0.167,0.107,0.0,0.75,0.75,0.121,0.128,108.32,108.39,90.32,31,0.101,1.0,0.0,1.0,0.0,Matt Ryan
16,1630346,1610612750,22200482,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,12947,12947,12947,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,1:12,,1610612750,Minnesota,1630346,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,116.67,4,0.4,1.0,0.0,1.0,0.0,Matt Ryan
17,1630346,1610612750,22200456,2022-12-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,1,1,1,1,25738,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,16280,2163,120,1,0:53,,1610612750,Minnesota,1630346,,,0.000000:53,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,135.08,112.57,3,0.0,0.0,1.0,0.0,1.0,Matt Ryan
18,1630346,1610612750,22200449,2022-12-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,6694,2163,120,1,1:45,,1610612750,Minnesota,1630346,,,1.000000:45,220.0,183.3,85.0,100.0,135.0,83.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.21,150.86,125.71,6,0.057,0.0,1.0,0.0,1.0,Matt Ryan
19,1630346,1610612750,22200435,2022-12-16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,1,1,23171,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,8218,2163,120,1,6:56,,1610612750,Minnesota,1630346,,,6.000000:56,144.1,142.9,100.8,106.7,43.3,36.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,103.14,100.51,83.75,14,-0.026,0.0,1.0,1.0,0.0,Matt Ryan
20,1630346,1610612750,22200423,2022-12-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12947,12947,12947,25013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,7441,2163,120,1,2:36,,1610612750,Minnesota,1630346,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,101.54,84.62,5,0.0,1.0,0.0,1.0,0.0,Matt Ryan
21,1630346,1610612750,22200407,2022-12-12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,12947,12947,12947,24338,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,19811,9061,2163,120,1,4:03,,1610612750,Minnesota,1630346,,,4.000000:03,130.0,118.2,90.9,90.9,39.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,124.44,130.37,108.64,11,0.12,1.0,0.0,1.0,0.0,Matt Ryan
22,1630346,1610612747,22200324,2022-11-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25307,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,1:55,,1610612747,Los Angeles,1630346,,,1.000000:55,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.65,100.17,83.48,4,-0.5,0.0,1.0,0.0,1.0,Matt Ryan
23,1630346,1610612747,22200247,2022-11-20,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,0,0,1,1,1,1,23639,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,5992,2163,120,1,5:39,,1610612747,Los Angeles,1630346,,,5.000000:39,90.2,84.6,28.8,33.3,61.3,51.3,0.333,0.0,20.0,0.0,0.083,0.059,0.0,0.0,0.0,0.308,0.328,110.78,106.19,88.5,13,-0.364,0.0,1.0,0.0,1.0,Matt Ryan
24,1630346,1610612747,22200198,2022-11-13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,0,0,1,1,1,1,23332,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,9989,2163,120,1,6:29,,1610612747,Los Angeles,1630346,,,6.000000:29,121.4,113.3,98.7,93.8,22.7,19.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.188,0.2,108.09,114.76,95.63,15,0.033,0.0,1.0,0.0,1.0,Matt Ryan
25,1630346,1610612747,22200170,2022-11-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12947,12947,12947,25772,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,0:43,,1610612747,Los Angeles,1630346,,,0.000000:43,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.67,100.0,83.33,1,-0.5,1.0,0.0,1.0,0.0,Matt Ryan
26,1630346,1610612747,22200157,2022-11-07,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-10,0,0,1,12947,12947,12947,17539,22559,17860,22559,14184,10172,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,21112,2163,120,1,17:48,,1610612747,Los Angeles,1630346,,,17.000000:48,97.9,97.5,119.3,128.9,-21.4,-31.4,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.205,0.111,0.117,109.11,105.17,87.64,40,-0.031,1.0,0.0,1.0,0.0,Matt Ryan
27,1630346,1610612747,22200140,2022-11-06,2,6,0.333,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,0,3,2,8,-7,0,0,1,12947,12947,12947,18120,15467,14189,17586,4226,10172,1971,6620,6555,9637,13272,13188,16055,9342,8897,4306,7930,1,17563,7612,13462,18993,2163,120,1,17:02,,1610612747,Los Angeles,1630346,,,17.000000:02,84.8,82.9,106.0,105.9,-21.2,-23.0,0.222,2.0,20.0,0.0,0.118,0.067,10.0,0.5,0.546,0.229,0.234,96.08,97.27,81.06,35,0.082,1.0,0.0,0.0,1.0,Matt Ryan
28,1630346,1610612747,22200131,2022-11-04,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,3,-3,0,0,1,12947,12947,12947,22058,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,19811,15240,2163,120,1,10:01,,1610612747,Los Angeles,1630346,,,10.000000:01,123.0,119.0,124.8,127.3,-1.7,-8.2,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.375,0.375,0.167,0.179,102.47,103.05,85.87,21,0.045,1.0,0.0,0.0,1.0,Matt Ryan
29,1630346,1610612747,22200117,2022-11-02,4,11,0.364,3,9,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,0,11,-7,0,0,1,1,1,1,17188,9586,7093,17144,2120,1087,8680,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,17928,10274,18993,2163,120,1,18:18,,1610612747,Los Angeles,1630346,,,18.000000:18,104.1,100.0,122.1,120.5,-18.0,-20.5,0.071,1.0,7.7,0.053,0.077,0.063,7.7,0.5,0.5,0.245,0.254,114.85,118.0,98.33,46,0.044,0.0,1.0,0.0,1.0,Matt Ryan
30,1630346,1610612747,22200095,2022-10-30,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,1,6,11,0,0,1,1,1,1,20989,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,15841,3754,2163,120,1,12:20,,1610612747,Los Angeles,1630346,,,12.000000:20,138.9,140.0,101.0,96.0,37.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.137,95.27,97.3,81.08,25,0.053,0.0,1.0,0.0,1.0,Matt Ryan
31,1630346,1610612747,22200064,2022-10-26,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,6,7,0,0,1,12947,12947,12947,22605,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,15841,5992,2163,120,1,8:30,,1610612747,Los Angeles,1630346,,,8.000000:30,117.3,115.8,80.0,78.9,37.3,36.8,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.0,1.0,0.136,0.138,105.94,107.29,89.41,19,0.091,1.0,0.0,1.0,0.0,Matt Ryan
32,1630346,1610612747,22200016,2022-10-20,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,-2,0,0,1,12947,12947,12947,20832,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,17251,14174,2163,120,1,12:36,,1610612747,Los Angeles,1630346,,,12.000000:36,102.3,96.4,113.6,111.5,-11.4,-15.1,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.625,0.625,0.133,0.146,98.87,102.83,85.69,28,0.061,1.0,0.0,0.0,1.0,Matt Ryan
33,1630346,1610612747,22200002,2022-10-18,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,1,0,0,1,12947,12947,12947,17528,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,11553,17928,19811,11018,2163,120,1,17:49,,1610612747,Los Angeles,1630346,,,17.000000:49,87.8,92.7,93.1,88.1,-5.3,4.6,0.0,0.0,0.0,0.0,0.045,0.023,20.0,0.375,0.375,0.111,0.11,111.86,111.81,93.17,41,-0.017,1.0,0.0,1.0,0.0,Matt Ryan
