,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3666,3666,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,19.281666666666663,3,8,0.375,0,2,0.0,3,3,1.0,2,1,3,3,0,0,1,0,0,2,9,4,20.1,0,0,17.0,1,12947,12947,12947,16488,12366,10854,16626,14184,13286,14184,4622,6555,1,3077,17626,12567,6516,16367,11790,2381,1,1,7612,12345,8218,12527,2163,120,13833,1,19:17,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19.000000:17,124.8,131.7,119.5,116.3,5.3,15.4,0.176,0.0,25.0,0.111,0.05,0.079,0.0,0.375,0.483,0.184,0.183,105.95,104.56,87.13,41,0.094,21.0
11,3921,3921,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,11.283333333333331,1,5,0.2,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,21540,18953,16006,21480,14184,10172,14184,13851,8080,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,11018,22728,2163,120,22647,1,11:17,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:17,101.4,96.3,101.0,96.2,0.4,0.1,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.2,0.17,0.207,0.217,107.2,112.73,93.94,27,-0.063,8.0
12,4392,4392,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.883333333333333,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,1,1,1,0,1,3,9,-22,20.3,0,0,18.0,1,12947,12947,12947,9818,12366,10854,16626,14184,13286,14184,4622,4303,8358,6448,9404,9590,13459,8897,4306,2381,1,5181,4788,12345,25239,12405,2163,120,13199,1,27:53,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,27.000000:53,87.8,89.1,131.0,129.1,-43.2,-40.0,0.063,1.0,8.3,0.032,0.115,0.07,8.3,0.375,0.461,0.172,0.178,94.71,94.68,78.9,55,0.069,5.0
13,4689,4689,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,19.433333333333337,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,1,0,0,1,1,0,3,11,11,23.9,0,0,21.0,1,1,1,1,16361,12366,16006,5804,14184,16669,14184,2152,2263,7354,1492,6530,3911,13459,16367,11790,2381,17468,1,4788,10274,3754,10237,2163,120,11203,1,19:26,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19.000000:26,135.6,127.7,110.4,106.5,25.3,21.1,0.059,0.0,11.1,0.15,0.182,0.167,0.0,0.6,0.72,0.14,0.147,109.47,114.85,95.71,47,0.165,8.0
14,5372,5372,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,13.2,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,1,3,8,-13,11.9,0,0,12.0,1,12947,12947,12947,20496,12366,17860,2276,8083,13286,3861,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,1,5181,4788,13462,22762,18067,2163,120,17408,1,13:12,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,13.000000:12,104.3,110.0,150.1,153.3,-45.8,-43.3,0.091,0.0,20.0,0.063,0.143,0.087,0.0,0.875,0.901,0.118,0.115,113.24,109.09,90.91,30,0.107,23.0
15,5616,5616,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,18.505,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,2,0,10,10,13.9,0,0,15.0,1,1,1,1,17057,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17928,11243,4240,16729,2163,120,15266,1,18:30,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:30,142.4,144.4,114.0,120.0,28.4,24.4,0.067,0.0,12.5,0.063,0.091,0.074,0.0,0.714,0.714,0.163,0.169,95.14,92.08,76.74,36,0.101,9.0
16,7992,7992,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,6.583333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,3,5,6.6,0,0,7.0,1,12947,12947,12947,23294,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,19811,7441,21423,2163,120,20760,1,6:35,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,6.000000:35,119.8,115.4,83.3,83.3,36.5,32.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,1.5,1.5,0.071,0.08,89.39,91.14,75.95,13,0.3,10.0
17,8929,8929,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,17.826666666666668,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,3,5,8.1,0,0,7.0,1,12947,12947,12947,17523,18953,14189,21973,14184,13286,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,17468,1,11862,19811,7441,20538,2163,120,20760,1,17:50,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:50,90.7,97.1,79.8,77.8,10.8,19.3,0.077,0.0,12.5,0.043,0.105,0.071,0.0,0.167,0.218,0.175,0.178,96.23,94.24,78.53,34,0.011,20.0
18,9222,9222,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,12.566666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,-11,11.4,0,0,12.0,1,1,1,1,20855,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,15841,21730,18412,2163,120,17408,1,12:34,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,12.000000:34,87.2,88.9,131.4,120.7,-44.2,-31.8,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.6,0.6,0.167,0.175,103.44,106.95,89.12,27,0.082,21.0
19,9406,9406,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,9.371666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,1,0,-11,6.0,0,0,5.0,1,12947,12947,12947,22295,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,11553,11862,23116,21730,21798,2163,120,22051,1,9:22,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:22,78.9,83.3,137.4,136.8,-58.5,-53.5,0.0,0.0,0.0,0.067,0.308,0.179,0.0,0.0,0.0,0.125,0.13,97.11,94.75,78.96,18,-0.022,21.0
20,9985,9985,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,17.983333333333334,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,0,2,1,5,2,12.8,0,0,12.0,1,12947,12947,12947,17411,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,11553,11862,17251,9989,17477,2163,120,17408,1,17:59,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:59,121.5,133.3,127.9,123.5,-6.3,9.8,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.833,0.833,0.071,0.071,92.14,89.42,74.51,33,0.078,8.0
21,10281,10281,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,12.033333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,0,-11,2.4,0,0,2.0,1,12947,12947,12947,21131,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,21892,17928,23116,21730,23900,2163,120,23851,1,12:02,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,12.000000:02,110.8,107.1,146.6,151.9,-35.9,-44.7,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.071,0.074,109.78,109.7,91.41,28,-0.061,22.0
22,10526,10526,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,18.583333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,1,5,12,10.1,0,0,10.0,1,12947,12947,12947,16977,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17563,11862,17251,3319,19279,2163,120,18804,1,18:35,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:35,132.7,145.0,111.1,115.0,21.6,30.0,0.056,0.0,20.0,0.0,0.2,0.097,0.0,0.625,0.625,0.089,0.091,109.93,103.32,86.1,40,0.044,9.0
23,11169,11169,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,11.966666666666669,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,0,1,2,5,-11,11.9,0,0,11.0,1,12947,12947,12947,21223,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,17251,21730,18067,2163,120,18113,1,11:58,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,11.000000:58,85.8,88.0,128.7,137.5,-42.9,-49.5,0.167,0.0,16.7,0.067,0.071,0.069,0.0,0.375,0.512,0.161,0.175,102.85,98.27,81.89,25,0.105,7.0
24,11332,11332,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,15.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0,2,-2,6.2,0,0,5.0,1,12947,12947,12947,19034,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,23619,1,17928,21044,14174,21645,2163,120,22051,1,15:36,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,15.000000:36,92.4,97.0,107.1,106.3,-14.7,-9.3,0.182,0.0,28.6,0.0,0.059,0.029,0.0,0.2,0.2,0.125,0.126,102.15,100.0,83.33,33,0.017,1.0
25,11670,11670,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.216666666666665,1,11,0.091,1,6,0.167,2,2,1.0,4,2,6,3,1,1,1,1,0,1,5,-3,21.7,0,0,19.0,1,12947,12947,12947,14249,18953,7093,22536,8083,3807,13473,6620,8080,1,734,13188,5308,6516,8897,4306,2381,17468,1,11862,17251,15240,11532,2163,120,12497,1,22:13,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,22.000000:13,90.8,90.2,97.2,102.1,-6.4,-11.9,0.176,3.0,18.8,0.133,0.08,0.109,6.3,0.136,0.21,0.21,0.222,109.15,106.95,89.12,51,0.034,5.0
26,11968,11968,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,17.333333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,1,0,0,1,0,1,0,5,7,17.9,0,0,16.0,1,12947,12947,12947,17890,15467,21404,1,8083,16669,1,13851,14660,13851,6448,2868,3911,13459,16367,11790,2381,1,5181,17928,17251,5992,13982,2163,120,14513,1,17:20,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17.000000:20,136.6,136.8,117.8,115.4,18.8,21.5,0.059,0.0,33.3,0.1,0.353,0.259,0.0,1.25,1.25,0.051,0.051,105.62,106.62,88.85,38,0.121,8.0
27,12220,12220,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,18.683333333333337,0,6,0.0,0,5,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,-5,4.2,0,0,4.0,1,12947,12947,12947,16921,22559,14189,22559,14184,5510,14184,4622,4303,8358,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,19811,17295,22835,2163,120,22647,1,18:41,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:41,103.8,102.2,120.1,115.6,-16.3,-13.4,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.0,0.193,0.143,0.15,113.76,116.9,97.41,46,-0.045,17.0
28,12358,12358,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,31.096666666666668,7,12,0.583,0,3,0.0,3,3,1.0,5,5,10,1,0,1,0,0,2,2,17,3,33.5,1,0,30.0,1,12947,12947,12947,7200,3877,6023,6763,14184,10172,14184,4622,6555,1,342,4379,1446,13459,16367,4306,7930,1,11553,7612,5476,9061,5370,1,120,6218,1,31:06,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,31.000000:06,107.8,117.2,104.3,112.5,3.5,4.7,0.053,0.0,7.1,0.119,0.139,0.128,0.0,0.583,0.638,0.157,0.156,106.97,98.79,82.32,64,0.183,21.0
29,13106,13106,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,23.0,2,6,0.333,1,4,0.25,0,0,0.0,3,7,10,0,2,1,0,0,2,1,5,-10,18.0,0,0,18.0,1,1,1,1,13640,15467,14189,17586,8083,7558,11411,13851,14660,13851,1492,1900,1446,19186,4399,4306,7930,1,11553,11862,17251,21112,13920,2163,120,13199,1,23:00,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,23.000000:00,84.6,91.5,114.5,112.8,-29.9,-21.3,0.0,0.0,0.0,0.097,0.241,0.167,25.0,0.417,0.417,0.138,0.141,101.34,98.09,81.74,47,0.082,18.0
30,13416,13416,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,20.216666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,5,0,9.8,0,0,10.0,1,1,1,1,15792,15467,17860,9075,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,11553,17928,17251,11977,19470,2163,120,18804,1,20:13,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:13,100.6,102.2,99.6,102.2,1.0,0.0,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.625,0.625,0.083,0.084,109.12,106.84,89.04,45,0.055,19.0
31,13807,13807,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,12.733333333333333,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,1,0,1,3,-3,7.2,0,0,6.0,1,12947,12947,12947,20752,18953,19669,17586,14184,16669,14184,10510,6555,13452,13272,17626,19709,19186,16367,11790,2381,17468,1,11862,19811,15240,21046,2163,120,21425,1,12:44,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,12.000000:44,151.9,142.3,165.3,166.7,-13.4,-24.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.347,0.133,0.141,91.53,94.24,78.53,26,0.007,9.0
32,14045,14045,2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,16.283333333333335,2,8,0.25,1,2,0.5,0,0,0.0,2,0,2,0,0,1,0,1,2,0,5,9,10.4,0,0,10.0,1,1,1,1,18593,15467,10854,20392,8083,13286,3861,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,17468,11553,17928,17251,4755,19062,2163,120,18804,1,16:17,,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,16.000000:17,133.7,138.2,111.5,115.2,22.2,23.1,0.0,0.0,0.0,0.095,0.0,0.054,0.0,0.313,0.313,0.17,0.177,102.05,98.75,82.29,34,-0.016,22.0
