,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3755,3755,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,20.033333333333335,2,4,0.5,0,1,0.0,5,5,1.0,1,0,1,2,2,1,1,0,2,3,9,-20,17.2,0,0,16.0,1,12947,12947,12947,15925,15467,17860,9075,14184,16669,14184,2152,3311,1,6448,22091,19709,9342,4399,4306,2381,1,11553,4788,12345,24933,14454,2163,120,14513,1,20:02,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,20.000000:02,69.5,75.6,120.3,124.4,-50.8,-48.8,0.25,1.0,20.0,0.032,0.0,0.019,20.0,0.5,0.726,0.163,0.165,104.23,98.24,81.86,41,0.106,22.0
11,4208,4208,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,13.216666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,1,2,1,4,-4,2.0,0,0,4.0,1,12947,12947,12947,20485,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,17468,11553,11862,18472,16280,24065,2163,120,22647,1,13:13,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,13.000000:13,96.2,90.0,109.5,110.7,-13.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.188,0.206,102.42,105.32,87.77,30,-0.043,22.0
12,4498,4498,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,14.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-13,0.2,0,0,1.0,1,12947,12947,12947,19563,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,21892,17928,23116,22762,24897,2163,120,24441,1,14:47,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,14.000000:47,89.3,83.3,135.5,135.7,-46.2,-52.4,0.0,0.0,0.0,0.0,0.083,0.042,33.3,0.0,0.0,0.091,0.097,90.98,94.16,78.47,30,-0.129,21.0
13,4713,4713,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,11.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,2,2,1,3.2,0,0,3.0,1,12947,12947,12947,21417,22559,21404,22559,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,17468,1,7612,21044,11018,23362,2163,120,23300,1,11:34,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,11.000000:34,102.0,100.0,96.9,96.0,5.0,4.0,0.0,0.0,0.0,0.063,0.0,0.032,0.0,0.0,0.347,0.107,0.109,102.25,103.75,86.46,25,0.014,19.0
14,4976,4976,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,17.15,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,4,13,5.4,0,0,7.0,1,1,1,1,18024,18953,23078,1,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,11862,18472,2916,22163,2163,120,20760,1,17:09,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,17.000000:09,122.8,115.8,90.4,86.1,32.3,29.7,0.0,0.0,0.0,0.0,0.095,0.059,33.3,1.5,1.064,0.073,0.077,98.13,103.56,86.3,38,0.067,8.0
15,5263,5263,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,18.95,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-16,3.4,0,0,4.0,1,1,1,1,16742,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,17468,5181,17928,21044,23968,23311,2163,120,22647,1,18:57,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18.000000:57,92.9,97.3,144.6,148.6,-51.7,-51.3,0.0,0.0,0.0,0.0,0.118,0.059,20.0,0.25,0.25,0.119,0.123,94.63,91.19,75.99,37,-0.013,7.0
16,5503,5503,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,20.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,-12,7.4,0,0,8.0,1,12947,12947,12947,15901,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,17251,22269,20931,2163,120,20094,1,20:04,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,20.000000:04,75.7,76.2,107.7,107.3,-32.1,-31.1,0.0,0.0,0.0,0.043,0.038,0.041,0.0,0.5,0.5,0.111,0.11,99.41,99.27,82.72,42,0.063,8.0
17,5968,5968,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,15.016666666666667,0,3,0.0,0,3,0.0,1,2,0.5,2,3,5,0,1,1,0,0,0,2,1,3,9.0,0,0,8.0,1,12947,12947,12947,19426,22559,19669,22559,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,1,7612,22905,9061,19978,2163,120,20094,1,15:01,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,15.000000:01,96.2,97.0,88.0,87.9,8.2,9.1,0.0,0.0,0.0,0.111,0.158,0.135,20.0,0.0,0.129,0.132,0.138,105.87,105.48,87.9,33,0.024,22.0
18,6127,6127,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,14.866666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,2,3,-5,4.4,0,0,5.0,1,12947,12947,12947,19516,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,8897,11790,7930,1,1,7612,19811,17295,22728,2163,120,22051,1,14:52,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,14.000000:52,88.3,84.8,100.7,103.1,-12.5,-18.3,0.0,0.0,0.0,0.0,0.133,0.065,25.0,0.5,0.521,0.111,0.119,104.09,104.93,87.44,33,0.042,20.0
19,6493,6493,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,23954,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,22269,24482,2163,120,24441,1,4:55,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,4.000000:55,20.0,18.2,119.0,116.7,-99.0,-98.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,106.22,112.27,93.56,11,0.0,21.0
20,7408,7408,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,25.733333333333334,3,9,0.333,2,3,0.667,3,4,0.75,0,1,1,3,0,2,0,1,0,5,11,6,22.7,0,0,21.0,1,1,1,1,11560,12366,9460,17586,4226,10172,1971,4622,4303,8358,13272,17626,19709,6516,16367,1343,7930,17468,1,1742,10274,6694,10923,2163,120,11203,1,25:44,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,25.000000:44,109.0,113.6,102.3,100.0,6.7,13.6,0.15,0.0,21.4,0.0,0.029,0.014,0.0,0.444,0.511,0.155,0.156,112.96,111.92,93.26,59,0.093,18.0
21,7751,7751,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,18.683333333333337,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,1,1,1,4,6,4.7,0,0,7.0,1,1,1,1,16921,18953,17860,20392,8083,13286,3861,10510,8080,10976,13272,17626,19709,13459,4399,11790,7930,17468,5181,11862,18472,6694,22528,2163,120,20760,1,18:41,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,18.000000:41,113.7,115.6,102.3,102.2,11.4,13.3,0.059,0.5,12.5,0.0,0.036,0.023,25.0,0.375,0.41,0.146,0.15,116.48,115.61,96.34,45,-0.012,21.0
22,8007,8007,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,11.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,2,0,2,-14,4.7,0,0,6.0,1,12947,12947,12947,21237,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,7930,1,11553,17928,21044,23232,22528,2163,120,21425,1,11:57,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,11.000000:57,85.7,79.3,129.7,123.3,-44.0,-44.0,0.167,0.33,16.7,0.0,0.111,0.048,50.0,0.5,0.5,0.167,0.18,111.18,118.49,98.74,29,-0.019,20.0
23,8306,8306,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,21.4,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,0,1,1,4,9,-10,15.5,0,0,15.0,1,12947,12947,12947,14876,9586,14189,3571,14184,16669,14184,10510,8080,10976,6448,6530,7186,13459,8897,11790,7930,17468,5181,2943,12345,21112,15636,2163,120,15266,1,21:24,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,21.000000:24,101.5,104.3,126.2,122.9,-24.7,-18.7,0.067,1.0,12.5,0.048,0.19,0.119,12.5,0.667,0.654,0.132,0.134,106.59,106.54,88.79,47,0.089,7.0
24,10784,10784,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,21.683333333333337,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,1,2,2,5,-6,14.3,0,0,12.0,1,12947,12947,12947,14658,15467,10854,20392,14184,16669,14184,10510,13074,1,3077,13188,9590,6516,16367,11790,7930,17468,11553,7612,17251,18185,16453,2163,120,17408,1,21:41,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,G,,21.000000:41,109.3,117.4,125.6,127.7,-16.3,-10.3,0.15,0.0,27.3,0.074,0.077,0.075,0.0,0.25,0.296,0.145,0.144,107.54,102.94,85.78,46,0.027,3.0
25,10876,10876,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,27.55,0,7,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,3,2,2,-3,8.3,0,0,7.0,1,12947,12947,12947,10137,22559,12420,22559,14184,13286,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,17468,17563,7612,21044,15240,20438,2163,120,20760,1,27:33,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,27.000000:33,107.0,104.8,113.7,113.1,-6.7,-8.4,0.04,0.0,11.1,0.031,0.107,0.067,0.0,0.0,0.127,0.108,0.115,106.59,108.02,90.02,63,-0.031,5.0
26,11170,11170,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,26.033333333333335,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,1,7,-10,8.4,0,0,10.0,1,1,1,1,11304,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,14745,21112,20338,2163,120,18804,1,26:02,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,26.000000:02,97.5,96.5,116.4,118.2,-18.9,-21.7,0.0,0.0,0.0,0.0,0.095,0.045,14.3,0.583,0.583,0.115,0.118,103.47,103.25,86.04,57,0.038,6.0
27,11676,11676,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,21.426666666666662,3,4,0.75,2,3,0.667,2,3,0.667,2,2,4,3,1,0,0,0,3,2,10,13,18.3,0,0,19.0,1,1,1,1,14860,12366,17860,2276,4226,10172,1971,6620,6555,9637,3077,13188,9590,6516,8897,11790,7930,1,17563,7612,11243,2916,13719,2163,120,12497,1,21:26,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,21.000000:26,120.3,119.6,87.6,87.5,32.7,32.1,0.167,3.0,33.3,0.105,0.08,0.091,11.1,1.0,0.94,0.125,0.126,104.93,105.29,87.74,46,0.12,7.0
28,11873,11873,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,1,3.6,0,0,3.0,1,12947,12947,12947,20850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,23116,11018,23194,2163,120,23300,1,12:35,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,12.000000:35,120.0,120.8,106.9,107.7,13.2,13.1,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.0,0.037,0.038,96.05,95.36,79.47,24,0.022,20.0
29,12252,12252,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:44,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,1.000000:44,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,83.08,96.92,80.77,3,0.286,24.0
30,12535,12535,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:07,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,1,0.0,9.0
31,13432,13432,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25078,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,9061,24963,2163,120,25002,1,2:28,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,2.000000:28,160.0,133.3,102.5,83.3,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.13,116.76,97.3,6,-0.071,10.0
32,13783,13783,2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,3,2,3.5,0,0,4.0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,1,11862,19811,9989,23236,2163,120,22647,1,4:41,,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,4.000000:41,124.5,120.0,103.7,90.9,20.7,29.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.364,0.376,98.8,107.62,89.68,10,0.067,24.0
