,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1628379,1610612763,22201061,2023-03-18,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,5,1,0,0,1,3,0,14,4,0,0,1,1,1,1,13743,7306,8199,9075,1024,1659,3861,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,17468,17563,17928,7583,8218,2163,120,1,22:51,,1610612763,Memphis,1628379,,,22.000000:51,125.8,126.5,117.8,120.8,8.0,5.7,0.278,5.0,31.3,0.0,0.154,0.078,6.3,0.7,0.7,0.196,0.199,103.46,101.87,84.89,49,0.138,0.0,1.0,0.0,1.0,Luke Kennard
11,1628379,1610612763,22201052,2023-03-17,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,3,3,4,0,0,2,1,13,21,0,0,1,1,1,1,6794,9586,12420,7046,1024,2551,3487,10510,8080,10976,13272,13188,16055,6516,2046,90,7930,1,11553,11862,8465,831,2163,120,1,31:32,,1610612763,Memphis,1628379,,,31.000000:32,127.9,126.9,97.3,97.0,30.6,29.9,0.107,1.0,21.4,0.0,0.054,0.029,21.4,0.857,0.825,0.141,0.144,100.68,101.23,84.36,67,0.104,0.0,1.0,1.0,0.0,Luke Kennard
12,1628379,1610612763,22201036,2023-03-15,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,1,0,1,2,2,14,-1,0,0,1,12947,12947,12947,16155,9586,14189,3571,1024,5510,1457,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,17468,11553,7612,7583,13132,2163,120,1,19:43,,1610612763,Memphis,1628379,,,19.000000:43,144.0,140.5,142.3,142.9,1.7,-2.4,0.059,0.0,12.5,0.0,0.154,0.065,0.0,1.0,1.017,0.146,0.149,101.18,102.25,85.21,42,0.112,1.0,0.0,1.0,0.0,Luke Kennard
13,1628379,1610612763,22201023,2023-03-13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,5,0,0,1,1,1,1,17880,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,11553,17928,21044,7441,2163,120,1,17:21,,1610612763,Memphis,1628379,,,17.000000:21,114.0,111.1,106.4,100.0,7.6,11.1,0.143,0.0,28.6,0.0,0.154,0.065,0.0,0.2,0.2,0.119,0.128,94.01,98.21,81.84,36,0.0,0.0,1.0,1.0,0.0,Luke Kennard
14,1628379,1610612763,22201010,2023-03-11,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,0,2,0,0,2,0,8,-1,0,0,1,1,1,1,15342,12366,12420,14121,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,1343,7930,1,11553,17928,13462,13132,2163,120,1,20:48,,1610612763,Memphis,1628379,,,20.000000:48,117.3,123.7,125.4,117.1,-8.1,6.6,0.063,0.0,12.5,0.0,0.15,0.077,0.0,0.571,0.571,0.156,0.152,90.42,91.15,75.96,38,0.091,0.0,1.0,0.0,1.0,Luke Kennard
15,1628379,1610612763,22200996,2023-03-09,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,0,1,6,-2,0,0,1,1,1,1,17890,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,15841,14174,2163,120,1,17:20,,1610612763,Memphis,1628379,,,17.000000:20,119.3,116.7,123.0,118.9,-3.7,-2.3,0.143,0.0,40.0,0.0,0.067,0.034,0.0,1.0,1.0,0.075,0.077,98.25,101.08,84.23,36,0.093,0.0,1.0,0.0,1.0,Luke Kennard
16,1628379,1610612763,22200984,2023-03-07,1,4,0.25,0,2,0.0,4,4,1.0,0,7,7,5,2,0,0,0,1,3,6,-1,0,0,1,12947,12947,12947,16852,18953,17860,20392,14184,13286,14184,3075,4303,1,13272,1900,3911,3151,4399,11790,7930,1,5181,4788,15841,13132,2163,120,1,18:47,,1610612763,Memphis,1628379,,,18.000000:47,100.1,97.6,94.5,100.0,5.6,-2.4,0.385,2.5,38.5,0.0,0.292,0.149,15.4,0.25,0.521,0.182,0.191,106.51,104.77,87.31,41,0.189,1.0,0.0,1.0,0.0,Luke Kennard
17,1628379,1610612763,22200970,2023-03-05,5,7,0.714,5,5,1.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,15,-2,0,0,1,12947,12947,12947,9095,7306,12420,2995,428,5510,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,5181,17928,6803,14174,2163,120,1,28:48,,1610612763,Memphis,1628379,,,28.000000:48,127.0,132.8,131.1,131.7,-4.0,1.0,0.143,4.0,33.3,0.0,0.125,0.06,8.3,1.071,1.071,0.127,0.124,105.9,103.33,86.11,61,0.115,1.0,0.0,1.0,0.0,Luke Kennard
18,1628379,1610612763,22200952,2023-03-03,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-17,0,0,1,12947,12947,12947,17123,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,15841,24272,2163,120,1,18:25,,1610612763,Memphis,1628379,,,18.000000:25,93.1,92.1,130.7,133.3,-37.6,-41.2,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.6,0.6,0.116,0.12,100.87,100.35,83.63,38,0.029,1.0,0.0,1.0,0.0,Luke Kennard
19,1628379,1610612763,22200938,2023-03-01,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,1,0,-11,0,0,1,1,1,1,15801,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,1,11862,23116,21730,2163,120,1,20:12,,1610612763,Memphis,1628379,,,20.000000:12,87.7,85.0,109.9,104.7,-22.1,-19.7,0.071,0.5,14.3,0.0,0.095,0.047,28.6,0.0,0.0,0.14,0.144,94.72,98.61,82.18,40,-0.03,0.0,1.0,1.0,0.0,Luke Kennard
20,1628379,1610612763,22200927,2023-02-28,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,6,9,0,0,1,1,1,1,13836,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,15841,4755,2163,120,1,22:44,,1610612763,Memphis,1628379,,,22.000000:44,112.1,122.0,107.0,100.0,5.1,22.0,0.043,0.0,12.5,0.0,0.045,0.018,0.0,0.429,0.429,0.113,0.112,108.74,107.68,89.74,50,0.011,0.0,1.0,0.0,1.0,Luke Kennard
21,1628379,1610612763,22200907,2023-02-25,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,1,0,1,12,21,0,0,1,1,1,1,12410,9586,12420,7046,1024,5510,1457,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,1,11862,9310,831,2163,120,1,24:37,,1610612763,Memphis,1628379,,,24.000000:37,115.4,110.9,78.6,80.0,36.7,30.9,0.1,0.0,22.2,0.0,0.065,0.036,0.0,0.857,0.857,0.119,0.125,101.16,102.37,85.31,55,0.134,0.0,1.0,0.0,1.0,Luke Kennard
22,1628379,1610612763,22200879,2023-02-15,2,4,0.5,2,4,0.5,3,3,1.0,1,0,1,2,0,0,0,0,3,1,9,2,0,0,1,1,1,1,15371,15467,17860,9075,4226,7558,3861,4622,6555,1,6448,22091,19709,9342,16367,11790,7930,1,17563,11862,12345,9989,2163,120,1,20:47,,1610612763,Memphis,1628379,,,20.000000:47,121.8,127.9,124.3,123.3,-2.5,4.7,0.118,0.0,28.6,0.042,0.0,0.024,0.0,0.75,0.846,0.1,0.1,101.41,99.33,82.77,43,0.071,0.0,1.0,0.0,1.0,Luke Kennard
23,1628379,1610612763,22200855,2023-02-12,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,3,1,4,-19,0,0,1,12947,12947,12947,14713,18953,17860,20392,8083,13286,3861,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,17563,11862,18472,24752,2163,120,1,21:36,,1610612763,Memphis,1628379,,,21.000000:36,93.9,95.7,146.4,143.2,-52.4,-47.5,0.063,0.0,20.0,0.0,0.08,0.043,0.0,0.375,0.45,0.085,0.085,99.86,99.99,83.33,46,0.011,1.0,0.0,1.0,0.0,Luke Kennard
24,1628379,1610612746,22200829,2023-02-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,12947,12947,12947,23549,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,9989,2163,120,1,5:56,,1610612746,LA,1628379,,,5.000000:56,86.5,85.7,69.8,71.4,16.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,114.07,113.26,94.38,14,-0.182,1.0,0.0,0.0,1.0,Luke Kennard
25,1628379,1610612746,22200810,2023-02-06,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,12,0,0,1,1,1,1,19649,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,19811,3319,2163,120,1,14:40,,1610612746,LA,1628379,,,14.000000:40,126.8,118.8,89.0,89.7,37.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.167,96.81,99.82,83.18,32,-0.019,0.0,1.0,1.0,0.0,Luke Kennard
26,1628379,1610612746,22200766,2023-01-31,0,6,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-11,0,0,1,1,1,1,18062,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17928,23116,21730,2163,120,1,17:06,,1610612746,LA,1628379,G,,17.000000:06,91.8,89.2,123.9,118.9,-32.1,-29.7,0.091,0.0,14.3,0.0,0.308,0.111,0.0,0.0,0.0,0.146,0.15,100.32,103.86,86.55,37,-0.037,0.0,1.0,1.0,0.0,Luke Kennard
27,1628379,1610612746,22200754,2023-01-29,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,3,0,0,1,12947,12947,12947,22097,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,17468,1,17928,21044,9061,2163,120,1,9:54,,1610612746,LA,1628379,,,9.000000:54,107.6,110.5,106.1,100.0,1.4,10.5,0.143,1.0,16.7,0.0,0.25,0.105,16.7,0.25,0.25,0.208,0.213,88.45,89.71,74.76,19,0.098,1.0,0.0,1.0,0.0,Luke Kennard
28,1628379,1610612746,22200745,2023-01-28,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,11,5,0,0,1,1,1,1,15357,9586,12420,7046,2120,10172,1,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,11553,17928,10274,7441,2163,120,1,20:47,,1610612746,LA,1628379,G,,20.000000:47,116.2,114.3,102.5,100.0,13.7,14.3,0.0,0.0,0.0,0.0,0.13,0.075,22.2,0.786,0.786,0.209,0.213,96.17,98.16,81.8,42,0.086,0.0,1.0,1.0,0.0,Luke Kennard
29,1628379,1610612746,22200735,2023-01-26,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,16,0,0,1,1,1,1,18168,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,17251,1910,2163,120,1,16:57,,1610612746,LA,1628379,G,,16.000000:57,153.8,154.5,108.0,109.4,45.8,45.2,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.833,0.833,0.086,0.085,92.86,92.07,76.73,33,0.054,0.0,1.0,0.0,1.0,Luke Kennard
30,1628379,1610612746,22200587,2023-01-06,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,2,1,11,-26,0,0,1,12947,12947,12947,15135,9586,10854,9075,8083,13286,3861,6620,8080,1,6448,9404,9590,13459,4399,11790,2381,1,11553,11862,10274,25613,2163,120,1,21:06,,1610612746,LA,1628379,G,,21.000000:06,85.7,90.7,145.3,151.2,-59.7,-60.5,0.083,0.5,8.3,0.038,0.25,0.105,16.7,0.563,0.619,0.22,0.227,102.64,97.82,81.52,43,0.082,1.0,0.0,1.0,0.0,Luke Kennard
31,1628379,1610612746,22200579,2023-01-05,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,4,-21,0,0,1,12947,12947,12947,13096,15467,9460,21310,14184,5510,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,5181,17928,18472,25088,2163,120,1,23:44,,1610612746,LA,1628379,,,23.000000:44,88.6,91.7,135.5,135.4,-46.9,-43.8,0.125,1.0,15.4,0.0,0.045,0.021,15.4,0.222,0.222,0.208,0.213,98.7,97.08,80.9,48,-0.018,1.0,0.0,1.0,0.0,Luke Kennard
32,1628379,1610612746,22200560,2023-01-02,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,0,1,0,0,2,3,11,-11,0,0,1,12947,12947,12947,17463,12366,17860,2276,4226,13286,1,4622,6555,1,13272,22091,23082,19186,16367,4306,7930,1,11553,4788,10274,21730,2163,120,1,17:55,,1610612746,LA,1628379,,,17.000000:55,88.5,89.2,114.6,115.8,-26.1,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.034,0.125,0.127,101.4,100.49,83.74,37,0.149,1.0,0.0,0.0,1.0,Luke Kennard
33,1628379,1610612746,22200538,2022-12-31,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,0,2,0,7,2,0,0,1,12947,12947,12947,16197,15467,16006,15218,4226,5510,7498,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,17928,14745,9989,2163,120,1,19:41,,1610612746,LA,1628379,,,19.000000:41,127.8,126.7,118.3,122.2,9.5,4.4,0.188,3.0,33.3,0.0,0.053,0.027,11.1,0.6,0.643,0.128,0.129,111.07,109.76,91.46,45,0.051,1.0,0.0,1.0,0.0,Luke Kennard
34,1628379,1610612746,22200525,2022-12-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,1,12947,12947,12947,17858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,9989,2163,120,1,17:23,,1610612746,LA,1628379,,,17.000000:23,115.5,115.8,120.6,110.5,-5.0,5.3,0.059,0.0,100.0,0.0,0.053,0.026,0.0,0.0,0.0,0.0,0.0,100.68,104.93,87.44,38,0.014,1.0,0.0,1.0,0.0,Luke Kennard
35,1628379,1610612746,22200509,2022-12-27,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,4,0,0,1,1,1,1,17776,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,17928,23116,8218,2163,120,1,17:30,,1610612746,LA,1628379,,,17.000000:30,120.3,123.7,116.7,113.2,3.5,10.5,0.059,0.0,20.0,0.048,0.143,0.086,0.0,0.0,0.0,0.085,0.089,104.12,104.23,86.86,38,0.006,0.0,1.0,1.0,0.0,Luke Kennard
36,1628379,1610612746,22200499,2022-12-26,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,0,1,0,0,2,1,18,9,0,0,1,1,1,1,5978,5438,6023,9075,1024,1659,3861,6620,8080,1,13272,4379,7186,13459,16367,4306,7930,1,11553,11862,4863,4755,2163,120,1,32:26,,1610612746,LA,1628379,,,32.000000:26,117.3,114.1,103.5,102.9,13.8,11.2,0.043,0.0,7.1,0.0,0.135,0.077,0.0,0.667,0.699,0.167,0.173,102.58,104.35,86.96,71,0.135,0.0,1.0,1.0,0.0,Luke Kennard
37,1628379,1610612746,22200480,2022-12-23,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,0,1,1,0,3,1,8,17,0,0,1,12947,12947,12947,14850,15467,14189,17586,4226,7558,3861,6620,8080,1,13272,13188,16055,6516,16367,4306,2381,1,17563,11862,13462,1637,2163,120,1,21:27,,1610612746,LA,1628379,,,21.000000:27,141.8,147.6,102.8,109.8,39.0,37.9,0.15,0.0,33.3,0.0,0.08,0.053,0.0,0.5,0.581,0.133,0.131,97.9,92.89,77.41,42,0.072,1.0,0.0,1.0,0.0,Luke Kennard
38,1628379,1610612746,22200476,2022-12-21,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,0,12,19,0,0,1,1,1,1,12688,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,5181,17928,9310,1177,2163,120,1,24:15,,1610612746,LA,1628379,,,24.000000:15,126.3,125.0,98.0,93.3,28.3,31.7,0.143,3.0,25.0,0.0,0.091,0.06,8.3,0.75,0.75,0.143,0.149,115.36,118.76,98.97,60,0.092,0.0,1.0,0.0,1.0,Luke Kennard
39,1628379,1610612746,22200438,2022-12-17,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,2,0,0,1,0,1,20,7,0,0,1,1,1,1,8649,3877,6023,6763,1024,3807,1971,6620,6555,9637,13272,6530,9590,9342,4399,11790,7930,17468,1,11862,3852,5992,2163,120,1,29:22,,1610612746,LA,1628379,,,29.000000:22,106.2,106.7,91.8,96.6,14.4,10.1,0.118,1.0,11.8,0.0,0.129,0.063,11.8,0.75,0.751,0.214,0.22,99.99,97.24,81.04,60,0.178,0.0,1.0,0.0,1.0,Luke Kennard
40,1628379,1610612746,22200423,2022-12-14,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,0,0,0,1,0,2,2,16,16,0,0,1,1,1,1,13953,7306,10854,5245,1024,2551,3487,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,1,11553,7612,6103,1910,2163,120,1,22:35,,1610612746,LA,1628379,,,22.000000:35,117.2,117.0,83.9,83.0,33.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.167,0.177,99.26,99.9,83.25,47,0.17,0.0,1.0,0.0,1.0,Luke Kennard
41,1628379,1610612746,22200408,2022-12-12,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,1,2,0,0,4,1,12,2,0,0,1,1,1,1,11559,7306,9460,7771,4226,5510,7498,13851,14660,13851,13272,22091,23082,13459,8897,1343,7930,1,21892,11862,9310,9989,2163,120,1,25:44,,1610612746,LA,1628379,,,25.000000:44,108.9,107.7,103.4,100.0,5.6,7.7,0.059,1.0,9.1,0.0,0.0,0.0,9.1,0.667,0.667,0.167,0.174,96.64,98.84,82.37,52,0.075,0.0,1.0,0.0,1.0,Luke Kennard
42,1628379,1610612746,22200389,2022-12-10,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,5,2,1,1,0,1,0,10,18,0,0,1,1,1,1,12644,12366,12420,14121,2120,3807,3861,10510,13074,1,13272,9404,12567,3151,4399,4306,2381,1,5181,17928,11243,1403,2163,120,1,24:18,,1610612746,LA,1628379,,,24.000000:18,116.8,121.2,87.1,88.2,29.6,32.9,0.278,2.5,35.7,0.0,0.12,0.057,14.3,0.643,0.672,0.148,0.15,104.28,101.71,84.76,52,0.126,0.0,1.0,1.0,0.0,Luke Kennard
