,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,203967,1610612760,22200968,2023-03-05,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,1,1,8,8,0,0,1,1,1,1,19877,12366,16006,5804,8083,13286,3861,10510,8080,10976,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,13462,5327,2163,120,1,14:18,,1610612760,Oklahoma City,203967,,,14.000000:18,132.6,129.0,105.5,103.2,27.1,25.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.7,0.68,0.176,0.181,101.5,104.06,86.71,31,0.112,0.0,1.0,0.0,1.0,Dario Saric
13,203967,1610612760,22200951,2023-03-03,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,2,0,0,1,4,2,11,17,0,0,1,1,1,1,18341,9586,12420,7046,2120,5510,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,17468,21892,7612,10274,1637,2163,120,1,16:40,,1610612760,Oklahoma City,203967,,,16.000000:40,142.5,147.2,92.7,92.3,49.8,54.9,0.059,0.5,10.0,0.071,0.188,0.133,20.0,0.786,0.786,0.231,0.23,109.5,108.0,90.0,36,0.084,0.0,1.0,0.0,1.0,Dario Saric
14,203967,1610612760,22200940,2023-03-01,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,0,3,2,13,-4,0,0,1,12947,12947,12947,19235,7306,14189,1646,8083,13286,3861,6620,6555,9637,13272,13188,16055,19186,8897,11790,7930,1,17563,7612,8465,16280,2163,120,1,15:20,,1610612760,Oklahoma City,203967,,,15.000000:20,119.9,121.9,135.1,134.4,-15.1,-12.5,0.0,0.0,0.0,0.0,0.133,0.077,12.5,0.917,0.888,0.242,0.239,100.76,100.2,83.5,32,0.11,1.0,0.0,0.0,1.0,Dario Saric
15,203967,1610612760,22200928,2023-02-28,7,11,0.636,2,6,0.333,5,5,1.0,1,7,8,2,2,0,0,0,1,5,21,14,0,0,1,12947,12947,12947,10517,3877,7093,5046,4226,3807,8680,2152,3311,1,6448,1900,2807,9342,4399,11790,7930,1,5181,1742,3416,2554,2163,120,1,27:05,,1610612760,Oklahoma City,203967,,,27.000000:05,113.4,116.4,94.7,95.0,18.7,21.4,0.111,1.0,12.5,0.032,0.241,0.133,12.5,0.727,0.795,0.203,0.204,108.79,107.23,89.36,61,0.216,1.0,0.0,0.0,1.0,Dario Saric
16,203967,1610612760,22200915,2023-02-26,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,2,-1,0,0,1,12947,12947,12947,22588,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,5181,11862,21044,13132,2163,120,1,8:34,,1610612760,Oklahoma City,203967,,,8.000000:34,113.4,105.3,114.6,123.5,-1.3,-18.3,0.0,0.0,0.0,0.0,0.091,0.053,50.0,0.0,0.532,0.182,0.204,100.74,100.86,84.05,19,-0.029,1.0,0.0,0.0,1.0,Dario Saric
17,203967,1610612760,22200899,2023-02-24,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,8,-5,0,0,1,12947,12947,12947,21401,15467,17860,9075,4226,13286,1,6620,8080,1,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,13462,17295,2163,120,1,11:36,,1610612760,Oklahoma City,203967,,,11.000000:36,119.7,112.0,143.0,143.5,-23.3,-31.5,0.167,1.0,14.3,0.111,0.167,0.133,14.3,0.75,0.82,0.188,0.197,96.17,99.31,82.76,25,0.151,1.0,0.0,1.0,0.0,Dario Saric
18,203967,1610612760,22200892,2023-02-23,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,-1,0,0,1,12947,12947,12947,21341,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,11862,21044,13132,2163,120,1,11:44,,1610612760,Oklahoma City,203967,,,11.000000:44,73.6,75.0,72.5,76.0,1.1,-1.0,0.286,2.0,33.3,0.0,0.067,0.034,16.7,0.333,0.333,0.154,0.151,103.58,100.23,83.52,24,0.0,1.0,0.0,1.0,0.0,Dario Saric
19,203967,1610612760,22200880,2023-02-15,4,6,0.667,1,3,0.333,3,3,1.0,1,4,5,0,2,1,0,0,3,2,12,10,0,0,1,1,1,1,19941,9586,14189,3571,8083,10172,8680,4622,6555,1,6448,6530,7186,19186,4399,4306,7930,1,17563,7612,9310,4240,2163,120,1,14:11,,1610612760,Oklahoma City,203967,,,14.000000:11,108.6,116.1,83.4,83.9,25.1,32.3,0.0,0.0,0.0,0.059,0.25,0.152,22.2,0.75,0.82,0.257,0.249,108.85,104.92,87.44,31,0.259,0.0,1.0,0.0,1.0,Dario Saric
20,203967,1610612756,22200817,2023-02-07,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,0,0,1,1,1,1,24509,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,23116,14174,2163,120,1,3:41,,1610612756,Phoenix,203967,,,3.000000:41,130.8,128.6,132.2,137.5,-1.4,-8.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.25,0.254,99.04,97.74,81.45,7,-0.128,0.0,1.0,1.0,0.0,Dario Saric
21,203967,1610612756,22200794,2023-02-04,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,2,6,-2,0,0,1,1,1,1,13900,12366,10854,16626,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,24422,7612,15841,14174,2163,120,1,22:39,,1610612756,Phoenix,203967,,,22.000000:39,110.2,111.1,114.8,118.2,-4.6,-7.1,0.214,3.0,25.0,0.0,0.087,0.049,8.3,0.375,0.375,0.176,0.182,96.04,94.3,78.59,45,0.0,0.0,1.0,1.0,0.0,Dario Saric
22,203967,1610612756,22200788,2023-02-03,5,13,0.385,4,7,0.571,0,0,0.0,3,10,13,3,1,0,0,2,3,2,14,8,1,0,1,1,1,1,8368,7306,5108,16407,1024,2551,3487,13851,14660,13851,1492,496,472,6516,8897,11790,7930,23619,17563,7612,7583,5327,1,120,1,29:42,,1610612756,Phoenix,203967,F,,29.000000:42,111.6,109.5,98.9,98.4,12.7,11.1,0.158,3.0,17.6,0.094,0.323,0.206,5.9,0.538,0.538,0.2,0.203,99.8,100.99,84.16,63,0.151,0.0,1.0,1.0,0.0,Dario Saric
23,203967,1610612756,22200777,2023-02-01,4,7,0.571,0,2,0.0,3,4,0.75,0,5,5,3,2,1,1,0,0,6,11,4,0,0,1,12947,12947,12947,14766,9586,12420,7046,14184,13286,14184,4622,4303,8358,13272,4379,7186,6516,4399,4306,2381,1,1,993,10274,8218,2163,120,1,21:32,,1610612756,Phoenix,203967,,,21.000000:32,115.1,117.8,112.3,111.4,2.8,6.4,0.214,1.5,23.1,0.0,0.278,0.122,15.4,0.571,0.628,0.192,0.189,99.95,99.2,82.66,45,0.144,1.0,0.0,0.0,1.0,Dario Saric
24,203967,1610612756,22200762,2023-01-30,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,3,11,0,0,0,1,1,1,1,19794,9586,14189,3571,14184,16669,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,7930,1,11553,4788,10274,11977,2163,120,1,14:27,,1610612756,Phoenix,203967,,,14.000000:27,137.2,137.0,129.2,132.1,8.1,4.9,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.667,0.709,0.25,0.25,92.4,91.4,76.17,27,0.122,0.0,1.0,0.0,1.0,Dario Saric
25,203967,1610612756,22200748,2023-01-28,1,8,0.125,0,0,0.0,0,0,0.0,6,7,13,1,1,0,1,1,4,0,2,2,0,0,1,1,1,1,13593,18953,10854,22399,14184,20319,14184,13851,14660,13851,168,1900,472,13459,8897,11790,2381,17468,21892,17928,21044,9989,2163,120,1,23:03,,1610612756,Phoenix,203967,,,23.000000:03,109.2,108.5,105.3,108.9,3.8,-0.4,0.053,1.0,10.0,0.2,0.233,0.217,10.0,0.125,0.125,0.153,0.153,97.08,95.79,79.83,47,0.017,0.0,1.0,1.0,0.0,Dario Saric
26,203967,1610612756,22200734,2023-01-26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0,0,1,12947,12947,12947,24908,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,17295,2163,120,1,2:46,,1610612756,Phoenix,203967,,,2.000000:46,50.0,50.0,118.3,114.3,-68.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.62,112.7,93.92,6,-0.75,1.0,0.0,0.0,1.0,Dario Saric
27,203967,1610612756,22200718,2023-01-24,6,9,0.667,3,4,0.75,4,4,1.0,4,4,8,3,3,0,1,1,4,4,19,20,0,0,1,1,1,1,12569,5438,9460,3571,2120,7558,1581,3075,4303,1,734,6530,2807,6516,2046,11790,2381,17468,21892,2943,4335,985,2163,120,1,24:25,,1610612756,Phoenix,203967,,,24.000000:25,132.6,128.3,88.0,92.3,44.6,36.0,0.176,1.0,17.6,0.19,0.148,0.167,17.6,0.833,0.883,0.233,0.24,104.0,103.22,86.01,53,0.198,0.0,1.0,0.0,1.0,Dario Saric
28,203967,1610612756,22200703,2023-01-22,4,5,0.8,0,1,0.0,6,7,0.857,1,7,8,4,3,3,0,0,5,5,14,2,0,0,1,1,1,1,15352,9586,16006,1839,14184,16669,14184,1457,1700,7116,6448,1900,2807,4531,2046,387,7930,1,24422,1742,7583,9989,2163,120,1,20:48,,1610612756,Phoenix,203967,,,20.000000:48,103.9,115.6,109.1,108.7,-5.2,6.9,0.308,1.33,28.6,0.043,0.368,0.19,21.4,0.8,0.866,0.182,0.182,110.65,105.02,87.51,45,0.245,0.0,1.0,0.0,1.0,Dario Saric
29,203967,1610612756,22200697,2023-01-21,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,2,1,-7,0,0,1,1,1,1,22725,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,6516,16367,11790,7930,1,1,7612,22905,18993,2163,120,1,8:10,,1610612756,Phoenix,203967,F,,8.000000:10,95.1,94.4,134.2,141.2,-39.1,-46.7,0.429,0.0,60.0,0.0,0.286,0.118,0.0,0.0,0.266,0.095,0.101,105.09,102.86,85.71,18,0.098,0.0,1.0,0.0,1.0,Dario Saric
30,203967,1610612756,22200681,2023-01-19,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,1,3,3,7,9,0,0,1,1,1,1,22666,15467,19669,3571,8083,16669,1,6620,4303,10976,6448,9404,9590,19186,16367,11790,7930,17468,17563,4788,14745,4755,2163,120,1,8:19,,1610612756,Phoenix,203967,F,,8.000000:19,145.2,155.6,118.2,111.8,27.1,43.8,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.833,0.735,0.217,0.215,102.04,101.0,84.17,18,0.134,0.0,1.0,0.0,1.0,Dario Saric
31,203967,1610612756,22200663,2023-01-16,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,5,3,0,0,1,3,1,12,-17,0,0,1,12947,12947,12947,13346,9586,9460,13498,4226,5510,7498,6620,8080,1,3077,4379,3911,3151,2046,11790,7930,17468,17563,11862,9310,24272,2163,120,1,23:24,,1610612756,Phoenix,203967,F,,23.000000:24,105.0,108.3,140.4,146.8,-35.3,-38.5,0.333,1.67,27.8,0.083,0.208,0.146,16.7,0.556,0.607,0.232,0.234,101.21,97.44,81.2,48,0.105,1.0,0.0,1.0,0.0,Dario Saric
32,203967,1610612756,22200637,2023-01-13,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,1,0,1,0,1,5,-18,0,0,1,12947,12947,12947,17361,15467,17860,9075,14184,20319,14184,10510,13074,1,13272,9404,12567,13459,8897,4306,7930,17468,1,11862,17251,24536,2163,120,1,18:04,,1610612756,Phoenix,203967,F,,18.000000:04,78.3,78.0,124.0,125.0,-45.7,-47.0,0.083,1.0,16.7,0.0,0.2,0.088,16.7,0.5,0.563,0.119,0.119,107.88,107.61,89.68,41,0.082,1.0,0.0,1.0,0.0,Dario Saric
33,203967,1610612756,22200624,2023-01-11,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,2,0,2,0,0,2,0,11,-31,0,0,1,12947,12947,12947,11545,7306,8199,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,16367,1343,7930,1,11553,17928,10274,25803,2163,120,1,25:45,,1610612756,Phoenix,203967,F,,25.000000:45,94.4,98.0,156.6,162.0,-62.2,-64.0,0.133,0.0,16.7,0.036,0.095,0.061,0.0,0.55,0.55,0.164,0.167,97.57,94.14,78.45,51,0.086,1.0,0.0,1.0,0.0,Dario Saric
34,203967,1610612756,22200615,2023-01-10,7,11,0.636,3,5,0.6,2,2,1.0,3,6,9,7,6,1,0,0,5,3,19,8,0,0,1,1,1,1,7807,3877,7093,5046,2120,5510,3022,6620,8080,1,1492,2868,2052,1460,120,4306,7930,1,24422,4788,4335,5327,2163,120,1,30:21,,1610612756,Phoenix,203967,F,,30.000000:21,113.4,113.8,98.1,100.0,15.3,13.8,0.35,1.17,29.2,0.1,0.15,0.129,25.0,0.773,0.8,0.224,0.223,104.83,103.59,86.33,65,0.164,0.0,1.0,1.0,0.0,Dario Saric
35,203967,1610612756,22200603,2023-01-08,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,0,0,2,0,3,-5,0,0,1,12947,12947,12947,11263,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,4399,1343,7930,1,11553,17928,19811,17295,2163,120,1,26:05,,1610612756,Phoenix,203967,F,,26.000000:05,114.0,113.7,125.0,123.5,-11.0,-9.8,0.087,1.0,28.6,0.0,0.25,0.103,28.6,0.5,0.5,0.093,0.096,93.19,93.85,78.21,51,0.039,1.0,0.0,0.0,1.0,Dario Saric
36,203967,1610612756,22200565,2023-01-04,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,2,1,10,-2,0,0,1,12947,12947,12947,16990,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,11553,11862,11243,14174,2163,120,1,18:34,,1610612756,Phoenix,203967,F,,18.000000:34,89.8,88.6,87.2,91.7,2.6,-3.1,0.143,1.0,11.1,0.0,0.19,0.098,11.1,0.714,0.714,0.216,0.219,93.54,91.78,76.48,35,0.164,1.0,0.0,1.0,0.0,Dario Saric
37,203967,1610612756,22200550,2023-01-02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,0,0,1,12947,12947,12947,22507,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,22269,2163,120,1,8:46,,1610612756,Phoenix,203967,,,8.000000:46,69.3,68.8,133.7,143.8,-64.5,-75.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,90.56,87.6,73.0,16,-0.078,1.0,0.0,1.0,0.0,Dario Saric
38,203967,1610612756,22200531,2022-12-30,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,2,0,0,0,0,3,9,10,0,0,1,12947,12947,12947,15950,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,12345,4240,2163,120,1,20:00,,1610612756,Phoenix,203967,,,20.000000:00,122.7,116.3,99.0,97.6,23.7,18.7,0.176,1.5,21.4,0.0,0.133,0.077,14.3,0.357,0.514,0.239,0.257,97.38,100.78,83.99,43,0.085,1.0,0.0,1.0,0.0,Dario Saric
39,203967,1610612756,22200516,2022-12-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,12947,12947,12947,24924,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,2163,120,1,2:45,,1610612756,Phoenix,203967,,,2.000000:45,21.0,20.0,157.7,116.7,-136.6,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,80.29,96.0,80.0,5,-0.154,1.0,0.0,1.0,0.0,Dario Saric
40,203967,1610612756,22200510,2022-12-27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,0,0,1,1,1,1,24740,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,16280,2163,120,1,3:10,,1610612756,Phoenix,203967,,,3.000000:10,101.7,87.5,157.1,157.1,-55.4,-69.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.111,0.127,105.2,113.68,94.74,8,0.222,0.0,1.0,1.0,0.0,Dario Saric
41,203967,1610612756,22200490,2022-12-23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,0,0,1,12947,12947,12947,24451,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,21730,2163,120,1,3:50,,1610612756,Phoenix,203967,,,3.000000:50,66.7,66.7,182.4,188.9,-115.7,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,114.7,112.7,93.91,9,-0.143,1.0,0.0,0.0,1.0,Dario Saric
42,203967,1610612756,22200459,2022-12-19,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,2,0,0,1,1,1,1,24020,15467,17860,9075,14184,20319,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,17251,9989,2163,120,1,4:43,,1610612756,Phoenix,203967,,,4.000000:43,105.9,111.1,101.5,88.9,4.4,22.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.563,0.4,0.383,88.13,91.59,76.33,9,0.267,0.0,1.0,0.0,1.0,Dario Saric
