,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203915,1610612751,22201063,2023-03-19,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,11,2,1,0,0,1,2,8,-24,0,0,1,12947,12947,12947,10541,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,13188,16055,243,4399,4306,7930,1,5181,7612,13462,25468,2163,120,1,27:03,,1610612751,Brooklyn,203915,G,,27.000000:03,94.6,96.2,128.2,139.6,-33.7,-43.5,0.579,5.5,57.9,0.0,0.083,0.038,10.5,0.583,0.621,0.136,0.136,98.13,93.16,77.63,52,0.129,1.0,0.0,0.0,1.0,Spencer Dinwiddie
11,203915,1610612751,22201043,2023-03-16,6,15,0.4,3,7,0.429,3,8,0.375,0,3,3,7,2,2,1,0,3,4,18,-4,0,0,1,12947,12947,12947,1433,5438,3608,15218,2120,2551,7089,4622,1170,13442,13272,9404,12567,1460,4399,1343,2381,1,17563,2943,4863,16280,2163,120,1,38:09,,1610612751,Brooklyn,203915,G,,38.000000:09,100.8,102.7,107.3,105.3,-6.4,-2.6,0.35,3.5,25.0,0.0,0.067,0.034,7.1,0.5,0.486,0.269,0.268,94.31,94.36,78.64,74,0.082,1.0,0.0,0.0,1.0,Spencer Dinwiddie
12,203915,1610612751,22201031,2023-03-14,5,16,0.313,0,4,0.0,6,6,1.0,1,5,6,11,6,2,0,0,5,4,16,-14,1,0,1,12947,12947,12947,854,7306,2947,19348,14184,7558,14184,1457,2263,1,6448,4379,5308,243,120,1343,7930,1,24422,2943,6103,23232,1,120,1,39:24,,1610612751,Brooklyn,203915,G,,39.000000:24,102.8,98.9,115.6,118.8,-12.8,-20.0,0.5,1.83,30.6,0.024,0.114,0.07,16.7,0.313,0.429,0.25,0.264,104.77,105.38,87.82,88,0.082,1.0,0.0,1.0,0.0,Spencer Dinwiddie
13,203915,1610612751,22201014,2023-03-12,5,15,0.333,0,7,0.0,5,6,0.833,0,6,6,16,3,1,1,2,5,3,15,-2,1,0,1,1,1,1,1662,7306,3608,17586,14184,2551,14184,2152,2263,7354,13272,2868,5308,12,2046,4306,2381,23619,24422,4788,6803,14174,1,120,1,37:47,,1610612751,Brooklyn,203915,G,,37.000000:47,118.3,122.7,120.0,125.3,-1.7,-2.7,0.593,5.33,43.2,0.0,0.154,0.085,8.1,0.333,0.425,0.263,0.26,99.19,95.28,79.4,75,0.112,0.0,1.0,1.0,0.0,Spencer Dinwiddie
14,203915,1610612751,22201001,2023-03-10,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,1,0,2,3,5,29,6,1,0,1,1,1,1,102,789,357,13120,2120,2551,7089,3075,2263,9637,6448,13188,12567,243,8897,4306,7930,23619,17563,1742,1129,6694,1,120,1,44:31,,1610612751,Brooklyn,203915,G,,44.000000:31,113.9,113.2,103.8,104.3,10.1,8.9,0.458,11.0,28.2,0.022,0.038,0.031,2.6,0.521,0.544,0.269,0.276,99.13,99.2,82.67,91,0.149,0.0,1.0,1.0,0.0,Spencer Dinwiddie
15,203915,1610612751,22200981,2023-03-07,8,16,0.5,3,7,0.429,4,4,1.0,0,1,1,4,2,0,1,0,2,3,23,3,0,0,1,1,1,1,9155,2711,2947,9075,2120,2551,7089,3075,4303,1,13272,17626,19709,4531,4399,11790,2381,1,11553,4788,2654,9061,2163,120,1,28:44,,1610612751,Brooklyn,203915,G,,28.000000:44,111.9,112.9,110.2,109.8,1.7,3.1,0.286,2.0,17.4,0.0,0.036,0.018,8.7,0.594,0.648,0.292,0.29,103.04,102.74,85.61,62,0.163,0.0,1.0,1.0,0.0,Spencer Dinwiddie
16,203915,1610612751,22200965,2023-03-05,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,1,2,1,2,4,24,13,0,0,1,1,1,1,947,1839,1551,12584,2120,661,10887,4622,4303,8358,6448,1900,2807,963,8897,4306,751,17468,11553,2943,2312,2916,2163,120,1,39:10,,1610612751,Brooklyn,203915,G,,39.000000:10,95.3,96.3,81.2,79.5,14.1,16.8,0.4,8.0,27.6,0.02,0.137,0.08,3.4,0.553,0.578,0.228,0.231,100.62,101.11,84.26,82,0.221,0.0,1.0,0.0,1.0,Spencer Dinwiddie
17,203915,1610612751,22200948,2023-03-03,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,3,1,1,2,3,17,5,0,0,1,1,1,1,2701,5438,4330,14121,8083,5510,12795,3075,2263,9637,6448,13188,12567,963,2046,387,2381,17468,11553,4788,5476,7441,2163,120,1,36:18,,1610612751,Brooklyn,203915,G,,36.000000:18,112.0,111.5,108.6,106.5,3.4,5.0,0.348,2.67,28.6,0.021,0.059,0.037,10.7,0.464,0.511,0.217,0.223,101.26,102.48,85.4,78,0.105,0.0,1.0,1.0,0.0,Spencer Dinwiddie
18,203915,1610612751,22200937,2023-03-01,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,10,3,2,0,1,2,5,11,-18,1,0,1,12947,12947,12947,8589,12366,8199,19519,14184,10172,14184,2152,3311,1,6448,17626,16055,399,2046,1343,7930,17468,11553,1742,10274,24536,1,120,1,29:26,,1610612751,Brooklyn,203915,G,,29.000000:26,119.0,122.2,145.8,150.8,-26.8,-28.6,0.417,3.33,40.0,0.036,0.05,0.042,12.0,0.3,0.451,0.214,0.215,105.9,102.74,85.62,63,0.08,1.0,0.0,1.0,0.0,Spencer Dinwiddie
19,203915,1610612751,22200924,2023-02-28,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,4,1,0,0,2,4,26,-4,0,0,1,12947,12947,12947,4136,1839,2392,8804,428,661,3861,4622,4303,8358,13272,2868,5308,963,842,4306,7930,1,11553,2943,1742,16280,2163,120,1,34:32,,1610612751,Brooklyn,203915,G,,34.000000:32,94.7,96.3,96.2,101.2,-1.4,-4.9,0.471,2.0,26.7,0.0,0.14,0.076,13.3,0.676,0.693,0.262,0.264,116.5,112.58,93.81,81,0.188,1.0,0.0,0.0,1.0,Spencer Dinwiddie
20,203915,1610612751,22200911,2023-02-26,7,16,0.438,2,7,0.286,4,4,1.0,0,4,4,8,4,0,0,0,4,6,20,7,0,0,1,12947,12947,12947,403,3877,2947,13952,4226,2551,10982,3075,4303,1,13272,6530,9590,963,842,11790,7930,1,21892,993,3852,5992,2163,120,1,41:03,,1610612751,Brooklyn,203915,G,,41.000000:03,127.6,126.4,120.8,122.7,6.9,3.6,0.242,2.0,27.6,0.0,0.098,0.051,13.8,0.5,0.563,0.214,0.221,104.98,104.65,87.21,91,0.074,1.0,0.0,1.0,0.0,Spencer Dinwiddie
21,203915,1610612751,22200900,2023-02-24,0,6,0.0,0,3,0.0,2,3,0.667,0,1,1,5,1,0,0,1,1,1,2,-31,0,0,1,12947,12947,12947,12554,22559,14189,22559,14184,10172,14184,6620,6555,9637,13272,17626,19709,3151,8897,11790,7930,17468,5181,11862,21044,25803,2163,120,1,24:26,,1610612751,Brooklyn,203915,G,,24.000000:26,67.6,69.4,131.9,132.7,-64.3,-63.3,0.5,5.0,38.5,0.0,0.056,0.02,7.7,0.0,0.137,0.151,0.153,97.79,96.26,80.22,49,-0.012,1.0,0.0,1.0,0.0,Spencer Dinwiddie
22,203915,1610612751,22200878,2023-02-15,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,5,1,0,0,0,4,0,9,6,0,0,1,1,1,1,3308,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,17928,12345,6694,2163,120,1,35:32,,1610612751,Brooklyn,203915,G,,35.000000:32,121.0,122.7,109.2,110.3,11.8,12.4,0.179,5.0,50.0,0.0,0.105,0.062,10.0,1.125,1.125,0.072,0.074,91.61,90.51,75.42,66,0.089,0.0,1.0,0.0,1.0,Spencer Dinwiddie
23,203915,1610612751,22200862,2023-02-13,8,21,0.381,3,10,0.3,9,9,1.0,0,3,3,4,2,1,0,0,2,7,28,-4,0,0,1,12947,12947,12947,5561,2711,929,16579,2120,661,10887,452,842,1,13272,9404,12567,4531,4399,4306,7930,1,11553,559,1320,16280,2163,120,1,32:55,,1610612751,Brooklyn,203915,G,,32.000000:55,112.9,114.3,111.2,120.6,1.7,-6.3,0.25,2.0,13.3,0.0,0.094,0.047,6.7,0.452,0.561,0.361,0.367,96.36,91.87,76.56,63,0.172,1.0,0.0,1.0,0.0,Spencer Dinwiddie
24,203915,1610612751,22200846,2023-02-11,2,10,0.2,0,4,0.0,5,6,0.833,0,6,6,6,3,1,0,1,3,3,9,2,0,0,1,12947,12947,12947,7125,15467,8199,21480,14184,7558,14184,2152,2263,7354,13272,2868,5308,2101,2046,4306,7930,17468,17563,4788,12345,9989,2163,120,1,31:10,,1610612751,Brooklyn,203915,G,,31.000000:10,92.5,96.7,90.4,96.6,2.0,0.1,0.316,2.0,27.3,0.0,0.176,0.082,13.6,0.2,0.356,0.222,0.229,95.98,90.87,75.72,60,0.079,1.0,0.0,0.0,1.0,Spencer Dinwiddie
25,203915,1610612751,22200833,2023-02-09,8,17,0.471,2,7,0.286,7,9,0.778,1,4,5,6,1,4,0,0,1,5,25,25,0,0,1,1,1,1,1218,2711,2392,12663,4226,2551,10982,993,842,8264,6448,6530,7186,2101,8897,90,7930,1,5181,1742,2009,395,2163,120,1,38:34,,1610612751,Brooklyn,203915,G,,38.000000:34,127.8,126.3,91.0,95.0,36.8,31.3,0.24,6.0,21.4,0.025,0.091,0.06,3.6,0.529,0.596,0.244,0.25,101.11,99.57,82.97,80,0.174,0.0,1.0,0.0,1.0,Spencer Dinwiddie
26,203915,1610612742,22200800,2023-02-04,9,17,0.529,3,6,0.5,4,5,0.8,0,4,4,4,3,1,0,2,2,6,25,-8,0,0,1,12947,12947,12947,5820,1839,2392,8804,2120,3807,3861,3075,3311,7793,13272,6530,9590,4531,2046,4306,7930,23619,11553,993,2009,19762,2163,120,1,32:37,,1610612742,Dallas,203915,G,,32.000000:37,110.7,109.1,121.7,121.2,-11.0,-12.1,0.235,1.33,15.4,0.0,0.174,0.073,11.5,0.618,0.651,0.297,0.305,96.22,97.13,80.94,66,0.148,1.0,0.0,1.0,0.0,Spencer Dinwiddie
27,203915,1610612742,22200782,2023-02-02,4,19,0.211,2,6,0.333,11,12,0.917,1,2,3,4,3,1,2,3,3,8,21,-4,0,0,1,1,1,1,2821,9586,1551,21473,4226,3807,8680,191,280,6659,6448,13188,12567,4531,2046,4306,751,25315,17563,331,3416,16280,2163,120,1,36:08,,1610612742,Dallas,203915,G,,36.000000:08,108.5,114.1,115.9,118.1,-7.4,-4.0,0.182,1.33,12.9,0.025,0.053,0.038,9.7,0.263,0.432,0.342,0.339,98.33,94.98,79.15,71,0.054,0.0,1.0,0.0,1.0,Spencer Dinwiddie
28,203915,1610612742,22200761,2023-01-30,5,16,0.313,0,6,0.0,2,4,0.5,0,3,3,2,0,0,0,2,2,4,12,-4,0,0,1,1,1,1,6575,7306,2947,19348,14184,3807,14184,6620,4303,10976,13272,9404,12567,9342,16367,11790,7930,23619,11553,2943,9310,16280,2163,120,1,31:46,,1610612742,Dallas,203915,G,,31.000000:46,104.9,100.0,105.5,106.6,-0.6,-6.6,0.111,0.0,10.0,0.0,0.091,0.048,0.0,0.313,0.338,0.261,0.276,90.48,92.17,76.81,61,0.021,0.0,1.0,0.0,1.0,Spencer Dinwiddie
29,203915,1610612742,22200750,2023-01-28,11,23,0.478,6,11,0.545,7,10,0.7,0,4,4,8,3,1,1,2,1,7,35,-7,0,0,1,12947,12947,12947,326,789,508,12505,178,408,3810,993,576,9587,13272,6530,9590,963,2046,4306,2381,23619,5181,559,404,18993,2163,120,1,41:31,,1610612742,Dallas,203915,G,,41.000000:31,109.2,109.9,115.8,118.5,-6.5,-8.6,0.4,2.67,20.5,0.0,0.118,0.053,7.7,0.609,0.639,0.344,0.354,95.04,93.65,78.04,81,0.183,1.0,0.0,1.0,0.0,Spencer Dinwiddie
30,203915,1610612742,22200734,2023-01-26,10,18,0.556,5,6,0.833,11,14,0.786,0,6,6,9,1,0,0,1,0,9,36,9,0,0,1,1,1,1,753,1204,1948,7771,428,3807,1411,191,148,8247,13272,2868,5308,634,8897,11790,7930,17468,1,194,343,4755,2163,120,1,39:42,,1610612742,Dallas,203915,G,,39.000000:42,112.5,114.9,105.0,104.1,7.5,10.8,0.5,9.0,26.5,0.0,0.14,0.071,2.9,0.694,0.745,0.301,0.303,89.45,88.87,74.06,74,0.264,0.0,1.0,1.0,0.0,Spencer Dinwiddie
31,203915,1610612742,22200717,2023-01-24,6,15,0.4,3,7,0.429,5,5,1.0,0,1,1,8,2,0,0,1,3,3,20,16,0,0,1,12947,12947,12947,4023,5438,3608,15218,2120,2551,7089,2152,3311,1,13272,17626,19709,963,4399,11790,7930,17468,17563,4788,3852,1910,2163,120,1,34:41,,1610612742,Dallas,203915,G,,34.000000:41,135.7,134.2,112.1,112.3,23.5,21.9,0.276,4.0,29.6,0.0,0.034,0.017,7.4,0.5,0.581,0.241,0.243,100.6,101.05,84.21,73,0.089,1.0,0.0,0.0,1.0,Spencer Dinwiddie
32,203915,1610612742,22200701,2023-01-22,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,5,2,0,0,1,4,4,21,-8,0,0,1,12947,12947,12947,3204,2711,1948,13498,8083,5510,12795,3075,3311,7793,6448,9404,9590,3151,4399,11790,7930,17468,21892,2943,3416,19762,2163,120,1,35:39,,1610612742,Dallas,203915,G,,35.000000:39,113.8,111.9,125.3,127.7,-11.5,-15.8,0.25,2.5,18.5,0.028,0.103,0.062,7.4,0.472,0.52,0.286,0.294,88.97,88.86,74.05,67,0.096,1.0,0.0,0.0,1.0,Spencer Dinwiddie
33,203915,1610612742,22200686,2023-01-20,5,12,0.417,3,10,0.3,6,6,1.0,0,3,3,2,1,0,0,0,3,3,19,13,0,0,1,1,1,1,7532,7306,6023,14849,2120,661,10887,1457,2263,1,13272,9404,12567,9342,8897,11790,7930,1,17563,4788,4335,2916,2163,120,1,30:42,,1610612742,Dallas,203915,G,,30.000000:42,121.8,125.0,99.0,98.3,22.8,26.7,0.118,2.0,11.1,0.0,0.136,0.057,5.6,0.542,0.649,0.246,0.244,89.96,89.12,74.27,56,0.129,0.0,1.0,0.0,1.0,Spencer Dinwiddie
34,203915,1610612742,22200670,2023-01-18,8,18,0.444,4,10,0.4,0,2,0.0,1,3,4,7,3,2,0,1,1,3,20,-5,0,0,1,12947,12947,12947,849,2711,1948,13498,1024,661,7498,13851,8080,13851,6448,9404,9590,1460,2046,1343,7930,17468,5181,4788,3852,17295,2163,120,1,39:25,,1610612742,Dallas,203915,G,,39.000000:25,116.6,116.0,120.7,122.2,-4.0,-6.2,0.25,2.33,24.1,0.026,0.097,0.057,10.3,0.556,0.53,0.239,0.246,99.03,98.64,82.2,81,0.096,1.0,0.0,0.0,1.0,Spencer Dinwiddie
35,203915,1610612742,22200654,2023-01-15,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,1,0,0,0,5,7,28,-18,0,0,1,12947,12947,12947,3836,3877,3608,12776,4226,3807,8680,122,148,7116,13272,22091,23082,634,8897,11790,7930,1,24422,559,1320,24536,2163,120,1,34:54,,1610612742,Dallas,203915,G,,34.000000:54,124.9,125.7,144.8,151.4,-19.9,-25.7,0.409,9.0,29.0,0.0,0.0,0.0,3.2,0.533,0.662,0.265,0.27,98.8,96.3,80.25,70,0.125,1.0,0.0,1.0,0.0,Spencer Dinwiddie
36,203915,1610612742,22200647,2023-01-14,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,5,3,0,0,0,2,6,25,-14,0,0,1,12947,12947,12947,5359,2711,6023,3571,1024,3807,1971,2152,3311,1,13272,17626,19709,3151,2046,11790,7930,1,11553,993,2009,23232,2163,120,1,33:09,,1610612742,Dallas,203915,G,,33.000000:09,119.5,117.1,138.2,141.2,-18.6,-24.0,0.238,1.67,22.7,0.0,0.033,0.017,13.6,0.833,0.88,0.236,0.248,99.97,99.91,83.26,70,0.128,1.0,0.0,1.0,0.0,Spencer Dinwiddie
37,203915,1610612742,22200630,2023-01-12,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,3,0,2,0,3,1,17,8,0,0,1,1,1,1,4,3877,5108,8456,4226,3807,8680,10510,8080,10976,13272,6530,9590,4531,2046,11790,751,1,17563,11862,5476,5327,2163,120,1,51:15,,1610612742,Dallas,203915,G,,51.000000:15,98.9,100.0,91.2,93.2,7.7,6.8,0.111,1.33,19.0,0.0,0.06,0.036,14.3,0.615,0.612,0.156,0.157,98.53,96.94,80.78,104,0.078,0.0,1.0,1.0,0.0,Spencer Dinwiddie
38,203915,1610612742,22200617,2023-01-10,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,5,1,1,2,0,2,1,13,-17,0,0,1,12947,12947,12947,564,9586,12420,7046,2120,3807,3861,6620,8080,1,13272,6530,9590,3151,8897,4306,751,1,11553,11862,8465,24272,2163,120,1,40:18,,1610612742,Dallas,203915,G,,40.000000:18,103.0,105.2,122.0,130.7,-19.0,-25.5,0.25,5.0,35.7,0.0,0.1,0.053,7.1,0.786,0.825,0.106,0.11,94.68,90.53,75.44,77,0.127,1.0,0.0,1.0,0.0,Spencer Dinwiddie
39,203915,1610612742,22200602,2023-01-08,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,4,1,0,2,2,5,21,-2,0,0,1,12947,12947,12947,3080,5438,2947,16626,8083,5510,12795,663,576,7793,6448,13188,12567,963,842,4306,7930,23619,11553,1742,3416,14174,2163,120,1,35:47,,1610612742,Dallas,203915,G,,35.000000:47,123.5,121.9,125.7,124.7,-2.2,-2.7,0.421,2.0,24.2,0.029,0.059,0.044,12.1,0.406,0.515,0.305,0.312,96.9,97.92,81.6,73,0.086,1.0,0.0,1.0,0.0,Spencer Dinwiddie
40,203915,1610612742,22200593,2023-01-07,3,6,0.5,0,2,0.0,6,8,0.75,0,1,1,4,2,0,0,1,1,5,12,7,0,0,1,1,1,1,6230,12366,14189,9075,14184,13286,14184,1457,1170,8358,13272,17626,19709,4531,4399,11790,7930,17468,5181,1742,9310,5992,2163,120,1,32:09,,1610612742,Dallas,203915,G,,32.000000:09,128.8,126.1,113.5,112.7,15.3,13.4,0.148,2.0,25.0,0.0,0.032,0.019,12.5,0.5,0.63,0.167,0.17,103.05,104.51,87.09,69,0.058,0.0,1.0,0.0,1.0,Spencer Dinwiddie
41,203915,1610612742,22200577,2023-01-05,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,2,0,0,2,3,3,18,-23,0,0,1,12947,12947,12947,639,5438,3608,15218,4226,3807,8680,3075,3311,7793,13272,17626,19709,3151,4399,11790,7930,23619,17563,4788,4863,25359,2163,120,1,40:02,,1610612742,Dallas,203915,G,,40.000000:02,95.9,97.5,124.2,126.3,-28.3,-28.8,0.227,2.5,20.8,0.0,0.026,0.012,8.3,0.467,0.523,0.209,0.21,97.53,95.93,79.94,80,0.059,1.0,0.0,0.0,1.0,Spencer Dinwiddie
