,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3696,3696,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,26.35,6,12,0.5,0,2,0.0,0,3,0.0,1,1,2,7,2,1,1,0,2,4,12,-11,28.9,0,0,25.0,1,1,1,1,11066,5438,6023,9075,14184,13286,14184,13851,6555,13851,6448,17626,16055,1460,4399,4306,2381,1,11553,2943,9310,21730,7435,2163,120,8774,1,26:21,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:21,124.0,116.4,135.7,138.9,-11.6,-22.5,0.368,3.5,31.8,0.04,0.04,0.04,9.1,0.5,0.45,0.259,0.275,97.35,99.28,82.73,55,0.065,4.0
11,3886,3886,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,35.05833333333333,5,16,0.313,2,8,0.25,6,10,0.6,1,5,6,5,0,0,0,1,0,7,18,2,32.7,0,0,31.0,1,1,1,1,3709,7306,2947,19348,4226,1659,11411,1457,576,10622,6448,4379,5308,3151,16367,11790,7930,17468,1,559,4863,9989,5724,2163,120,5759,1,35:04,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:04,115.2,112.5,112.7,112.9,2.5,-0.4,0.25,0.0,19.2,0.026,0.132,0.078,0.0,0.375,0.441,0.25,0.261,96.14,97.21,81.01,72,0.095,4.0
12,4098,4098,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,32.95333333333333,12,17,0.706,4,6,0.667,4,5,0.8,0,3,3,1,5,2,0,0,3,5,32,5,38.1,0,0,44.0,1,1,1,1,5528,474,2392,3292,1024,3807,1971,3075,3311,7793,13272,9404,12567,13459,319,1343,7930,1,17563,1742,672,7441,3734,2163,120,1786,1,32:57,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,100.4,104.2,93.3,98.6,7.1,5.7,0.083,0.2,4.0,0.0,0.065,0.037,20.0,0.824,0.833,0.308,0.309,107.5,102.69,85.58,71,0.215,4.0
13,4317,4317,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,36.56666666666667,13,23,0.565,5,12,0.417,4,6,0.667,2,6,8,3,3,2,1,1,1,3,35,4,55.1,0,0,57.0,1,12947,12947,12947,2486,299,508,7637,428,233,7455,3075,2263,9637,3077,2868,2807,6516,2046,1343,2381,17468,5181,4788,404,8218,640,2163,120,377,1,36:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:34,126.6,127.5,123.3,122.5,3.2,5.0,0.13,1.0,9.7,0.047,0.194,0.108,9.7,0.674,0.683,0.301,0.306,105.07,105.01,87.51,80,0.169,19.0
14,4622,4622,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,33.56666666666667,8,22,0.364,2,6,0.333,0,2,0.0,0,4,4,6,1,2,0,2,3,1,18,2,36.8,0,0,34.0,1,1,1,1,4981,2711,695,17144,4226,3807,8680,13851,8080,13851,13272,6530,9590,2101,8897,1343,7930,23619,17563,11862,4863,9989,4150,2163,120,4558,1,33:34,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:34,112.2,112.0,111.4,110.8,0.8,1.2,0.333,6.0,20.0,0.0,0.129,0.062,3.3,0.409,0.393,0.293,0.3,106.16,106.53,88.78,75,0.067,4.0
15,4896,4896,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,30.745,9,16,0.563,1,4,0.25,4,7,0.571,0,3,3,7,3,4,0,1,4,6,23,7,46.1,0,0,42.0,1,1,1,1,7493,1839,2947,7661,8083,7558,11411,3075,1700,10873,13272,9404,12567,1460,2046,90,7930,17468,21892,993,2654,5992,1799,2163,120,2224,1,30:45,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:45,127.5,125.0,111.4,111.4,16.0,13.6,0.318,2.33,24.1,0.0,0.075,0.045,10.3,0.594,0.603,0.306,0.311,106.69,107.72,89.77,68,0.143,17.0
16,5656,5656,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,36.65,10,22,0.455,0,2,0.0,5,7,0.714,0,2,2,7,3,1,0,3,3,4,25,3,37.9,0,0,36.0,1,12947,12947,12947,2422,1204,695,13149,14184,13286,14184,2152,1700,9448,13272,13188,16055,1460,2046,4306,7930,25315,17563,2943,2009,9061,3795,2163,120,3886,1,36:39,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:39,136.2,136.8,132.1,129.5,4.1,7.4,0.241,2.33,20.0,0.0,0.067,0.03,8.6,0.455,0.498,0.329,0.328,100.06,100.85,84.04,76,0.075,16.0
17,5938,5938,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,34.01166666666666,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,2,1,0,2,3,6,33,-13,52.9,0,0,50.0,1,1,1,1,4614,474,695,8195,8083,5510,12795,663,1170,1,1492,6530,3911,1460,4399,4306,7930,23619,17563,993,564,22762,817,2163,120,916,1,34:01,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:01,117.0,116.7,132.2,131.1,-15.2,-14.4,0.389,3.5,20.6,0.094,0.111,0.103,5.9,0.568,0.647,0.342,0.347,102.43,103.02,85.85,72,0.183,15.0
18,6711,6711,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,36.8,11,19,0.579,3,9,0.333,8,12,0.667,1,2,3,8,2,2,0,0,3,7,33,10,52.6,0,0,51.0,1,1,1,1,2321,789,1551,6993,2120,1087,8680,663,280,9637,6448,13188,12567,963,4399,1343,7930,1,17563,559,564,4240,854,2163,120,824,1,36:48,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36.000000:48,127.2,127.6,114.3,113.0,12.9,14.6,0.333,4.0,23.5,0.031,0.053,0.043,5.9,0.658,0.68,0.302,0.305,99.37,99.78,83.15,76,0.178,4.0
19,6927,6927,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,45.03333333333333,17,27,0.63,2,4,0.5,6,11,0.545,0,5,5,12,3,5,0,2,3,7,42,-2,78.0,1,0,71.0,1,1,1,1,88,32,114,5241,4226,7558,3861,1457,406,10959,13272,4379,7186,129,2046,21,7930,23619,17563,559,98,14174,26,1,120,44,1,45:02,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,45.000000:02,127.8,127.5,129.3,129.4,-1.5,-2.0,0.387,4.0,25.5,0.0,0.161,0.068,6.4,0.667,0.66,0.307,0.313,108.66,108.72,90.6,102,0.176,4.0
20,7074,7074,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,25.683333333333337,11,15,0.733,2,4,0.5,7,8,0.875,0,3,3,3,4,1,0,0,1,8,31,3,38.1,0,0,41.0,1,1,1,1,11584,789,3608,2869,4226,7558,3861,993,1170,6922,13272,9404,12567,6516,842,4306,7930,1,5181,331,795,9061,3734,2163,120,2464,1,25:41,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25.000000:41,123.0,127.3,120.2,119.6,2.7,7.6,0.2,0.75,12.0,0.0,0.125,0.063,16.0,0.8,0.837,0.344,0.344,105.26,103.72,86.44,55,0.228,15.0
21,7558,7558,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,38.413333333333334,12,22,0.545,4,7,0.571,7,8,0.875,2,2,4,4,5,1,0,1,3,6,35,3,43.8,0,0,49.0,1,12947,12947,12947,1288,474,695,8195,1024,2551,3487,993,1170,6922,3077,13188,9590,4531,319,4306,7930,17468,17563,993,404,9061,2245,2163,120,1023,1,38:25,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:25,133.0,132.5,126.7,128.6,6.4,3.9,0.174,0.8,11.4,0.063,0.069,0.066,14.3,0.636,0.686,0.352,0.362,96.74,96.22,80.18,77,0.127,4.0
22,7927,7927,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,41.5,12,23,0.522,0,4,0.0,12,14,0.857,1,3,4,5,4,2,0,0,0,11,36,4,50.3,0,0,49.0,1,1,1,1,328,474,508,9017,14184,7558,14184,122,148,7116,6448,9404,9590,3151,842,1343,7930,1,1,52,343,8218,1115,2163,120,1023,1,41:30,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:30,128.5,123.0,118.2,118.4,10.4,4.6,0.172,1.25,12.8,0.026,0.088,0.056,10.3,0.522,0.617,0.351,0.369,98.54,100.63,83.86,87,0.149,18.0
23,8142,8142,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,38.61,10,16,0.625,1,5,0.2,12,14,0.857,0,6,6,5,3,0,1,0,4,8,33,7,47.7,0,0,47.0,1,12947,12947,12947,1199,1204,2947,5245,8083,5510,12795,122,148,7116,13272,2868,5308,3151,2046,11790,2381,1,21892,331,564,5992,1501,2163,120,1278,1,38:37,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:37,122.8,120.0,112.1,108.5,10.6,11.5,0.227,1.67,16.1,0.0,0.146,0.083,9.7,0.656,0.745,0.306,0.313,97.94,100.7,83.92,80,0.178,18.0
24,8576,8576,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,37.58,11,23,0.478,0,3,0.0,9,10,0.9,1,4,5,11,3,2,0,1,2,5,31,-4,56.5,1,0,51.0,1,1,1,1,1803,789,508,12505,14184,10172,14184,452,576,6745,6448,6530,7186,243,2046,1343,7930,17468,11553,1742,795,16280,523,1,120,824,1,37:35,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:35,116.9,118.8,124.9,123.8,-8.0,-5.0,0.458,3.67,26.8,0.025,0.118,0.068,7.3,0.478,0.566,0.33,0.336,102.49,102.18,85.15,80,0.173,4.0
25,8855,8855,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,29.3,5,12,0.417,0,1,0.0,6,9,0.667,1,3,4,8,4,2,1,0,3,7,16,13,37.8,0,0,34.0,1,1,1,1,8720,7306,6023,14849,14184,16669,14184,1457,842,9637,6448,9404,9590,963,842,1343,2381,1,17563,559,6103,2916,3825,2163,120,4558,1,29:18,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:18,131.7,133.9,110.6,107.7,21.0,26.2,0.32,2.0,28.6,0.036,0.097,0.068,14.3,0.417,0.501,0.29,0.29,103.47,104.03,86.69,62,0.087,4.0
26,9627,9627,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,38.333333333333336,13,23,0.565,2,4,0.5,3,3,1.0,1,1,2,10,1,3,1,0,3,4,31,17,59.4,1,0,53.0,1,1,1,1,1330,299,508,7637,4226,7558,3861,4622,6555,1,6448,17626,16055,399,8897,387,2381,1,17563,2943,795,1637,372,1,120,637,1,38:20,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:20,117.1,114.5,95.5,94.0,21.5,20.5,0.385,10.0,28.6,0.027,0.029,0.028,2.9,0.609,0.637,0.281,0.287,101.93,103.93,86.61,83,0.196,4.0
27,9759,9759,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,41.016666666666666,13,27,0.481,2,4,0.5,4,5,0.8,0,5,5,4,2,2,1,0,2,4,32,2,51.0,0,0,49.0,1,1,1,1,415,299,114,12474,4226,7558,3861,3075,3311,7793,13272,4379,7186,4531,4399,1343,2381,1,11553,2943,672,9989,1028,2163,120,1023,1,41:01,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41.000000:01,110.0,109.5,100.9,105.9,9.2,3.6,0.167,2.0,11.4,0.0,0.125,0.057,5.7,0.519,0.548,0.323,0.331,101.13,98.89,82.41,84,0.15,4.0
28,10154,10154,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,34.75,10,24,0.417,1,7,0.143,8,10,0.8,0,3,3,6,0,2,0,1,5,6,29,-7,47.6,0,0,43.0,1,12947,12947,12947,3956,1204,357,14849,8083,2551,13867,663,576,7793,13272,9404,12567,2101,16367,1343,7930,17468,24422,993,1129,18993,1517,2163,120,2000,1,34:45,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:45,112.7,109.6,115.3,117.6,-2.6,-8.0,0.333,0.0,17.1,0.0,0.103,0.044,0.0,0.438,0.511,0.345,0.363,101.17,101.53,84.6,73,0.137,4.0
29,10476,10476,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,30.246666666666663,7,12,0.583,1,2,0.5,1,1,1.0,1,3,4,8,4,0,0,1,4,2,16,-30,28.8,0,0,29.0,1,12947,12947,12947,7921,3877,6023,6763,8083,13286,3861,10510,13074,1,6448,9404,9590,963,842,11790,7930,17468,21892,7612,6103,25779,7490,2163,120,6681,1,30:15,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:15,104.9,101.7,142.7,150.0,-37.8,-48.3,0.5,2.0,33.3,0.045,0.107,0.08,16.7,0.625,0.643,0.258,0.27,95.44,94.42,78.69,59,0.094,16.0
30,10837,10837,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,32.9,7,14,0.5,1,3,0.333,2,2,1.0,1,4,5,10,6,4,0,0,1,4,17,14,44.0,1,0,41.0,1,1,1,1,5579,3877,4330,9075,8083,10172,8680,6620,8080,1,6448,6530,7186,399,120,90,7930,1,5181,2943,5476,2554,2202,1,120,2464,1,32:54,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:54,121.1,125.3,104.5,105.3,16.5,20.1,0.357,1.67,32.3,0.038,0.108,0.079,19.4,0.536,0.571,0.25,0.254,112.46,110.15,91.79,75,0.12,18.0
31,11127,11127,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,38.215,11,19,0.579,0,2,0.0,9,10,0.9,0,4,4,9,1,2,0,1,2,7,31,3,54.3,0,0,48.0,1,12947,12947,12947,1400,789,1551,6993,14184,13286,14184,452,576,6745,13272,6530,9590,634,8897,1343,7930,17468,11553,559,795,9061,716,2163,120,1144,1,38:13,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:13,124.9,125.9,121.5,123.8,3.4,2.2,0.333,9.0,26.5,0.0,0.111,0.058,2.9,0.579,0.662,0.287,0.292,102.47,101.11,84.26,81,0.185,17.0
32,11399,11399,2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,38.3,10,23,0.435,2,6,0.333,3,7,0.429,0,4,4,2,1,0,0,1,3,5,25,3,31.8,0,0,33.0,1,1,1,1,1346,1204,508,14083,4226,3807,8680,4622,1700,13337,13272,6530,9590,9342,8897,11790,7930,17468,17563,1742,2009,9061,6099,2163,120,4946,1,38:18,,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:18,120.2,122.8,118.2,119.0,2.0,3.8,0.08,2.0,6.9,0.0,0.105,0.052,3.4,0.478,0.479,0.281,0.288,100.39,99.01,82.51,79,0.062,16.0
