,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629002,1610612758,22201043,2023-03-16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,1,1,1,1,23468,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,21044,9061,2163,120,1,6:08,,1610612758,Sacramento,1629002,,,6.000000:08,123.0,120.0,98.7,115.4,24.3,4.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.137,116.77,109.57,91.3,15,0.058,0.0,1.0,1.0,0.0,Chimezie Metu
11,1629002,1610612758,22201037,2023-03-15,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,7,-4,0,0,1,1,1,1,22815,12366,17860,2276,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,14745,16280,2163,120,1,7:53,,1610612758,Sacramento,1629002,,,7.000000:53,106.6,105.9,124.7,129.4,-18.1,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.717,0.3,0.318,105.14,103.55,86.29,17,0.121,0.0,1.0,1.0,0.0,Chimezie Metu
12,1629002,1610612758,22201026,2023-03-13,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,3,1,5,10,0,0,1,12947,12947,12947,22455,18953,17860,20392,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,11790,2381,17468,17563,11862,17251,4240,2163,120,1,8:54,,1610612758,Sacramento,1629002,,,8.000000:54,137.5,135.0,88.0,89.5,49.5,45.5,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.375,0.512,0.238,0.255,105.06,105.17,87.64,20,0.04,1.0,0.0,0.0,1.0,Chimezie Metu
13,1629002,1610612758,22201013,2023-03-11,2,2,1.0,0,0,0.0,5,5,1.0,1,2,3,0,0,3,0,0,1,3,9,6,0,0,1,1,1,1,20825,15467,21404,1,14184,20319,14184,2152,3311,1,6448,13188,12567,19186,16367,387,7930,1,5181,4788,12345,6694,2163,120,1,12:37,,1610612758,Sacramento,1629002,,,12.000000:37,121.9,120.7,102.8,100.0,19.0,20.7,0.0,0.0,0.0,0.083,0.182,0.13,0.0,1.0,1.071,0.129,0.135,108.28,110.33,91.94,29,0.237,0.0,1.0,1.0,0.0,Chimezie Metu
14,1629002,1610612758,22200997,2023-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,23124,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,14174,2163,120,1,7:03,,1610612758,Sacramento,1629002,,,7.000000:03,109.0,100.0,112.7,100.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.071,0.053,0.0,0.0,0.0,0.067,0.073,98.23,108.99,90.82,15,-0.038,0.0,1.0,0.0,1.0,Chimezie Metu
15,1629002,1610612758,22200976,2023-03-06,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,9,18,0,0,1,1,1,1,20422,9586,17860,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,7612,12345,1403,2163,120,1,13:21,,1610612758,Sacramento,1629002,,,13.000000:21,147.1,134.5,81.1,75.0,65.9,59.5,0.182,0.0,28.6,0.0,0.125,0.087,0.0,1.0,0.922,0.172,0.189,94.2,102.47,85.39,29,0.224,0.0,1.0,0.0,1.0,Chimezie Metu
16,1629002,1610612758,22200961,2023-03-04,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-2,0,0,1,12947,12947,12947,23117,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,15841,14174,2163,120,1,7:03,,1610612758,Sacramento,1629002,,,7.000000:03,135.5,133.3,135.8,137.5,-0.3,-4.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.75,0.75,0.25,0.254,105.4,105.53,87.94,15,0.12,1.0,0.0,0.0,1.0,Chimezie Metu
17,1629002,1610612758,22200954,2023-03-03,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,9,0,0,1,1,1,1,20718,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,1,7612,21044,4755,2163,120,1,12:48,,1610612758,Sacramento,1629002,,,12.000000:48,122.4,117.9,92.7,88.9,29.7,29.0,0.0,0.0,0.0,0.0,0.278,0.172,0.0,0.25,0.25,0.133,0.138,99.08,103.13,85.94,28,0.075,0.0,1.0,0.0,1.0,Chimezie Metu
18,1629002,1610612758,22200928,2023-02-28,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,1,0,0,1,1,4,-6,0,0,1,1,1,1,20896,15467,17860,9075,14184,16669,14184,13851,8080,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,11862,18472,18185,2163,120,1,12:31,,1610612758,Sacramento,1629002,,,12.000000:31,72.7,73.3,95.5,96.6,-22.8,-23.2,0.4,0.0,28.6,0.063,0.2,0.129,0.0,0.5,0.41,0.147,0.15,114.36,113.2,94.34,30,0.143,0.0,1.0,1.0,0.0,Chimezie Metu
19,1629002,1610612758,22200915,2023-02-26,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-1,0,0,1,1,1,1,21706,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,11553,11862,15841,13132,2163,120,1,10:52,,1610612758,Sacramento,1629002,,,10.000000:52,108.5,109.5,109.9,109.1,-1.4,0.4,0.167,1.0,16.7,0.1,0.143,0.125,16.7,0.667,0.773,0.2,0.207,95.06,94.97,79.14,21,0.169,0.0,1.0,1.0,0.0,Chimezie Metu
20,1629002,1610612758,22200902,2023-02-24,4,4,1.0,0,0,0.0,0,1,0.0,4,5,9,0,1,2,0,0,4,1,8,12,0,0,1,1,1,1,14940,9586,17860,1,14184,20319,14184,13851,13074,13851,734,4379,2052,19186,8897,1343,7930,1,21892,11862,13462,3319,2163,120,1,21:20,,1610612758,Sacramento,1629002,,,21.000000:20,149.9,141.7,122.2,119.1,27.7,22.5,0.0,0.0,0.0,0.19,0.25,0.22,20.0,1.0,0.901,0.093,0.099,102.6,106.88,89.06,48,0.097,0.0,1.0,1.0,0.0,Chimezie Metu
21,1629002,1610612758,22200894,2023-02-23,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,1,0,2,1,1,2,1,2,20,0,0,1,1,1,1,19633,18953,17860,20392,14184,20319,14184,13851,13074,13851,6448,6530,7186,13459,16367,1343,2381,17468,11553,11862,21044,985,2163,120,1,14:41,,1610612758,Sacramento,1629002,,,14.000000:41,163.0,164.5,103.1,103.3,60.0,61.2,0.059,0.0,20.0,0.091,0.25,0.185,0.0,0.25,0.225,0.118,0.117,100.29,99.7,83.09,31,0.058,0.0,1.0,0.0,1.0,Chimezie Metu
22,1629002,1610612758,22200870,2023-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,1,12947,12947,12947,21965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17928,23116,5327,2163,120,1,10:17,,1610612758,Sacramento,1629002,,,10.000000:17,137.7,129.2,101.1,104.5,36.6,24.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.038,0.043,105.73,107.41,89.51,24,0.021,1.0,0.0,1.0,0.0,Chimezie Metu
23,1629002,1610612758,22200854,2023-02-11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,3,0,0,1,1,1,1,22652,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,21044,9061,2163,120,1,8:21,,1610612758,Sacramento,1629002,,,8.000000:21,153.2,147.1,120.9,122.2,32.3,24.8,0.1,0.0,50.0,0.0,0.5,0.3,0.0,1.0,1.0,0.056,0.058,99.22,100.6,83.83,17,0.115,0.0,1.0,0.0,1.0,Chimezie Metu
24,1629002,1610612758,22200844,2023-02-10,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,0,2,7,7,0,0,1,12947,12947,12947,21750,15467,21404,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,8897,11790,7930,1,1,7612,14745,5992,2163,120,1,10:46,,1610612758,Sacramento,1629002,,,10.000000:46,159.3,144.0,114.2,111.5,45.1,32.5,0.0,0.0,0.0,0.143,0.154,0.15,20.0,1.0,0.931,0.185,0.203,107.06,113.75,94.8,25,0.13,1.0,0.0,0.0,1.0,Chimezie Metu
25,1629002,1610612758,22200827,2023-02-08,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,0,8,4,0,0,1,1,1,1,20906,9586,17860,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,5181,17928,13462,8218,2163,120,1,12:29,,1610612758,Sacramento,1629002,,,12.000000:29,145.7,148.0,137.0,132.0,8.6,16.0,0.25,0.0,33.3,0.1,0.125,0.115,0.0,1.0,1.0,0.138,0.146,95.13,96.13,80.11,25,0.188,0.0,1.0,1.0,0.0,Chimezie Metu
26,1629002,1610612758,22200812,2023-02-06,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,1,4,11,0,0,1,1,1,1,20340,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,11553,11862,18472,3754,2163,120,1,13:29,,1610612758,Sacramento,1629002,,,13.000000:29,135.8,136.7,104.7,96.8,31.0,39.9,0.154,0.0,40.0,0.077,0.133,0.107,0.0,0.667,0.667,0.091,0.09,104.77,108.62,90.52,30,0.095,0.0,1.0,1.0,0.0,Chimezie Metu
27,1629002,1610612758,22200807,2023-02-05,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,2,2,7,2,0,0,1,12947,12947,12947,21985,15467,19669,3571,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,8897,11790,751,1,11553,7612,14745,9989,2163,120,1,10:13,,1610612758,Sacramento,1629002,,,10.000000:13,135.5,131.8,119.9,117.4,15.6,14.4,0.143,1.0,16.7,0.143,0.077,0.1,16.7,0.833,0.902,0.208,0.214,103.17,105.71,88.09,22,0.14,1.0,0.0,1.0,0.0,Chimezie Metu
28,1629002,1610612758,22200786,2023-02-03,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,0,2,0,1,0,1,1,10,-3,0,0,1,12947,12947,12947,22027,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,4399,11790,2381,1,5181,11862,11243,15240,2163,120,1,10:07,,1610612758,Sacramento,1629002,,,10.000000:07,91.3,91.3,101.5,100.0,-10.2,-8.7,0.0,0.0,0.0,0.077,0.3,0.174,28.6,1.0,1.0,0.25,0.259,110.57,111.43,92.85,23,0.27,1.0,0.0,1.0,0.0,Chimezie Metu
29,1629002,1610612758,22200775,2023-02-01,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,6,0,0,1,1,1,1,21528,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,18472,6694,2163,120,1,11:19,,1610612758,Sacramento,1629002,,,11.000000:19,106.9,104.0,80.0,80.0,26.9,24.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.4,0.4,0.2,0.206,104.6,106.04,88.37,25,0.043,0.0,1.0,1.0,0.0,Chimezie Metu
30,1629002,1610612758,22200758,2023-01-30,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,5,0,0,0,1,1,1,1,21613,15467,19669,3571,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,7930,1,17563,11862,17251,11977,2163,120,1,11:06,,1610612758,Sacramento,1629002,,,11.000000:06,121.0,117.4,117.6,112.5,3.4,4.9,0.222,0.0,33.3,0.0,0.333,0.15,0.0,0.667,0.644,0.154,0.158,97.98,101.7,84.75,23,0.128,0.0,1.0,1.0,0.0,Chimezie Metu
31,1629002,1610612758,22200746,2023-01-28,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,7,-4,0,0,1,12947,12947,12947,22603,12366,16006,5804,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,14745,16280,2163,120,1,8:31,,1610612758,Sacramento,1629002,,,8.000000:31,102.0,100.0,118.0,110.0,-16.0,-10.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.6,0.595,0.3,0.322,102.3,107.15,89.29,18,0.143,1.0,0.0,1.0,0.0,Chimezie Metu
32,1629002,1610612758,22200728,2023-01-25,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,1,1,2,8,0,0,1,12947,12947,12947,18797,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,23619,5181,11862,21044,5327,2163,120,1,15:58,,1610612758,Sacramento,1629002,,,15.000000:58,93.7,91.2,74.2,74.2,19.5,17.0,0.1,0.0,16.7,0.059,0.211,0.139,0.0,0.2,0.2,0.139,0.143,96.32,97.7,81.42,34,0.076,1.0,0.0,0.0,1.0,Chimezie Metu
33,1629002,1610612758,22200698,2023-01-21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,2,4,0,0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,17468,5181,17928,21044,8218,2163,120,1,4:41,,1610612758,Sacramento,1629002,,,4.000000:41,125.0,125.0,86.2,91.7,38.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.308,0.308,126.88,122.99,102.49,12,-0.083,1.0,0.0,0.0,1.0,Chimezie Metu
34,1629002,1610612758,22200691,2023-01-20,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,4,1,0,0,1,1,1,1,21985,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,17563,11862,18472,11018,2163,120,1,10:13,,1610612758,Sacramento,1629002,,,10.000000:13,136.6,136.4,136.8,138.1,-0.2,-1.7,0.0,0.0,0.0,0.182,0.091,0.136,0.0,0.667,0.667,0.115,0.12,101.39,101.01,84.18,22,0.04,0.0,1.0,0.0,1.0,Chimezie Metu
35,1629002,1610612758,22200677,2023-01-18,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,2,1,6,-20,0,0,1,1,1,1,17928,15467,19669,3571,14184,20319,14184,6620,8080,1,1492,13188,7186,13459,16367,11790,751,1,11553,11862,15841,24933,2163,120,1,17:18,,1610612758,Sacramento,1629002,,,17.000000:18,96.4,94.4,140.6,138.5,-44.3,-44.0,0.1,0.0,20.0,0.136,0.133,0.135,0.0,0.667,0.773,0.089,0.092,102.24,104.08,86.73,36,0.11,0.0,1.0,1.0,0.0,Chimezie Metu
36,1629002,1610612758,22200652,2023-01-15,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,2,8,3,0,0,1,1,1,1,20678,12366,14189,9075,14184,20319,14184,6620,8080,1,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,13462,9061,2163,120,1,12:53,,1610612758,Sacramento,1629002,,,12.000000:53,151.6,132.1,127.6,125.9,24.0,6.2,0.111,0.0,12.5,0.2,0.231,0.217,0.0,0.5,0.581,0.233,0.265,95.12,102.5,85.41,28,0.125,0.0,1.0,1.0,0.0,Chimezie Metu
37,1629002,1610612758,22200640,2023-01-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,0,-3,0,0,1,1,1,1,23239,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,15240,2163,120,1,6:44,,1610612758,Sacramento,1629002,,,6.000000:44,115.3,106.7,117.3,118.8,-2.0,-12.1,0.2,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,107.3,110.58,92.15,15,0.036,0.0,1.0,0.0,1.0,Chimezie Metu
38,1629002,1610612758,22200625,2023-01-11,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2,6,4,0,0,1,1,1,1,22773,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,8897,11790,7930,1,21892,7612,15841,8218,2163,120,1,8:02,,1610612758,Sacramento,1629002,,,8.000000:02,122.2,120.0,107.3,111.1,14.9,8.9,0.0,0.0,0.0,0.125,0.111,0.118,20.0,0.667,0.773,0.227,0.242,114.36,113.53,94.61,20,0.055,0.0,1.0,0.0,1.0,Chimezie Metu
39,1629002,1610612758,22200610,2023-01-09,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,2,1,0,0,1,3,1,11,12,0,0,1,1,1,1,19974,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,2868,2052,9342,8897,11790,7930,17468,17563,11862,10274,3319,2163,120,1,14:07,,1610612758,Sacramento,1629002,,,14.000000:07,129.1,132.3,93.3,93.5,35.8,38.7,0.182,2.0,20.0,0.158,0.333,0.243,10.0,0.714,0.739,0.205,0.206,106.84,105.41,87.84,31,0.221,0.0,1.0,0.0,1.0,Chimezie Metu
40,1629002,1610612758,22200547,2023-01-01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,12947,12947,12947,25549,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,2163,120,1,1:26,,1610612758,Sacramento,1629002,,,1.000000:26,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.333,0.5,83.72,100.47,83.72,3,0.0,1.0,0.0,1.0,0.0,Chimezie Metu
41,1629002,1610612758,22200491,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,24850,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,2:54,,1610612758,Sacramento,1629002,,,2.000000:54,180.0,150.0,85.7,100.0,94.3,50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,6,0.057,1.0,0.0,0.0,1.0,Chimezie Metu
