,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1627884,1610612741,22201072,2023-03-20,4,10,0.4,1,4,0.25,1,3,0.333,0,3,3,1,1,0,1,1,1,2,10,13,0,0,1,1,1,1,18456,9586,8199,15218,8083,7558,11411,10510,6555,13452,13272,9404,12567,13459,8897,11790,2381,17468,5181,7612,11243,2916,2163,120,1,16:31,,1610612741,Chicago,1627884,,,16.000000:31,113.8,117.1,80.8,82.4,32.9,34.8,0.111,1.0,7.7,0.0,0.13,0.079,7.7,0.45,0.442,0.316,0.324,102.73,100.29,83.58,35,0.071,0.0,1.0,1.0,0.0,Derrick Jones Jr.
11,1627884,1610612741,22201060,2023-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25118,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,13132,2163,120,1,2:23,,1610612741,Chicago,1627884,,,2.000000:23,128.9,100.0,123.0,120.0,5.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21,100.7,83.92,5,-0.118,0.0,1.0,0.0,1.0,Derrick Jones Jr.
12,1627884,1610612741,22201050,2023-03-17,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,25054,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,1,11862,22905,11977,2163,120,1,2:31,,1610612741,Chicago,1627884,,,2.000000:31,119.0,100.0,125.0,125.0,-6.0,-25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.568,0.167,0.192,78.2,85.83,71.52,5,0.059,0.0,1.0,0.0,1.0,Derrick Jones Jr.
13,1627884,1610612741,22200989,2023-03-08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,25155,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,21044,11018,2163,120,1,2:15,,1610612741,Chicago,1627884,,,2.000000:15,126.1,120.0,125.0,100.0,1.1,20.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.167,0.174,93.44,106.67,88.89,5,0.294,0.0,1.0,1.0,0.0,Derrick Jones Jr.
14,1627884,1610612741,22200963,2023-03-05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,3,0,0,1,12947,12947,12947,23410,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,5181,17928,21044,9061,2163,120,1,6:16,,1610612741,Chicago,1627884,,,6.000000:16,139.3,146.2,119.0,133.3,20.2,12.8,0.2,1.0,33.3,0.25,0.0,0.091,33.3,1.0,1.0,0.125,0.137,103.71,95.74,79.79,13,0.061,1.0,0.0,0.0,1.0,Derrick Jones Jr.
15,1627884,1610612741,22200950,2023-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:31,,1610612741,Chicago,1627884,,,1.000000:31,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.0,1.0,0.0,0.0,1.0,Derrick Jones Jr.
16,1627884,1610612741,22200912,2023-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,2163,120,1,1:45,,1610612741,Chicago,1627884,,,1.000000:45,100.0,100.0,72.5,66.7,27.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99,82.29,68.57,3,0.0,0.0,1.0,0.0,1.0,Derrick Jones Jr.
17,1627884,1610612741,22200900,2023-02-24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,23569,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,5:52,,1610612741,Chicago,1627884,,,5.000000:52,180.4,161.5,161.6,146.2,18.8,15.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,95.73,106.36,88.64,13,0.0,0.0,1.0,0.0,1.0,Derrick Jones Jr.
18,1627884,1610612741,22200863,2023-02-13,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,0,0,1,1,6,0,0,1,12947,12947,12947,22398,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,1343,7930,1,1,11862,22905,6694,2163,120,1,9:04,,1610612741,Chicago,1627884,,,9.000000:04,91.5,100.0,77.0,72.2,14.5,27.8,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.568,0.043,0.044,99.64,97.94,81.62,19,0.119,1.0,0.0,0.0,1.0,Derrick Jones Jr.
19,1627884,1610612741,22200852,2023-02-11,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,0,2,5,-13,0,0,1,12947,12947,12947,21502,18953,17860,20392,14184,20319,14184,4622,4303,8358,734,22091,9590,19186,16367,11790,7930,1,1,7612,17251,22762,2163,120,1,11:23,,1610612741,Chicago,1627884,,,11.000000:23,57.1,56.5,106.0,113.0,-48.9,-56.5,0.0,0.0,0.0,0.333,0.0,0.16,0.0,0.25,0.434,0.2,0.224,99.68,96.98,80.82,23,0.115,1.0,0.0,1.0,0.0,Derrick Jones Jr.
20,1627884,1610612741,22200833,2023-02-09,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,0,4,10,0,0,1,12947,12947,12947,23261,15467,14189,17586,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,1,17928,18472,4240,2163,120,1,6:41,,1610612741,Chicago,1627884,,,6.000000:41,123.5,130.8,50.0,46.7,73.5,84.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.333,0.333,0.353,0.358,99.69,100.55,83.79,13,0.235,1.0,0.0,1.0,0.0,Derrick Jones Jr.
21,1627884,1610612741,22200819,2023-02-07,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,0,1,5,-10,0,0,1,12947,12947,12947,19900,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,1,1,11862,17251,21112,2163,120,1,14:15,,1610612741,Chicago,1627884,,,14.000000:15,63.7,70.0,110.9,106.9,-47.2,-36.9,0.0,0.0,0.0,0.043,0.231,0.111,0.0,0.375,0.512,0.132,0.139,102.6,99.37,82.81,30,0.172,1.0,0.0,1.0,0.0,Derrick Jones Jr.
22,1627884,1610612741,22200811,2023-02-06,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,2,2,0,3,2,5,19,0,0,1,1,1,1,11035,18953,21404,9075,8083,16669,1,6620,8080,1,13272,9404,12567,13459,16367,1343,751,1,17563,7612,17251,1177,2163,120,1,26:24,,1610612741,Chicago,1627884,,,26.000000:24,115.7,112.9,83.7,82.3,32.1,30.6,0.038,0.0,25.0,0.0,0.115,0.064,0.0,0.75,0.868,0.046,0.047,110.4,112.73,93.94,62,0.072,0.0,1.0,0.0,1.0,Derrick Jones Jr.
23,1627884,1610612741,22200796,2023-02-04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,19,0,0,1,1,1,1,18249,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,21044,1177,2163,120,1,16:49,,1610612741,Chicago,1627884,,,16.000000:49,176.9,174.3,124.4,116.7,52.5,57.6,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.0,0.532,0.054,0.055,97.39,101.33,84.44,35,0.01,0.0,1.0,0.0,1.0,Derrick Jones Jr.
24,1627884,1610612741,22200781,2023-02-02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,2,0,0,0,1,1,1,1,22725,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,7930,1,5181,17928,21044,11977,2163,120,1,8:10,,1610612741,Chicago,1627884,,,8.000000:10,93.0,100.0,94.8,88.9,-1.8,11.1,0.0,0.0,0.0,0.111,0.083,0.095,50.0,1.0,1.0,0.111,0.11,100.15,99.92,83.27,16,0.1,0.0,1.0,0.0,1.0,Derrick Jones Jr.
25,1627884,1610612741,22200766,2023-01-31,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,1,1,0,-16,0,0,1,12947,12947,12947,18613,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,2381,17468,5181,11862,23116,23968,2163,120,1,16:15,,1610612741,Chicago,1627884,,,16.000000:15,89.2,87.9,123.2,128.6,-34.0,-40.7,0.0,0.0,0.0,0.063,0.0,0.025,33.3,0.0,0.0,0.081,0.082,101.97,100.43,83.69,33,-0.047,1.0,0.0,0.0,1.0,Derrick Jones Jr.
26,1627884,1610612741,22200744,2023-01-28,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,3,0,0,1,1,1,1,19681,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,11553,17928,17251,9061,2163,120,1,14:37,,1610612741,Chicago,1627884,,,14.000000:37,119.2,124.1,101.1,106.5,18.1,17.7,0.091,0.0,25.0,0.0,0.067,0.038,0.0,0.833,0.833,0.1,0.099,103.18,98.52,82.1,29,0.075,0.0,1.0,1.0,0.0,Derrick Jones Jr.
27,1627884,1610612741,22200732,2023-01-26,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,0,1,1,3,-9,0,0,1,12947,12947,12947,13626,18953,23078,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,6516,16367,11790,7930,1,5181,11862,19811,20484,2163,120,1,23:02,,1610612741,Chicago,1627884,,,23.000000:02,84.2,80.4,99.7,102.0,-15.5,-21.6,0.231,0.0,60.0,0.069,0.2,0.13,0.0,1.0,0.798,0.034,0.037,103.05,104.22,86.85,51,0.147,1.0,0.0,1.0,0.0,Derrick Jones Jr.
28,1627884,1610612741,22200713,2023-01-24,5,9,0.556,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,0,10,2,0,0,1,12947,12947,12947,15792,7306,9460,7771,14184,16669,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,2381,17468,11553,17928,11243,9989,2163,120,1,20:13,,1610612741,Chicago,1627884,,,20.000000:13,123.9,125.6,117.4,120.9,6.4,4.7,0.0,0.0,0.0,0.12,0.08,0.1,0.0,0.556,0.556,0.173,0.178,104.33,102.09,85.08,43,0.09,1.0,0.0,1.0,0.0,Derrick Jones Jr.
29,1627884,1610612741,22200708,2023-01-23,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,1,0,1,0,3,0,5,-7,0,0,1,1,1,1,18478,15467,16006,15218,8083,13286,3861,13851,14660,13851,1492,17626,9590,13459,8897,11790,2381,1,17563,17928,17251,18993,2163,120,1,16:28,,1610612741,Chicago,1627884,,,16.000000:28,73.7,75.0,90.9,94.4,-17.2,-19.4,0.125,1.0,14.3,0.12,0.053,0.091,14.3,0.5,0.5,0.14,0.141,107.91,104.94,87.45,36,0.048,0.0,1.0,0.0,1.0,Derrick Jones Jr.
30,1627884,1610612741,22200678,2023-01-19,5,6,0.833,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,0,4,2,12,3,0,0,1,1,1,1,18433,7306,14189,1646,14184,16669,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,751,1,21892,7612,9310,9061,2163,120,1,16:32,,1610612741,Chicago,1627884,,,16.000000:32,134.7,127.8,106.8,116.2,27.9,11.6,0.0,0.0,0.0,0.067,0.063,0.065,12.5,0.833,0.82,0.2,0.21,108.06,105.97,88.31,36,0.092,0.0,1.0,1.0,0.0,Derrick Jones Jr.
31,1627884,1610612741,22200650,2023-01-15,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,1,0,3,3,3,7,18,0,0,1,1,1,1,14636,15467,14189,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,6516,8897,4306,7930,25315,17563,4788,14745,1403,2163,120,1,21:44,,1610612741,Chicago,1627884,,,21.000000:44,133.1,138.3,94.7,97.9,38.4,40.4,0.143,3.0,27.3,0.053,0.0,0.027,9.1,0.333,0.478,0.151,0.154,108.78,104.94,87.45,47,0.035,0.0,1.0,0.0,1.0,Derrick Jones Jr.
32,1627884,1610612741,22200636,2023-01-13,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,1,0,0,3,1,2,0,7,-2,0,0,1,12947,12947,12947,7848,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,11790,252,17468,11553,17928,14745,14174,2163,120,1,30:19,,1610612741,Chicago,1627884,,,30.000000:19,111.6,111.5,114.5,112.9,-2.8,-1.4,0.05,0.0,12.5,0.032,0.094,0.063,0.0,0.5,0.5,0.099,0.102,96.64,97.37,81.14,61,0.057,1.0,0.0,0.0,1.0,Derrick Jones Jr.
33,1627884,1610612741,22200619,2023-01-11,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,2,0,3,1,7,5,0,0,1,12947,12947,12947,17147,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,6530,9590,19186,16367,11790,751,1,17563,11862,14745,7441,2163,120,1,18:22,,1610612741,Chicago,1627884,,,18.000000:22,114.3,107.7,97.5,100.0,16.8,7.7,0.0,0.0,0.0,0.0,0.211,0.111,0.0,0.833,0.902,0.093,0.101,97.64,99.31,82.76,39,0.123,1.0,0.0,1.0,0.0,Derrick Jones Jr.
34,1627884,1610612741,22200606,2023-01-09,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,10,0,0,1,12947,12947,12947,19945,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,1,17928,18472,4240,2163,120,1,14:10,,1610612741,Chicago,1627884,,,14.000000:10,134.8,134.6,90.4,96.2,44.4,38.5,0.091,0.0,20.0,0.0,0.056,0.032,0.0,0.5,0.5,0.129,0.134,90.8,88.09,73.41,26,0.08,1.0,0.0,1.0,0.0,Derrick Jones Jr.
35,1627884,1610612741,22200592,2023-01-07,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,1,1,2,5,8,0,0,1,1,1,1,18371,18953,21404,9075,14184,20319,14184,4622,4303,8358,13272,9404,12567,19186,16367,11790,7930,17468,5181,7612,17251,5327,2163,120,1,16:37,,1610612741,Chicago,1627884,,,16.000000:37,127.6,128.6,98.6,102.8,28.9,25.8,0.0,0.0,0.0,0.0,0.15,0.094,0.0,0.5,0.665,0.114,0.113,105.15,102.55,85.46,35,0.072,0.0,1.0,0.0,1.0,Derrick Jones Jr.
36,1627884,1610612741,22200581,2023-01-06,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,1,0,0,0,2,2,8,-8,0,0,1,1,1,1,18512,12366,17860,2276,8083,16669,1,10510,6555,13452,6448,13188,12567,9342,8897,11790,7930,1,11553,7612,13462,19762,2163,120,1,16:25,,1610612741,Chicago,1627884,,,16.000000:25,120.0,112.1,153.1,140.6,-33.1,-28.5,0.182,2.0,25.0,0.067,0.154,0.107,12.5,0.875,0.752,0.158,0.167,88.07,95.03,79.19,33,0.09,0.0,1.0,1.0,0.0,Derrick Jones Jr.
37,1627884,1610612741,22200570,2023-01-04,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,0,2,1,1,0,4,2,8,2,0,0,1,1,1,1,20678,12366,19669,1,14184,20319,14184,6620,6555,9637,13272,13188,16055,19186,4399,4306,2381,1,21892,7612,13462,9989,2163,120,1,12:53,,1610612741,Chicago,1627884,,,12.000000:53,109.1,109.7,106.5,106.7,2.6,3.0,0.0,0.0,0.0,0.0,0.125,0.074,33.3,1.0,0.926,0.188,0.193,114.05,113.68,94.73,31,0.087,0.0,1.0,0.0,1.0,Derrick Jones Jr.
38,1627884,1610612741,22200552,2023-01-02,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,6,-6,0,0,1,12947,12947,12947,14502,12366,17860,2276,14184,16669,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,1,21892,17928,15841,18185,2163,120,1,21:53,,1610612741,Chicago,1627884,,,21.000000:53,117.7,119.6,137.9,135.6,-20.2,-16.0,0.0,0.0,0.0,0.091,0.211,0.146,20.0,0.75,0.75,0.098,0.099,99.76,99.8,83.17,46,0.057,1.0,0.0,1.0,0.0,Derrick Jones Jr.
39,1627884,1610612741,22200462,2022-12-20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,-2,0,0,1,1,1,1,19167,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,1,17928,21044,14174,2163,120,1,15:26,,1610612741,Chicago,1627884,,,15.000000:26,109.7,108.8,120.7,114.7,-10.9,-5.9,0.222,1.0,33.3,0.0,0.125,0.071,33.3,0.5,0.5,0.108,0.112,102.74,105.79,88.16,34,0.041,0.0,1.0,1.0,0.0,Derrick Jones Jr.
40,1627884,1610612741,22200449,2022-12-18,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,0,2,1,13,-9,0,0,1,12947,12947,12947,15962,7306,12420,2995,4226,10172,1971,10510,13074,1,6448,13188,12567,13459,16367,11790,7930,1,11553,11862,8465,20484,2163,120,1,19:59,,1610612741,Chicago,1627884,,,19.000000:59,128.4,127.3,154.5,154.8,-26.0,-27.5,0.071,0.0,12.5,0.059,0.125,0.091,0.0,0.857,0.874,0.152,0.157,102.9,103.29,86.07,44,0.107,1.0,0.0,1.0,0.0,Derrick Jones Jr.
41,1627884,1610612741,22200434,2022-12-16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,1,0,2,6,0,0,1,12947,12947,12947,22403,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,2381,1,5181,17928,21044,6694,2163,120,1,9:03,,1610612741,Chicago,1627884,,,9.000000:03,105.6,105.0,72.3,75.0,33.4,30.0,0.0,0.0,0.0,0.0,0.111,0.077,25.0,0.333,0.333,0.2,0.201,107.72,106.02,88.35,20,0.049,1.0,0.0,0.0,1.0,Derrick Jones Jr.
