,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4695,4695,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-2,1.2,0,0,1.0,1,12947,12947,12947,24509,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17563,17928,23116,14174,24482,2163,120,24441,1,3:41,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:41,108.2,112.5,118.0,122.2,-9.9,-9.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,114.94,110.77,92.31,8,-0.125,24.0
11,5111,5111,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,22969,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,23116,14174,22503,2163,120,22647,1,7:26,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,7.000000:26,67.4,68.8,82.5,76.5,-15.1,-7.7,0.0,0.0,0.0,0.077,0.375,0.19,0.0,0.0,0.0,0.0,0.0,103.58,106.55,88.79,16,0.143,23.0
12,5542,5542,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,3.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24714,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,18993,24482,2163,120,24441,1,3:14,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:14,100.0,100.0,189.0,185.7,-89.0,-85.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,95.6,96.49,80.41,6,-0.028,10.0
13,6170,6170,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,12.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,2,15,10.6,0,0,9.0,1,1,1,1,20649,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17928,21044,2225,18955,2163,120,19461,1,12:55,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,12.000000:55,110.3,115.4,55.8,55.6,54.5,59.8,0.0,0.0,0.0,0.091,0.105,0.1,16.7,0.2,0.2,0.207,0.205,100.48,98.48,82.06,26,0.0,10.0
14,7292,7292,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,8.158333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,12947,12947,12947,22733,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,21044,15240,22059,2163,120,22051,1,8:10,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,8.000000:10,101.2,105.3,128.9,121.1,-27.7,-15.8,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.5,0.5,0.091,0.092,110.61,111.79,93.16,19,0.071,22.0
15,7604,7604,2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-3,10.4,0,0,10.0,1,1,1,1,23135,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17928,17251,15240,19062,2163,120,18804,1,7:00,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,7.000000:00,91.4,93.3,116.1,106.3,-24.7,-12.9,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.833,0.833,0.176,0.184,102.72,106.29,88.57,15,0.311,22.0
16,8603,8603,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,22.25,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,4,3,17,6,19.4,0,0,20.0,1,12947,12947,12947,14223,5438,8199,5804,8083,13286,3861,3075,4303,1,13272,13188,16055,19186,16367,11790,7930,1,21892,4788,5476,6694,12964,2163,120,11856,1,22:15,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,22.000000:15,108.1,107.7,99.3,100.0,8.8,7.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.65,0.723,0.214,0.223,110.2,110.02,91.69,52,0.129,21.0
17,8842,8842,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,11.866666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,8,-9,8.2,0,0,9.0,1,12947,12947,12947,21282,9586,14189,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,13462,20484,20467,2163,120,19461,1,11:52,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,11.000000:52,86.1,85.7,116.7,113.8,-30.6,-28.1,0.0,0.0,0.0,0.0,0.067,0.032,14.3,0.667,0.667,0.226,0.227,113.58,115.28,96.07,28,0.122,22.0
18,10369,10369,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,18.0,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-8,4.9,0,0,5.0,1,12947,12947,12947,17397,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,21044,19762,22474,2163,120,22051,1,18:00,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,18.000000:00,92.5,95.0,126.4,115.0,-33.9,-20.0,0.077,1.0,14.3,0.0,0.154,0.051,14.3,0.2,0.2,0.118,0.12,103.31,106.67,88.89,40,-0.015,17.0
19,10560,10560,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-9,4.7,0,0,4.0,1,12947,12947,12947,22292,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,20484,22528,2163,120,22647,1,9:23,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9.000000:23,114.6,116.7,168.9,166.7,-54.3,-50.0,0.143,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.095,0.094,92.28,92.08,76.73,18,0.039,8.0
20,11024,11024,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,11.083333333333334,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,4,-12,7.9,0,0,7.0,1,1,1,1,21618,15467,10854,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,17563,17928,18472,22269,20644,2163,120,20760,1,11:05,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,11.000000:05,87.6,77.8,126.7,126.9,-39.1,-49.1,0.167,0.0,11.1,0.083,0.091,0.087,0.0,0.25,0.25,0.276,0.308,108.27,114.77,95.64,27,-0.071,8.0
21,11340,11340,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,17.56833333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,1,0,5,-10,17.6,0,0,15.0,1,1,1,1,17712,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,16367,4306,2381,1,5181,17928,17251,21112,14176,2163,120,15266,1,17:34,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:34,106.6,108.6,138.7,133.3,-32.1,-24.8,0.154,0.0,33.3,0.0,0.176,0.094,0.0,0.625,0.625,0.108,0.109,95.95,96.99,80.83,35,0.108,6.0
22,11457,11457,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,7.49,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,3,-5,3.2,0,0,4.0,1,12947,12947,12947,22949,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,17563,11862,19811,17295,23362,2163,120,22647,1,7:29,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,7.000000:29,96.2,88.9,117.4,123.5,-21.3,-34.6,0.0,0.0,0.0,0.0,0.167,0.067,20.0,0.333,0.387,0.263,0.283,110.61,112.15,93.46,18,-0.087,5.0
23,11714,11714,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,23.633333333333333,7,13,0.538,0,2,0.0,5,6,0.833,0,5,5,0,1,1,0,0,1,3,19,2,27.0,0,0,26.0,1,12947,12947,12947,13185,3877,5108,8456,14184,13286,14184,2152,2263,7354,13272,4379,7186,19186,8897,4306,7930,1,5181,4788,4335,9989,8436,2163,120,8209,1,23:38,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:38,97.5,94.2,92.2,88.7,5.2,5.6,0.0,0.0,0.0,0.0,0.185,0.1,5.9,0.538,0.607,0.309,0.319,102.81,106.63,88.86,52,0.174,8.0
24,12015,12015,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,22.348333333333333,3,8,0.375,2,4,0.5,1,3,0.333,1,2,3,1,1,0,0,1,3,2,9,1,13.1,0,0,15.0,1,12947,12947,12947,14156,12366,10854,16626,4226,7558,3861,10510,6555,13452,6448,13188,12567,13459,8897,11790,7930,17468,17563,7612,12345,11018,17286,2163,120,15266,1,22:21,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,22.000000:21,104.5,108.7,114.7,111.4,-10.2,-2.7,0.063,1.0,9.1,0.042,0.1,0.068,9.1,0.5,0.483,0.182,0.186,97.25,96.65,80.54,46,0.019,19.0
25,12512,12512,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,28.116666666666667,9,18,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,1,1,1,20,-12,24.7,0,0,26.0,1,12947,12947,12947,9626,1839,1948,9075,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,17468,5181,11862,3852,22269,9742,2163,120,8209,1,28:07,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,28.000000:07,98.9,103.6,126.1,123.2,-27.2,-19.6,0.077,1.0,5.0,0.0,0.042,0.019,5.0,0.556,0.556,0.311,0.313,95.91,94.75,78.96,55,0.096,16.0
26,13202,13202,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,17.966666666666665,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,2,2,0,0,1,1,10,-16,19.1,0,0,20.0,1,1,1,1,17415,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,5181,11862,11243,23968,13169,2163,120,11856,1,17:58,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17.000000:58,90.1,84.6,127.2,128.9,-37.1,-44.3,0.143,0.5,8.3,0.0,0.15,0.083,16.7,0.556,0.556,0.262,0.292,100.4,102.86,85.71,39,0.102,5.0
27,13485,13485,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,23.64,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,3,3,15,15,19.2,0,0,19.0,1,1,1,1,13184,7306,10854,5245,8083,13286,3861,3075,4303,1,13272,17626,19709,19186,16367,4306,7930,1,17563,4788,6803,2225,13098,2163,120,12497,1,23:38,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:38,112.1,114.0,89.4,85.7,22.7,28.3,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.688,0.768,0.164,0.161,99.29,100.51,83.76,50,0.13,5.0
28,13741,13741,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,14.101666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,1,5.1,0,0,4.0,1,12947,12947,12947,19984,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,23116,11018,22359,2163,120,22647,1,14:06,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,14.000000:06,118.9,121.2,115.7,111.4,3.2,9.8,0.071,0.0,33.3,0.0,0.25,0.12,0.0,0.0,0.0,0.059,0.058,114.64,115.73,96.44,33,0.0,6.0
29,14180,14180,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.1,9,13,0.692,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,0,1,1,18,10,30.2,0,0,27.0,1,1,1,1,13555,1839,5108,3448,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,1343,751,1,5181,11862,4863,4240,6825,2163,120,7676,1,23:06,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,23.000000:06,128.0,126.0,106.1,103.9,22.0,22.1,0.0,0.0,0.0,0.0,0.037,0.023,7.1,0.692,0.692,0.264,0.268,103.02,104.94,87.45,50,0.14,18.0
30,14346,14346,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,31.466666666666665,3,7,0.429,0,3,0.0,4,5,0.8,0,7,7,1,2,0,0,0,1,3,10,9,17.9,0,0,18.0,1,1,1,1,6861,12366,12420,14121,14184,10172,14184,3075,3311,7793,13272,1900,3911,13459,4399,11790,7930,1,5181,4788,11243,4755,13982,2163,120,13199,1,31:28,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,31.000000:28,117.7,116.4,102.3,103.0,15.4,13.4,0.038,0.5,8.3,0.0,0.167,0.108,16.7,0.429,0.543,0.164,0.166,102.02,102.2,85.17,67,0.072,5.0
31,14814,14814,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,26.081666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,2,-5,10.9,0,0,9.0,1,1,1,1,11275,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,751,1,11553,17928,21044,17295,18745,2163,120,19461,1,26:05,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,26.000000:05,109.3,107.8,112.2,113.2,-2.9,-5.4,0.045,1.0,14.3,0.0,0.067,0.038,14.3,0.2,0.2,0.115,0.117,95.52,95.7,79.75,51,-0.009,5.0
32,15250,15250,2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,27.253333333333337,9,14,0.643,2,4,0.5,3,3,1.0,2,6,8,2,1,2,0,0,2,3,23,16,40.6,0,0,39.0,1,1,1,1,10378,1839,4330,4953,4226,7558,3861,4622,6555,1,3077,2868,2807,9342,8897,1343,7930,1,11553,4788,2654,1910,2995,2163,120,2989,1,27:15,,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,27.000000:15,138.6,135.6,111.6,110.3,27.0,25.2,0.1,2.0,11.1,0.091,0.214,0.16,5.6,0.714,0.751,0.242,0.255,101.34,103.03,85.86,59,0.206,5.0
