,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4629,4629,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,25.366666666666667,8,12,0.667,2,3,0.667,0,0,0.0,0,4,4,5,3,1,0,1,1,0,18,10,30.3,0,0,31.0,1,1,1,1,11827,2711,6023,3571,4226,10172,1971,13851,14660,13851,13272,6530,9590,3151,2046,4306,7930,17468,5181,17928,4863,4240,6790,2163,120,5759,1,25:22,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:22,122.1,123.2,106.9,105.4,15.2,17.9,0.263,1.67,25.0,0.0,0.138,0.075,15.0,0.75,0.75,0.242,0.252,105.7,105.97,88.3,56,0.165,6.0
11,5018,5018,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,27.95,2,13,0.154,1,7,0.143,0,2,0.0,1,8,9,2,0,0,0,1,1,2,5,11,18.8,0,0,17.0,1,1,1,1,9770,15467,5108,22224,8083,2551,13867,13851,8080,13851,6448,1233,2052,9342,16367,11790,7930,17468,5181,7612,17251,3754,13392,2163,120,13833,1,27:57,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:57,94.9,93.4,74.3,74.2,20.6,19.2,0.125,0.0,12.5,0.031,0.229,0.134,0.0,0.192,0.18,0.219,0.222,104.72,105.62,88.01,61,0.021,18.0
12,5429,5429,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,36.45333333333333,8,14,0.571,3,6,0.5,5,5,1.0,0,4,4,5,1,0,0,1,4,4,24,-7,35.3,0,0,36.0,1,12947,12947,12947,2590,2711,4330,7046,2120,3807,3861,2152,3311,1,13272,6530,9590,3151,8897,11790,7930,17468,21892,2943,2312,18993,4679,2163,120,3886,1,36:27,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,36.000000:27,101.3,104.2,114.2,110.8,-12.9,-6.6,0.278,5.0,23.8,0.0,0.108,0.051,4.8,0.679,0.741,0.19,0.19,96.02,96.12,80.1,72,0.168,5.0
13,6102,6102,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,22.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,0,1,0,0,2,3,7.4,0,0,8.0,1,1,1,1,13911,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,2046,4306,7930,17468,1,17928,21044,9061,20931,2163,120,20094,1,22:38,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:38,124.1,127.1,126.5,123.4,-2.4,3.7,0.105,0.67,20.0,0.0,0.087,0.045,30.0,0.2,0.2,0.145,0.15,100.74,100.74,83.95,48,0.0,19.0
14,6533,6533,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.516666666666666,10,16,0.625,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,1,3,0,22,-10,33.4,0,0,32.0,1,12947,12947,12947,10165,1204,2947,5245,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,2381,17468,17563,17928,3023,21112,5416,2163,120,5369,1,27:31,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:31,102.9,103.6,114.9,121.8,-12.0,-18.2,0.167,0.0,11.1,0.0,0.083,0.043,0.0,0.688,0.688,0.276,0.284,99.19,95.94,79.95,55,0.19,6.0
15,6765,6765,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.55,2,6,0.333,1,2,0.5,0,0,0.0,0,7,7,1,0,0,1,0,2,0,5,18,17.9,0,0,16.0,1,1,1,1,15545,15467,14189,17586,8083,13286,3861,13851,14660,13851,13272,1900,3911,13459,16367,11790,2381,1,11553,17928,17251,1403,13982,2163,120,14513,1,20:33,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,20.000000:33,134.6,130.0,79.8,81.0,54.8,49.0,0.053,0.0,14.3,0.0,0.25,0.175,0.0,0.417,0.417,0.14,0.144,94.88,95.77,79.81,40,0.1,7.0
16,7215,7215,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.846666666666664,9,12,0.75,5,6,0.833,1,1,1.0,0,5,5,7,1,2,0,0,2,3,24,6,45.5,0,0,45.0,1,1,1,1,2280,1839,6023,2276,428,3807,1411,10510,13074,1,13272,4379,7186,1460,8897,1343,7930,1,11553,4788,2312,6694,1904,2163,120,1591,1,36:51,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,36.000000:51,134.4,134.3,118.9,122.2,15.6,12.1,0.292,7.0,35.0,0.0,0.156,0.075,5.0,0.958,0.965,0.153,0.157,93.77,92.49,77.08,70,0.189,6.0
17,7470,7470,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.85,10,14,0.714,5,8,0.625,0,0,0.0,0,3,3,6,0,0,0,0,3,2,25,20,37.6,0,0,39.0,1,1,1,1,9063,1204,4330,2995,428,1659,2900,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,1,17563,7612,2009,985,3878,2163,120,2989,1,28:51,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:51,142.0,136.7,106.4,108.8,35.6,27.9,0.273,0.0,30.0,0.0,0.1,0.058,0.0,0.893,0.893,0.215,0.23,96.53,97.33,81.11,60,0.189,18.0
18,7542,7542,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,8,17,0.471,2,6,0.333,8,9,0.889,0,4,4,4,3,0,0,0,5,5,26,-21,33.8,0,0,36.0,1,12947,12947,12947,1018,2711,2392,12663,4226,3807,8680,663,842,6816,13272,6530,9590,4531,2046,11790,7930,1,24422,1742,1742,25088,5260,2163,120,3886,1,39:00,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,39.000000:00,101.9,100.0,126.5,125.9,-24.6,-25.9,0.2,1.33,14.3,0.0,0.114,0.053,10.7,0.529,0.62,0.273,0.281,98.54,99.69,83.08,81,0.112,6.0
19,8305,8305,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.733333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,4,3,2,0,1,1,0,3,-12,15.6,0,0,15.0,1,1,1,1,17594,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,2046,1343,7930,17468,5181,17928,19811,22269,15549,2163,120,15266,1,17:44,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,17.000000:44,81.9,80.0,107.4,110.0,-25.5,-30.0,0.444,1.33,30.8,0.0,0.136,0.07,23.1,0.25,0.25,0.209,0.219,108.32,108.27,90.23,40,0.043,17.0
20,8558,8558,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.38333333333333,7,12,0.583,2,2,1.0,3,3,1.0,1,4,5,3,3,0,0,0,3,4,19,10,26.5,0,0,29.0,1,1,1,1,3438,3877,6023,6763,4226,13286,1,4622,6555,1,6448,6530,7186,6516,2046,11790,7930,1,17563,2943,4335,4240,8726,2163,120,6681,1,35:23,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,35.000000:23,113.3,113.4,103.1,101.5,10.2,11.9,0.13,1.0,15.8,0.034,0.095,0.07,15.8,0.667,0.713,0.222,0.228,88.94,89.53,74.61,67,0.119,20.0
21,8746,8746,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,25.665,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,4,3,0,2,2,2,1,16,-3,26.2,0,0,29.0,1,1,1,1,11608,7306,8199,9075,1024,3807,1971,6620,8080,1,13272,17626,19709,4531,2046,11790,751,23619,11553,11862,6103,15240,8884,2163,120,6681,1,25:40,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:40,108.4,105.8,110.0,109.4,-1.6,-3.7,0.308,1.33,22.2,0.0,0.037,0.02,16.7,0.7,0.735,0.259,0.266,96.73,98.19,81.82,52,0.118,6.0
22,9250,9250,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.7,5,12,0.417,0,3,0.0,2,2,1.0,0,4,4,1,2,1,0,2,1,1,12,-28,19.3,0,0,19.0,1,12947,12947,12947,14648,7306,6023,14849,14184,10172,14184,6620,8080,1,13272,6530,9590,13459,4399,4306,7930,23619,5181,11862,9310,25720,13038,2163,120,12497,1,21:42,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21.000000:42,70.8,71.7,130.5,129.8,-59.7,-58.0,0.125,0.5,6.3,0.0,0.2,0.089,12.5,0.417,0.466,0.313,0.315,103.3,102.86,85.71,46,0.084,17.0
23,9636,9636,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,21.5,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,4,2,1,0,0,1,1,10,13,19.4,0,0,20.0,1,1,1,1,14793,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,5181,11862,11243,2916,12964,2163,120,11856,1,21:30,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21.000000:30,135.4,134.0,112.0,106.4,23.4,27.7,0.211,2.0,33.3,0.0,0.1,0.05,16.7,0.833,0.833,0.157,0.162,101.76,104.93,87.44,47,0.103,16.0
24,10170,10170,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,39.31666666666667,8,15,0.533,3,7,0.429,7,8,0.875,1,5,6,4,2,2,1,0,4,5,26,11,46.2,0,0,45.0,1,1,1,1,889,2711,3608,8674,2120,2551,7089,993,1170,6922,6448,4379,5308,4531,4399,1343,2381,1,21892,1742,1742,3754,1779,2163,120,1591,1,39:19,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,39.000000:19,123.3,117.9,102.7,107.3,20.6,10.5,0.167,2.0,16.0,0.031,0.119,0.081,8.0,0.633,0.702,0.236,0.246,101.36,101.33,84.44,84,0.142,18.0
25,10424,10424,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,34.5,4,14,0.286,2,7,0.286,0,0,0.0,1,4,5,6,1,0,0,1,1,4,10,-5,24.0,0,0,23.0,1,12947,12947,12947,4170,9586,4330,19742,4226,2551,10982,13851,14660,13851,6448,6530,7186,2101,8897,11790,7930,17468,5181,2943,11243,17295,10179,2163,120,9958,1,34:30,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:30,97.6,101.4,110.2,110.3,-12.6,-8.8,0.273,6.0,28.6,0.021,0.125,0.063,4.8,0.357,0.357,0.176,0.179,97.22,95.3,79.42,69,0.075,18.0
26,11110,11110,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,34.665,8,16,0.5,3,5,0.6,4,4,1.0,1,6,7,2,2,1,1,1,2,3,23,1,38.4,0,0,39.0,1,1,1,1,4041,2711,2947,9075,2120,5510,3022,3075,4303,1,6448,2868,3911,9342,4399,4306,2381,17468,11553,4788,2654,11018,3644,2163,120,2989,1,34:40,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:40,105.3,104.2,103.2,98.6,2.1,5.6,0.111,1.0,9.1,0.029,0.194,0.108,9.1,0.594,0.648,0.247,0.252,97.65,100.39,83.66,71,0.152,5.0
27,11522,11522,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,35.766666666666666,5,15,0.333,3,8,0.375,1,3,0.333,2,5,7,2,1,1,1,0,2,3,14,11,30.4,0,0,30.0,1,1,1,1,3096,7306,3608,17586,2120,1659,8355,10510,6555,13452,3077,4379,3911,9342,8897,4306,2381,1,11553,4788,7583,3754,6737,2163,120,6218,1,35:46,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,35.000000:46,100.7,105.3,91.3,89.6,9.4,15.7,0.083,2.0,10.5,0.043,0.135,0.083,5.3,0.433,0.429,0.181,0.184,104.06,102.67,85.55,76,0.075,17.0
28,11980,11980,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,27.466666666666665,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,3,16,7,23.8,0,0,26.0,1,1,1,1,10207,5438,5108,12924,1024,1659,3861,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,17563,4788,6103,5992,10298,2163,120,8209,1,27:28,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27.000000:28,131.4,131.5,122.2,125.5,9.2,6.0,0.125,0.0,13.3,0.0,0.143,0.071,0.0,0.615,0.615,0.206,0.21,92.97,91.75,76.46,54,0.102,6.0
29,12269,12269,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,31.383333333333333,11,17,0.647,4,6,0.667,4,4,1.0,0,3,3,3,0,1,0,1,2,6,30,9,41.1,0,0,42.0,1,1,1,1,6926,789,2392,4918,1024,3807,1971,3075,4303,1,13272,9404,12567,6516,16367,4306,7930,17468,11553,993,950,4755,2852,2163,120,2224,1,31:23,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,31.000000:23,124.2,123.1,109.2,109.2,15.1,13.8,0.158,0.0,14.3,0.0,0.097,0.043,0.0,0.765,0.8,0.234,0.239,98.99,99.42,82.85,65,0.208,5.0
30,12564,12564,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,20.416666666666668,7,13,0.538,2,3,0.667,0,0,0.0,0,5,5,2,1,0,0,2,0,1,16,8,24.0,0,0,25.0,1,1,1,1,15648,3877,5108,8456,4226,10172,1971,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,23619,1,11862,6103,5327,10179,2163,120,8774,1,20:25,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,20.000000:25,116.0,111.9,91.5,92.9,24.5,19.0,0.182,2.0,12.5,0.0,0.227,0.109,6.3,0.615,0.615,0.269,0.283,97.76,98.74,82.29,42,0.213,6.0
31,12652,12652,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,25.533333333333335,7,11,0.636,2,5,0.4,4,4,1.0,0,4,4,4,1,2,0,1,0,2,20,17,35.8,0,0,34.0,1,1,1,1,11709,3877,7093,5046,4226,5510,7498,3075,4303,1,13272,6530,9590,4531,8897,1343,7930,17468,1,7612,3852,1637,4510,2163,120,4558,1,25:32,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:32,139.2,137.0,109.4,105.6,29.8,31.5,0.211,4.0,22.2,0.0,0.16,0.089,5.6,0.727,0.784,0.246,0.249,98.92,101.51,84.6,54,0.186,20.0
32,12912,12912,2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,21.933333333333337,3,9,0.333,1,4,0.25,4,4,1.0,2,5,7,3,2,0,0,0,1,2,11,-17,21.9,0,0,22.0,1,1,1,1,14469,12366,9460,17586,8083,7558,11411,3075,4303,1,3077,4379,3911,6516,4399,11790,7930,1,5181,7612,10274,24272,11410,2163,120,10568,1,21:56,,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21.000000:56,91.9,90.9,130.0,129.5,-38.1,-38.6,0.25,1.5,18.8,0.077,0.227,0.146,12.5,0.389,0.511,0.26,0.268,95.59,96.29,80.24,44,0.119,17.0
