,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,201935,1610612755,22200972,2023-03-06,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,1,0,0,2,0,5,14,13,1,0,1,1,1,1,811,12366,7093,20213,8083,3807,13473,993,842,8264,6448,1233,2052,2,8897,11790,7930,23619,1,1742,7583,2916,1,120,1,39:32,,1610612755,Philadelphia,201935,G,,39.000000:32,140.1,139.3,122.0,126.1,18.1,13.2,0.541,20.0,55.6,0.033,0.2,0.129,2.8,0.318,0.468,0.165,0.171,108.98,107.45,89.54,89,0.141,0.0,1.0,1.0,0.0,James Harden
11,201935,1610612755,22200960,2023-03-04,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,2,1,0,2,1,6,38,5,1,0,1,1,1,1,954,789,171,14780,428,1087,3715,191,406,1,734,4379,2052,399,4399,4306,7930,23619,5181,993,235,7441,1,120,1,39:09,,1610612755,Philadelphia,201935,G,,39.000000:09,139.4,140.5,134.0,134.2,5.4,6.3,0.417,5.0,23.8,0.108,0.167,0.134,4.8,0.519,0.616,0.36,0.365,97.32,96.86,80.72,79,0.191,0.0,1.0,1.0,0.0,James Harden
12,201935,1610612755,22200943,2023-03-02,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,6,0,0,0,1,5,27,-21,1,0,1,12947,12947,12947,1402,2711,6023,3571,428,2551,1890,1457,2263,1,13272,6530,9590,79,120,11790,7930,1,5181,1742,1513,25088,1,120,1,38:12,,1610612755,Philadelphia,201935,G,,38.000000:12,125.8,123.8,150.4,153.8,-24.5,-30.1,0.464,2.17,39.4,0.0,0.138,0.068,18.2,0.875,0.922,0.233,0.239,99.57,99.27,82.72,80,0.158,1.0,0.0,1.0,0.0,James Harden
13,201935,1610612755,22200936,2023-03-01,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,3,0,1,0,2,5,23,17,0,0,1,1,1,1,2440,5438,3608,15218,1024,1087,6940,993,1700,1,3077,4379,3911,3151,2046,11790,2381,1,11553,1742,2654,1637,2163,120,1,36:37,,1610612755,Philadelphia,201935,G,,36.000000:37,122.3,121.4,95.7,94.4,26.6,27.0,0.227,1.67,19.2,0.057,0.143,0.1,11.5,0.533,0.636,0.273,0.275,92.1,93.07,77.56,70,0.152,0.0,1.0,1.0,0.0,James Harden
14,201935,1610612755,22200920,2023-02-27,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,4,2,0,0,1,5,20,10,1,0,1,12947,12947,12947,906,7306,4330,17381,2120,1659,8355,993,1170,6922,6448,4379,5308,129,842,1343,7930,1,5181,1742,3852,4240,1,120,1,39:16,,1610612755,Philadelphia,201935,G,,39.000000:16,111.4,117.9,106.4,107.9,5.0,10.1,0.48,3.0,35.3,0.032,0.125,0.085,11.8,0.464,0.571,0.244,0.254,97.55,94.13,78.44,78,0.173,1.0,0.0,0.0,1.0,James Harden
15,201935,1610612755,22200908,2023-02-25,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,4,3,0,0,1,4,21,9,0,0,1,12947,12947,12947,344,7306,2947,19348,4226,1659,11411,452,842,1,6448,4379,5308,963,842,387,7930,1,5181,2943,3416,4755,2163,120,1,41:23,,1610612755,Philadelphia,201935,G,,41.000000:23,117.0,116.7,106.7,106.0,10.3,10.7,0.308,2.0,25.0,0.025,0.116,0.072,12.5,0.375,0.526,0.253,0.262,96.94,97.43,81.19,84,0.128,1.0,0.0,0.0,1.0,James Harden
16,201935,1610612755,22200889,2023-02-23,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,4,1,2,0,2,7,31,5,0,0,1,1,1,1,784,1204,2947,5245,178,1087,1971,2152,1700,9448,13272,1900,3911,1460,842,4306,751,1,11553,559,795,7441,2163,120,1,39:37,,1610612755,Philadelphia,201935,G,,39.000000:37,104.2,109.9,102.2,105.0,2.0,4.9,0.389,1.75,24.1,0.0,0.14,0.075,13.8,0.813,0.812,0.237,0.241,101.56,97.53,81.28,81,0.248,0.0,1.0,0.0,1.0,James Harden
17,201935,1610612755,22200875,2023-02-15,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,3,1,1,1,1,3,19,5,1,0,1,1,1,1,1339,7306,7093,13149,2120,2551,7089,1457,2263,1,13272,6530,9590,129,2046,4306,2381,17468,5181,4788,4335,7441,1,120,1,38:19,,1610612755,Philadelphia,201935,G,,38.000000:19,127.2,128.8,124.3,125.4,2.9,3.4,0.48,4.0,42.9,0.0,0.114,0.061,10.7,0.591,0.696,0.198,0.2,91.12,90.2,75.16,73,0.151,0.0,1.0,0.0,1.0,James Harden
18,201935,1610612755,22200860,2023-02-13,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,3,2,2,1,1,5,28,12,1,0,1,1,1,1,6701,1839,1948,9075,1024,1087,6940,1457,1700,7116,13272,13188,16055,399,2046,1343,751,17468,5181,1742,1320,3319,1,120,1,31:38,,1610612755,Philadelphia,201935,G,,31.000000:38,122.5,120.3,96.7,101.6,25.9,18.8,0.526,3.33,29.4,0.0,0.054,0.032,8.8,0.611,0.664,0.338,0.349,98.69,97.11,80.93,64,0.23,0.0,1.0,0.0,1.0,James Harden
19,201935,1610612755,22200846,2023-02-11,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,3,1,1,2,2,7,29,-1,0,0,1,1,1,1,2382,1839,1220,13428,4226,3807,8680,452,842,1,3077,6530,5308,2101,2046,4306,2381,23619,11553,559,1129,13132,2163,120,1,36:43,,1610612755,Philadelphia,201935,G,,36.000000:43,94.4,97.1,96.5,98.5,-2.1,-1.5,0.462,2.0,18.2,0.056,0.095,0.077,9.1,0.5,0.605,0.351,0.351,91.08,88.91,74.09,68,0.227,0.0,1.0,1.0,0.0,James Harden
20,201935,1610612755,22200837,2023-02-10,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,3,1,0,0,1,6,20,16,1,0,1,1,1,1,1984,3877,2947,13952,4226,2551,10982,3075,3311,7793,13272,1233,2807,129,2046,4306,7930,1,5181,993,3852,1910,1,120,1,37:16,,1610612755,Philadelphia,201935,G,,37.000000:16,124.5,127.4,104.3,105.5,20.2,21.9,0.429,4.0,36.4,0.0,0.267,0.127,9.1,0.5,0.549,0.259,0.263,95.67,94.03,78.35,73,0.162,0.0,1.0,0.0,1.0,James Harden
21,201935,1610612755,22200824,2023-02-08,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,1,2,4,26,1,1,0,1,12947,12947,12947,1917,2711,4330,7046,2120,2551,7089,993,1170,6922,13272,9404,12567,243,8897,4306,2381,17468,11553,2943,1742,11018,1,120,1,37:22,,1610612755,Philadelphia,201935,G,,37.000000:22,112.6,115.7,114.9,114.3,-2.3,1.4,0.524,11.0,36.7,0.0,0.103,0.045,3.3,0.679,0.742,0.257,0.257,90.92,89.92,74.93,70,0.205,1.0,0.0,1.0,0.0,James Harden
22,201935,1610612755,22200804,2023-02-05,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,12,2,2,1,0,3,6,12,15,1,0,1,12947,12947,12947,1402,9586,7093,17144,14184,7558,14184,3075,2263,9637,13272,1233,2807,129,4399,1343,2381,1,17563,993,9310,2225,1,120,1,38:12,,1610612755,Philadelphia,201935,G,,38.000000:12,116.7,113.0,97.9,96.0,18.9,17.0,0.545,6.0,42.9,0.0,0.174,0.104,7.1,0.364,0.44,0.193,0.201,93.03,95.5,79.58,77,0.165,1.0,0.0,1.0,0.0,James Harden
23,201935,1610612755,22200791,2023-02-03,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,3,0,0,0,0,3,16,7,0,0,1,1,1,1,12279,9586,8199,15218,4226,5510,7498,1457,1170,8358,6448,9404,9590,963,2046,11790,7930,1,1,4788,6103,5992,2163,120,1,24:47,,1610612755,Philadelphia,201935,G,,24.000000:47,131.0,130.2,112.8,117.0,18.2,13.2,0.444,2.67,33.3,0.045,0.158,0.098,12.5,0.5,0.592,0.267,0.268,104.24,102.65,85.54,53,0.134,0.0,1.0,1.0,0.0,James Harden
24,201935,1610612755,22200770,2023-02-01,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,7,1,0,0,2,6,26,7,1,0,1,1,1,1,1804,3877,5108,8456,178,661,3022,1457,1700,7116,6448,1233,2052,399,39,4306,7930,1,11553,993,1742,5992,1,120,1,37:34,,1610612755,Philadelphia,201935,G,,37.000000:34,105.8,105.1,96.1,96.2,9.7,8.9,0.476,1.43,30.3,0.03,0.174,0.114,21.2,0.769,0.808,0.271,0.276,100.69,100.94,84.12,79,0.225,0.0,1.0,0.0,1.0,James Harden
25,201935,1610612755,22200756,2023-01-30,5,14,0.357,3,9,0.333,4,4,1.0,0,8,8,6,2,0,0,0,2,2,17,-19,0,0,1,12947,12947,12947,3795,7306,4330,17381,2120,1087,8680,3075,4303,1,13272,1233,2807,2101,4399,11790,7930,1,11553,7612,5476,24752,2163,120,1,34:58,,1610612755,Philadelphia,201935,G,,34.000000:58,102.3,102.7,123.4,124.7,-21.1,-22.0,0.273,3.0,25.0,0.0,0.19,0.105,8.3,0.464,0.539,0.217,0.216,105.07,104.35,86.96,75,0.114,1.0,0.0,0.0,1.0,James Harden
26,201935,1610612755,22200741,2023-01-28,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,1,2,17,-3,1,0,1,1,1,1,3081,7306,8199,9075,2120,3807,3861,3075,2263,9637,6448,9404,9590,79,16367,11790,7930,17468,5181,7612,5476,15240,1,120,1,35:47,,1610612755,Philadelphia,201935,G,,35.000000:47,124.0,126.4,130.7,134.3,-6.7,-7.9,0.448,0.0,52.0,0.03,0.12,0.069,0.0,0.65,0.672,0.148,0.149,97.44,95.24,79.37,72,0.14,0.0,1.0,0.0,1.0,James Harden
27,201935,1610612755,22200721,2023-01-25,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,6,2,1,0,4,4,23,4,0,0,1,1,1,1,3633,5438,6023,9075,428,661,3861,1457,1700,7116,13272,9404,12567,1460,120,1343,2381,1,21892,2943,2654,8218,2163,120,1,35:08,,1610612755,Philadelphia,201935,G,,35.000000:08,138.3,140.8,133.5,137.1,4.8,3.7,0.292,1.17,25.0,0.0,0.125,0.059,21.4,0.708,0.763,0.256,0.261,98.53,96.32,80.27,71,0.103,0.0,1.0,0.0,1.0,James Harden
28,201935,1610612755,22200682,2023-01-19,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,5,0,0,1,3,3,16,3,1,1,1,1,1,1,4774,5438,7093,8195,8083,7558,11411,4622,4303,8358,13272,496,1446,48,319,11790,7930,17468,17563,4788,6103,9061,1,1,1,33:49,,1610612755,Philadelphia,201935,G,,33.000000:49,103.3,102.9,97.3,98.6,6.0,4.3,0.667,2.8,43.8,0.0,0.25,0.149,15.6,0.591,0.627,0.243,0.251,99.81,99.36,82.8,70,0.2,0.0,1.0,1.0,0.0,James Harden
29,201935,1610612755,22200668,2023-01-17,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,3,1,1,0,1,4,6,3,0,0,1,1,1,1,6794,18953,14189,21973,14184,7558,14184,3075,4303,1,13272,9404,12567,634,2046,4306,2381,1,5181,2943,15841,9061,2163,120,1,31:32,,1610612755,Philadelphia,201935,G,,31.000000:32,122.8,123.3,113.2,120.3,9.6,3.0,0.391,3.0,45.0,0.0,0.111,0.057,15.0,0.167,0.387,0.164,0.166,93.58,90.57,75.48,60,0.082,0.0,1.0,1.0,0.0,James Harden
30,201935,1610612755,22200655,2023-01-15,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,2,1,1,3,3,4,24,1,1,0,1,1,1,1,2567,1839,3608,5804,1024,2551,3487,6620,8080,1,13272,1900,3911,79,4399,4306,2381,25315,17563,2943,2312,11018,1,120,1,36:29,,1610612755,Philadelphia,201935,G,,36.000000:29,118.3,118.9,117.1,120.8,1.2,-1.9,0.481,6.5,41.9,0.0,0.241,0.123,6.5,0.733,0.756,0.228,0.236,97.81,96.04,80.04,74,0.202,0.0,1.0,1.0,0.0,James Harden
31,201935,1610612755,22200646,2023-01-14,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,2,0,0,0,4,3,31,-2,1,0,1,1,1,1,1740,789,1551,6993,1024,661,7498,2152,3311,1,6448,4379,5308,243,4399,11790,7930,1,21892,4788,795,14174,1,120,1,37:40,,1610612755,Philadelphia,201935,G,,37.000000:40,125.8,126.9,124.0,126.3,1.9,0.7,0.5,5.5,32.4,0.027,0.135,0.081,5.9,0.684,0.731,0.274,0.275,102.04,100.67,83.89,78,0.18,0.0,1.0,1.0,0.0,James Harden
32,201935,1610612755,22200626,2023-01-12,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,7,1,0,0,3,5,24,-4,1,0,1,12947,12947,12947,2616,5438,5108,12924,428,661,3861,993,1170,6922,13272,2868,5308,26,39,4306,7930,1,17563,1742,2312,16280,1,120,1,36:26,,1610612755,Philadelphia,201935,G,,36.000000:26,114.3,117.3,120.7,120.7,-6.4,-3.4,0.577,2.14,39.5,0.0,0.194,0.087,18.4,0.654,0.726,0.25,0.252,108.8,107.4,89.5,81,0.16,1.0,0.0,0.0,1.0,James Harden
33,201935,1610612755,22200612,2023-01-10,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,3,2,0,0,1,2,16,35,1,1,1,1,1,1,11304,5438,12420,1542,4226,10172,1971,6620,6555,9637,6448,292,725,26,2046,1343,7930,1,5181,7612,6103,44,1,1,1,26:02,,1610612755,Philadelphia,201935,G,,26.000000:02,143.6,144.8,83.1,86.0,60.5,58.9,0.625,5.0,57.7,0.05,0.306,0.214,11.5,1.0,0.962,0.164,0.168,108.27,106.02,88.35,58,0.301,0.0,1.0,0.0,1.0,James Harden
34,201935,1610612755,22200596,2023-01-08,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,1,0,1,0,2,5,20,7,1,1,1,1,1,1,9665,3877,4330,9075,2120,5510,3022,4622,4303,8358,6448,496,1038,243,8897,11790,2381,1,11553,1742,3852,5992,1,1,1,28:03,,1610612755,Philadelphia,201935,G,,28.000000:03,115.5,115.0,98.7,105.1,16.9,9.9,0.579,11.0,39.3,0.032,0.333,0.18,3.6,0.607,0.635,0.243,0.251,104.86,101.82,84.85,60,0.268,0.0,1.0,1.0,0.0,James Harden
35,201935,1610612755,22200581,2023-01-06,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,1,0,2,0,4,17,-10,1,0,1,12947,12947,12947,4853,9586,2392,21249,2120,1087,8680,1457,1170,8358,342,13188,3911,243,8897,4306,7930,23619,1,2943,5476,21112,1,120,1,33:43,,1610612755,Philadelphia,201935,G,,33.000000:43,115.7,114.7,129.7,131.3,-14.0,-16.6,0.458,11.0,33.3,0.128,0.069,0.103,3.0,0.324,0.414,0.282,0.292,96.27,96.09,80.08,68,0.103,1.0,0.0,0.0,1.0,James Harden
36,201935,1610612755,22200567,2023-01-04,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,4,1,2,1,3,8,26,-4,0,0,1,1,1,1,205,2711,1220,15218,4226,1659,11411,663,576,7793,13272,2868,5308,963,842,4306,751,17468,17563,331,1742,16280,2163,120,1,42:40,,1610612755,Philadelphia,201935,G,,42.000000:40,117.7,118.8,119.9,122.1,-2.1,-3.3,0.286,2.0,22.2,0.0,0.146,0.069,11.1,0.45,0.533,0.275,0.281,97.54,96.19,80.16,85,0.109,0.0,1.0,0.0,1.0,James Harden
37,201935,1610612755,22200554,2023-01-02,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,1,2,1,3,3,6,27,10,0,0,1,1,1,1,1346,2711,1551,14789,2120,1087,8680,663,576,7793,13272,13188,16055,963,8897,1343,2381,25315,17563,993,1513,4240,2163,120,1,38:18,,1610612755,Philadelphia,201935,G,,38.000000:18,119.0,125.0,111.6,111.8,7.4,13.2,0.32,8.0,25.8,0.0,0.061,0.028,3.2,0.5,0.577,0.274,0.268,97.73,95.25,79.37,76,0.134,0.0,1.0,0.0,1.0,James Harden
38,201935,1610612755,22200534,2022-12-30,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,7,0,0,0,1,5,20,3,1,0,1,12947,12947,12947,3465,7306,10854,5245,1024,2551,3487,1457,2263,1,13272,17626,19709,399,39,11790,7930,1,5181,1742,3852,9061,1,120,1,35:22,,1610612755,Philadelphia,201935,G,,35.000000:22,124.5,127.8,117.3,123.6,7.2,4.2,0.357,1.43,37.0,0.0,0.029,0.017,25.9,0.875,0.94,0.224,0.224,101.67,97.73,81.44,72,0.129,1.0,0.0,1.0,0.0,James Harden
39,201935,1610612755,22200506,2022-12-27,7,14,0.5,2,8,0.25,10,10,1.0,0,7,7,13,5,3,1,0,1,7,26,-2,1,0,1,12947,12947,12947,708,3877,4330,9075,4226,1659,11411,300,576,1,13272,1900,3911,79,319,387,2381,1,5181,559,1742,14174,1,120,1,39:49,,1610612755,Philadelphia,201935,G,,39.000000:49,104.1,109.9,111.2,113.8,-7.1,-3.9,0.481,2.6,36.1,0.0,0.171,0.084,13.9,0.571,0.707,0.24,0.243,100.83,97.04,80.87,81,0.246,1.0,0.0,1.0,0.0,James Harden
40,201935,1610612755,22200493,2022-12-25,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,1,4,1,1,3,7,29,10,1,0,1,1,1,1,152,3877,2947,13952,428,408,6873,300,406,6695,13272,6530,9590,79,8897,90,2381,17468,17563,559,1129,4240,1,120,1,43:21,,1610612755,Philadelphia,201935,G,,43.000000:21,132.7,137.5,120.9,122.0,11.8,15.5,0.448,13.0,38.2,0.0,0.095,0.051,2.9,0.594,0.696,0.244,0.242,91.68,89.69,74.74,80,0.186,0.0,1.0,1.0,0.0,James Harden
41,201935,1610612755,22200480,2022-12-23,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,3,1,0,4,2,6,20,11,1,1,1,1,1,1,390,5438,2392,17479,2120,3807,3861,2152,2263,7354,13272,292,1038,1,2046,4306,7930,25771,11553,993,3852,3754,1,1,1,41:06,,1610612755,Philadelphia,201935,G,,41.000000:06,128.8,130.9,117.6,118.8,11.3,12.1,0.583,7.0,48.8,0.0,0.289,0.155,7.0,0.441,0.509,0.244,0.249,95.22,94.0,78.34,81,0.179,0.0,1.0,0.0,1.0,James Harden
42,201935,1610612755,22200467,2022-12-21,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,4,1,1,0,2,3,15,8,0,0,1,1,1,1,5859,5438,4330,14121,4226,2551,10982,10510,8080,10976,13272,13188,16055,963,842,4306,2381,1,11553,4788,6803,5327,2163,120,1,32:34,,1610612755,Philadelphia,201935,G,,32.000000:34,108.5,107.0,93.7,95.8,14.8,11.3,0.381,2.0,29.6,0.0,0.061,0.028,14.8,0.5,0.504,0.229,0.232,105.09,104.65,87.21,71,0.1,0.0,1.0,0.0,1.0,James Harden
43,201935,1610612755,22200453,2022-12-19,5,14,0.357,1,6,0.167,3,3,1.0,0,7,7,8,5,1,0,2,2,2,14,14,0,0,1,1,1,1,280,7306,4330,17381,8083,3807,13473,4622,6555,1,13272,1900,3911,963,319,4306,7930,23619,11553,7612,7583,2554,2163,120,1,41:56,,1610612755,Philadelphia,201935,G,,41.000000:56,101.2,102.5,84.3,86.3,16.9,16.2,0.421,1.6,28.6,0.0,0.163,0.083,17.9,0.393,0.457,0.225,0.233,93.77,92.15,76.79,81,0.115,0.0,1.0,0.0,1.0,James Harden
