,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
13,203488,1610612738,22200969,2023-03-05,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,3,-9,0,0,1,12947,12947,12947,21019,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,4399,4306,7930,1,17563,17928,19811,20484,2163,120,1,12:16,,1610612738,Boston,203488,,,12.000000:16,102.1,100.0,124.5,131.0,-22.4,-31.0,0.0,0.0,0.0,0.0,0.25,0.125,40.0,0.5,0.5,0.161,0.164,115.28,113.48,94.57,29,0.0,1.0,0.0,0.0,1.0,Mike Muscala
14,203488,1610612738,22200948,2023-03-03,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,12947,12947,12947,24398,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,1,17928,23116,11018,2163,120,1,3:56,,1610612738,Boston,203488,,,3.000000:56,128.9,111.1,116.0,112.5,12.9,-1.4,0.0,0.0,0.0,0.5,0.125,0.25,100.0,0.0,0.0,0.083,0.093,94.7,103.73,86.44,9,0.071,1.0,0.0,0.0,1.0,Mike Muscala
15,203488,1610612738,22200935,2023-03-01,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,0,0,1,1,1,1,21472,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,14174,2163,120,1,11:28,,1610612738,Boston,203488,,,11.000000:28,98.6,100.0,100.2,104.2,-1.5,-4.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.12,0.123,101.05,98.37,81.98,23,-0.105,0.0,1.0,0.0,1.0,Mike Muscala
16,203488,1610612738,22200921,2023-02-27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,0,0,1,12947,12947,12947,21459,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,17928,19811,11977,2163,120,1,11:29,,1610612738,Boston,203488,,,11.000000:29,115.9,118.2,108.5,113.0,7.4,5.1,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.75,0.75,0.087,0.085,96.98,94.05,78.37,22,0.031,1.0,0.0,1.0,0.0,Mike Muscala
17,203488,1610612738,22200869,2023-02-14,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,1,0,0,3,2,18,-4,0,0,1,12947,12947,12947,128,3877,2947,13952,2120,661,10887,10510,8080,10976,13272,1233,2807,19186,8897,4306,7930,1,17563,7612,4863,16280,2163,120,1,43:46,,1610612738,Boston,203488,F,,43.000000:46,117.8,116.7,121.8,120.8,-4.0,-4.2,0.0,0.0,0.0,0.0,0.2,0.094,5.6,0.531,0.533,0.176,0.18,104.32,105.29,87.74,96,0.062,1.0,0.0,1.0,0.0,Mike Muscala
18,203488,1610612738,22200855,2023-02-12,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,0,2,0,10,2,0,0,1,1,1,1,18328,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,11553,17928,11243,9989,2163,120,1,16:41,,1610612738,Boston,203488,,,16.000000:41,124.2,118.2,109.0,108.8,15.3,9.4,0.0,0.0,0.0,0.05,0.267,0.143,12.5,0.714,0.714,0.205,0.214,94.02,96.38,80.32,33,0.13,0.0,1.0,0.0,1.0,Mike Muscala
19,203488,1610612738,22200838,2023-02-10,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,1,0,1,0,12,5,0,0,1,1,1,1,19020,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17928,9310,7441,2163,120,1,15:38,,1610612738,Boston,203488,,,15.000000:38,114.7,108.1,99.8,102.9,14.9,5.2,0.2,0.0,20.0,0.0,0.071,0.032,0.0,0.75,0.75,0.205,0.223,107.4,109.0,90.83,37,0.138,0.0,1.0,0.0,1.0,Mike Muscala
20,203488,1610612760,22200821,2023-02-07,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,2,0,1,0,0,1,0,16,1,0,0,1,1,1,1,17889,5438,8199,5804,1024,2551,3487,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,5181,17928,6103,11018,2163,120,1,17:20,,1610612760,Oklahoma City,203488,,,17.000000:20,132.5,119.1,127.4,119.6,5.0,-0.4,0.167,0.0,16.7,0.0,0.235,0.121,0.0,0.8,0.8,0.208,0.231,118.28,128.74,107.29,47,0.165,0.0,1.0,1.0,0.0,Mike Muscala
21,203488,1610612760,22200814,2023-02-06,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,-4,0,0,1,12947,12947,12947,19306,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,2381,1,5181,17928,23116,16280,2163,120,1,15:12,,1610612760,Oklahoma City,203488,,,15.000000:12,102.9,97.1,109.6,108.8,-6.7,-11.8,0.231,0.0,50.0,0.0,0.15,0.081,0.0,0.0,0.0,0.086,0.091,103.96,107.37,89.47,34,0.038,1.0,0.0,1.0,0.0,Mike Muscala
22,203488,1610612760,22200799,2023-02-04,7,10,0.7,5,8,0.625,0,0,0.0,1,5,6,0,0,0,0,1,1,0,19,19,0,0,1,1,1,1,17347,3877,8199,3317,428,1659,2900,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,17468,5181,17928,4335,1177,2163,120,1,18:05,,1610612760,Oklahoma City,203488,C,,18.000000:05,153.8,161.5,105.7,110.0,48.1,51.5,0.0,0.0,0.0,0.063,0.294,0.182,0.0,0.95,0.95,0.222,0.222,109.64,104.86,87.38,39,0.176,0.0,1.0,0.0,1.0,Mike Muscala
23,203488,1610612760,22200773,2023-02-01,2,5,0.4,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,0,1,1,6,-6,0,0,1,12947,12947,12947,21384,15467,16006,15218,8083,7558,11411,10510,8080,10976,3077,17626,12567,19186,16367,11790,7930,1,5181,11862,15841,18185,2163,120,1,11:39,,1610612760,Oklahoma City,203488,,,11.000000:39,87.6,80.0,111.8,107.1,-24.2,-27.1,0.0,0.0,0.0,0.111,0.053,0.081,0.0,0.5,0.51,0.167,0.18,111.77,119.52,99.6,30,0.088,1.0,0.0,1.0,0.0,Mike Muscala
24,203488,1610612760,22200759,2023-01-30,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,2,1,8,-11,0,0,1,12947,12947,12947,20002,15467,19669,3571,4226,13286,1,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,11553,11862,13462,21730,2163,120,1,14:05,,1610612760,Oklahoma City,203488,,,14.000000:05,102.6,103.2,134.9,130.3,-32.3,-27.1,0.111,0.0,20.0,0.0,0.154,0.074,0.0,1.0,1.031,0.121,0.124,107.56,109.13,90.94,31,0.119,1.0,0.0,0.0,1.0,Mike Muscala
25,203488,1610612760,22200739,2023-01-27,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,0,3,2,5,19,0,0,1,1,1,1,16196,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,4379,5308,13459,8897,11790,7930,1,17563,7612,17251,1177,2163,120,1,19:41,,1610612760,Oklahoma City,203488,,,19.000000:41,147.4,134.9,96.0,97.5,51.4,37.4,0.059,1.0,20.0,0.067,0.227,0.162,20.0,0.75,0.868,0.082,0.09,97.55,101.21,84.34,43,0.081,0.0,1.0,0.0,1.0,Mike Muscala
26,203488,1610612760,22200725,2023-01-25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-18,0,0,1,12947,12947,12947,21734,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,24536,2163,120,1,10:47,,1610612760,Oklahoma City,203488,,,10.000000:47,109.9,106.9,169.9,163.3,-60.0,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.132,126.91,131.27,109.39,29,0.053,1.0,0.0,0.0,1.0,Mike Muscala
27,203488,1610612760,22200702,2023-01-22,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,1,3,8,11,0,0,1,1,1,1,18593,12366,12420,14121,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,17468,5181,4788,13462,3754,2163,120,1,16:17,,1610612760,Oklahoma City,203488,C,,16.000000:17,114.9,118.8,81.6,84.4,33.3,34.4,0.083,0.0,11.1,0.105,0.087,0.095,0.0,0.429,0.508,0.205,0.205,97.51,94.33,78.61,32,0.139,0.0,1.0,1.0,0.0,Mike Muscala
28,203488,1610612760,22200691,2023-01-20,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,1,1,3,-8,0,0,1,12947,12947,12947,21516,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,19811,19762,2163,120,1,11:21,,1610612760,Oklahoma City,203488,,,11.000000:21,115.9,115.4,150.3,146.2,-34.4,-30.8,0.0,0.0,0.0,0.0,0.25,0.105,16.7,0.3,0.3,0.231,0.232,108.18,109.96,91.63,26,-0.016,1.0,0.0,1.0,0.0,Mike Muscala
29,203488,1610612760,22200674,2023-01-18,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,22202,22559,21404,22559,14184,16669,14184,13851,13074,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,18993,2163,120,1,9:36,,1610612760,Oklahoma City,203488,,,9.000000:36,65.0,71.4,97.2,95.7,-32.2,-24.2,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.083,0.083,114.3,110.0,91.67,21,-0.051,0.0,1.0,0.0,1.0,Mike Muscala
30,203488,1610612760,22200636,2023-01-13,3,10,0.3,2,9,0.222,0,0,0.0,3,1,4,0,2,0,0,0,2,0,8,3,0,0,1,1,1,1,13270,12366,8199,19519,4226,1087,12698,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,11553,17928,13462,9061,2163,120,1,23:30,,1610612760,Oklahoma City,203488,C,,23.000000:30,111.8,109.8,106.3,110.4,5.5,-0.6,0.0,0.0,0.0,0.136,0.042,0.087,16.7,0.4,0.4,0.2,0.21,102.02,101.08,84.23,51,-0.005,0.0,1.0,1.0,0.0,Mike Muscala
31,203488,1610612760,22200626,2023-01-12,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,1,4,0,9,24,0,0,1,1,1,1,19080,12366,16006,5804,2120,5510,3022,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,17468,21892,17928,12345,492,2163,120,1,15:32,,1610612760,Oklahoma City,203488,,,15.000000:32,147.8,148.5,75.8,73.5,71.9,75.0,0.083,0.0,16.7,0.0,0.2,0.118,0.0,0.9,0.9,0.132,0.138,102.12,103.47,86.23,33,0.137,0.0,1.0,1.0,0.0,Mike Muscala
32,203488,1610612760,22200611,2023-01-10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,3,0,0,1,12947,12947,12947,18573,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17928,21044,9061,2163,120,1,16:20,,1610612760,Oklahoma City,203488,,,16.000000:20,90.1,94.9,96.7,94.4,-6.6,0.4,0.083,0.0,50.0,0.0,0.118,0.057,0.0,1.0,1.0,0.022,0.023,112.04,110.22,91.85,39,0.12,1.0,0.0,1.0,0.0,Mike Muscala
33,203488,1610612760,22200602,2023-01-08,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,0,2,2,4,10,0,0,1,1,1,1,21727,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,18472,4240,2163,120,1,10:49,,1610612760,Oklahoma City,203488,,,10.000000:49,127.2,133.3,97.2,91.7,30.0,41.7,0.111,1.0,20.0,0.083,0.167,0.125,20.0,0.75,0.694,0.138,0.137,106.07,106.52,88.77,24,0.065,0.0,1.0,0.0,1.0,Mike Muscala
34,203488,1610612760,22200584,2023-01-06,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,3,0,1,2,0,2,1,10,11,0,0,1,1,1,1,12633,9586,8199,15218,4226,5510,7498,13851,14660,13851,6448,6530,7186,6516,16367,4306,751,1,11553,11862,11243,3754,2163,120,1,24:19,,1610612760,Oklahoma City,203488,C,,24.000000:19,117.1,116.1,95.9,98.2,21.1,17.9,0.143,0.0,23.1,0.036,0.138,0.088,0.0,0.5,0.5,0.156,0.163,110.34,109.55,91.3,56,0.112,0.0,1.0,0.0,1.0,Mike Muscala
35,203488,1610612760,22200566,2023-01-04,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,0,1,0,0,2,2,11,1,0,0,1,12947,12947,12947,16013,12366,17860,2276,2120,7558,1581,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,10274,11018,2163,120,1,19:55,,1610612760,Oklahoma City,203488,,,19.000000:55,121.7,125.6,123.7,126.2,-2.0,-0.6,0.0,0.0,0.0,0.0,0.111,0.051,0.0,1.125,1.127,0.1,0.106,105.08,102.43,85.36,43,0.119,1.0,0.0,1.0,0.0,Mike Muscala
36,203488,1610612760,22200562,2023-01-03,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,0,3,0,0,1,1,1,1,20578,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,24422,17928,23116,9061,2163,120,1,13:02,,1610612760,Oklahoma City,203488,,,13.000000:02,128.7,137.9,127.8,127.6,0.9,10.3,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.0,0.118,0.117,110.52,106.76,88.97,29,-0.094,0.0,1.0,0.0,1.0,Mike Muscala
37,203488,1610612760,22200545,2022-12-31,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,1,1,0,0,1,3,1,4,1,0,0,1,12947,12947,12947,17815,18953,10854,22399,8083,3807,13473,10510,8080,10976,6448,13188,12567,13459,8897,11790,7930,17468,17563,11862,18472,11018,2163,120,1,17:27,,1610612760,Oklahoma City,203488,,,17.000000:27,90.8,87.8,87.6,85.4,3.2,2.4,0.077,1.0,9.1,0.036,0.091,0.06,9.1,0.188,0.225,0.204,0.21,109.48,112.78,93.98,41,-0.088,1.0,0.0,0.0,1.0,Mike Muscala
38,203488,1610612760,22200523,2022-12-29,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,2,0,0,2,0,3,4,0,0,1,12947,12947,12947,16517,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,11553,17928,19811,8218,2163,120,1,19:14,,1610612760,Oklahoma City,203488,,,19.000000:14,107.6,110.9,109.2,104.4,-1.6,6.4,0.0,0.0,0.0,0.0,0.105,0.047,0.0,0.3,0.3,0.1,0.101,112.85,113.55,94.63,46,0.012,1.0,0.0,1.0,0.0,Mike Muscala
39,203488,1610612760,22200511,2022-12-27,5,8,0.625,3,5,0.6,6,6,1.0,2,4,6,2,0,1,1,1,1,3,19,16,0,0,1,1,1,1,14908,7306,10854,5245,2120,5510,3022,1457,2263,1,3077,6530,5308,9342,16367,4306,2381,17468,5181,4788,4335,1910,2163,120,1,21:22,,1610612760,Oklahoma City,203488,,,21.000000:22,146.0,143.2,102.0,109.3,44.0,33.9,0.118,0.0,15.4,0.111,0.182,0.15,0.0,0.813,0.893,0.208,0.215,100.24,97.72,81.44,44,0.25,0.0,1.0,0.0,1.0,Mike Muscala
40,203488,1610612760,22200488,2022-12-23,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,0,1,2,5,12,0,0,1,12947,12947,12947,19475,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,13188,12567,6516,16367,11790,2381,1,5181,7612,17251,3319,2163,120,1,14:57,,1610612760,Oklahoma City,203488,,,14.000000:57,130.1,127.3,87.5,88.2,42.6,39.0,0.214,0.0,37.5,0.063,0.111,0.088,0.0,0.375,0.512,0.135,0.138,106.85,107.56,89.63,33,0.141,1.0,0.0,0.0,1.0,Mike Muscala
41,203488,1610612760,22200474,2022-12-21,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,5,1,6,3,0,0,1,1,1,1,15618,15467,16006,15218,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,24422,11862,15841,9061,2163,120,1,20:28,,1610612760,Oklahoma City,203488,,,20.000000:28,101.4,100.0,95.5,97.6,5.9,2.4,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.6,0.6,0.106,0.113,98.84,98.51,82.09,43,-0.007,0.0,1.0,0.0,1.0,Mike Muscala
42,203488,1610612760,22200458,2022-12-19,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,1,0,1,1,12,12,0,0,1,1,1,1,18582,9586,16006,1839,1024,5510,1457,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,11862,9310,3319,2163,120,1,16:18,,1610612760,Oklahoma City,203488,,,16.000000:18,149.2,144.1,120.3,112.1,28.9,32.0,0.083,0.0,16.7,0.0,0.176,0.103,0.0,1.2,1.2,0.139,0.148,93.64,98.65,82.21,34,0.188,0.0,1.0,0.0,1.0,Mike Muscala
