,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
13,203954,1610612755,22200998,2023-03-10,13,20,0.65,0,1,0.0,13,18,0.722,1,6,7,4,4,2,3,2,2,9,39,2,0,0,1,1,1,1,1804,299,1220,4899,14184,16669,14184,90,37,9446,6448,2868,3911,4531,842,1343,252,23619,11553,194,204,9989,2163,120,1,37:34,,1610612755,Philadelphia,203954,C,,37.000000:34,129.2,125.7,118.5,119.7,10.7,5.9,0.2,1.0,10.8,0.033,0.167,0.106,10.8,0.65,0.698,0.402,0.413,95.06,95.83,79.86,74,0.203,0.0,1.0,0.0,1.0,Joel Embiid
14,203954,1610612755,22200980,2023-03-07,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,3,1,3,2,2,5,39,18,0,0,1,1,1,1,9733,299,695,6661,1024,7558,1,452,842,1,6448,2868,3911,4531,2046,4306,252,23619,11553,1742,204,1403,2163,120,1,27:59,,1610612755,Philadelphia,203954,C,,27.000000:59,115.8,123.6,85.6,89.3,30.2,34.4,0.4,1.33,12.5,0.04,0.176,0.119,9.4,0.682,0.751,0.452,0.454,100.45,95.2,79.33,55,0.341,0.0,1.0,1.0,0.0,Joel Embiid
15,203954,1610612755,22200972,2023-03-06,11,16,0.688,1,2,0.5,19,19,1.0,1,4,5,3,4,2,1,1,4,10,42,-4,0,0,1,1,1,1,2093,789,2947,3513,8083,13286,3861,6,25,1,6448,6530,7186,6516,842,1343,2381,17468,21892,100,98,16280,2163,120,1,37:07,,1610612755,Philadelphia,203954,C,,37.000000:07,137.4,137.3,142.9,142.2,-5.5,-4.8,0.125,0.75,9.7,0.036,0.138,0.088,12.9,0.719,0.862,0.311,0.318,107.03,107.34,89.45,83,0.174,0.0,1.0,1.0,0.0,Joel Embiid
16,203954,1610612755,22200960,2023-03-04,11,22,0.5,3,5,0.6,6,10,0.6,0,6,6,10,1,0,0,1,5,6,31,-7,1,0,1,1,1,1,2104,789,695,9075,2120,5510,3022,1457,576,10622,13272,2868,5308,399,8897,11790,7930,17468,24422,993,795,18993,1,120,1,37:06,,1610612755,Philadelphia,203954,C,,37.000000:06,139.6,137.3,144.5,146.7,-4.9,-9.3,0.455,10.0,27.0,0.0,0.2,0.097,2.7,0.568,0.587,0.338,0.347,96.96,97.04,80.86,75,0.125,0.0,1.0,1.0,0.0,Joel Embiid
17,203954,1610612755,22200943,2023-03-02,13,21,0.619,0,1,0.0,9,13,0.692,4,4,8,1,3,2,0,0,5,7,35,-16,0,0,1,12947,12947,12947,3125,299,929,5609,14184,16669,14184,452,207,9628,734,6530,2807,13459,2046,1343,7930,1,24422,559,404,23968,2163,120,1,35:44,,1610612755,Philadelphia,203954,C,,35.000000:44,121.4,120.0,141.7,143.2,-20.3,-23.2,0.053,0.33,3.2,0.143,0.125,0.133,9.7,0.619,0.655,0.375,0.384,100.02,100.07,83.4,75,0.132,1.0,0.0,1.0,0.0,Joel Embiid
18,203954,1610612755,22200920,2023-02-27,10,17,0.588,0,1,0.0,7,7,1.0,3,9,12,2,6,0,1,2,4,6,27,-2,1,0,1,12947,12947,12947,4963,1204,2392,6690,14184,16669,14184,993,1700,1,1492,766,725,9342,120,11790,2381,23619,21892,993,1513,14174,1,120,1,33:35,,1610612755,Philadelphia,203954,C,,33.000000:35,98.9,103.0,107.5,109.2,-8.7,-6.2,0.167,0.33,7.1,0.091,0.243,0.171,21.4,0.588,0.672,0.325,0.339,97.08,94.33,78.61,67,0.213,1.0,0.0,0.0,1.0,Joel Embiid
19,203954,1610612755,22200908,2023-02-25,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,3,0,3,1,1,11,41,8,1,0,1,12947,12947,12947,708,474,929,7046,14184,16669,14184,15,37,6614,6448,292,725,3151,2046,11790,252,17468,5181,52,126,5327,1,120,1,39:49,,1610612755,Philadelphia,203954,C,,39.000000:49,123.2,117.5,109.7,108.9,13.5,8.6,0.25,1.67,13.5,0.031,0.289,0.171,8.1,0.571,0.709,0.376,0.398,93.26,95.84,79.87,80,0.269,1.0,0.0,0.0,1.0,Joel Embiid
20,203954,1610612755,22200889,2023-02-23,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,2,1,6,5,4,11,27,6,1,0,1,1,1,1,1209,3877,243,20187,14184,5510,14184,90,54,8356,3077,8,42,2101,4399,4306,15,25863,21892,52,1513,6694,1,120,1,38:35,,1610612755,Philadelphia,203954,C,,38.000000:35,102.1,107.5,100.2,98.8,2.0,8.7,0.333,3.0,14.6,0.047,0.378,0.216,4.9,0.28,0.416,0.372,0.384,102.06,100.15,83.46,80,0.215,0.0,1.0,0.0,1.0,Joel Embiid
21,203954,1610612755,22200875,2023-02-15,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,2,1,2,3,7,29,3,1,0,1,1,1,1,1226,1839,929,14121,14184,13286,14184,191,280,6659,6448,116,315,3151,4399,1343,2381,23619,17563,559,1129,9061,1,120,1,38:32,,1610612755,Philadelphia,203954,C,,38.000000:32,126.9,131.9,129.5,126.0,-2.6,5.9,0.25,2.5,15.2,0.031,0.382,0.212,6.1,0.429,0.552,0.341,0.342,90.87,90.3,75.25,72,0.186,0.0,1.0,0.0,1.0,Joel Embiid
22,203954,1610612755,22200860,2023-02-13,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,3,1,0,1,3,4,23,12,0,0,1,1,1,1,7547,2711,4330,7046,8083,13286,3861,1457,2263,1,13272,2868,5308,4531,2046,4306,7930,17468,17563,2943,2654,3319,2163,120,1,30:41,,1610612755,Philadelphia,203954,C,,30.000000:41,127.7,123.4,101.3,104.7,26.4,18.8,0.19,1.33,16.7,0.0,0.171,0.103,12.5,0.607,0.691,0.29,0.299,100.09,100.12,83.43,64,0.167,0.0,1.0,0.0,1.0,Joel Embiid
23,203954,1610612755,22200846,2023-02-11,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,3,2,0,1,3,7,37,5,1,0,1,1,1,1,1916,474,1948,3571,8083,13286,3861,122,207,6641,3077,292,472,9342,2046,1343,7930,17468,17563,559,288,7441,1,120,1,37:22,,1610612755,Philadelphia,203954,C,,37.000000:22,102.0,107.1,93.7,97.2,8.3,9.9,0.167,0.67,7.1,0.054,0.244,0.159,10.7,0.694,0.78,0.325,0.323,95.23,91.2,76.0,70,0.34,0.0,1.0,1.0,0.0,Joel Embiid
24,203954,1610612755,22200837,2023-02-10,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,1,2,0,2,6,35,7,1,0,1,1,1,1,1688,175,1948,2148,14184,16669,14184,993,576,9587,3077,766,1038,2101,8897,4306,751,1,11553,993,404,5992,1,120,1,37:45,,1610612755,Philadelphia,203954,C,,37.000000:45,120.3,121.1,112.9,114.9,7.4,6.2,0.286,6.0,20.7,0.056,0.29,0.164,3.4,0.778,0.781,0.271,0.279,96.48,95.36,79.47,76,0.251,0.0,1.0,0.0,1.0,Joel Embiid
25,203954,1610612755,22200824,2023-02-08,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,2,1,1,3,7,28,-3,0,0,1,12947,12947,12947,866,789,929,8975,8083,10172,8680,2152,1700,9448,13272,1900,3911,13459,4399,1343,2381,17468,17563,559,1320,15240,2163,120,1,39:22,,1610612755,Philadelphia,203954,C,,39.000000:22,114.1,116.4,119.9,120.5,-5.8,-4.1,0.05,0.5,3.8,0.0,0.226,0.1,7.7,0.548,0.581,0.309,0.311,90.16,89.01,74.17,73,0.134,1.0,0.0,1.0,0.0,Joel Embiid
26,203954,1610612755,22200804,2023-02-05,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,5,0,1,0,1,11,31,18,1,0,1,12947,12947,12947,2701,5438,2947,16626,8083,7558,11411,8,25,6612,3077,187,315,6516,319,11790,2381,1,5181,52,795,1403,1,120,1,36:18,,1610612755,Philadelphia,203954,C,,36.000000:18,119.7,118.3,94.1,95.7,25.5,22.7,0.15,0.6,9.1,0.067,0.267,0.187,15.2,0.406,0.636,0.385,0.394,92.77,92.56,77.13,71,0.26,1.0,0.0,1.0,0.0,Joel Embiid
27,203954,1610612755,22200791,2023-02-03,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,3,2,0,0,2,9,33,13,1,0,1,1,1,1,10017,1204,1948,7771,4226,10172,1971,191,207,7335,3077,1233,1446,4531,2046,1343,7930,1,11553,194,564,2916,1,120,1,27:41,,1610612755,Philadelphia,203954,C,,27.000000:41,133.2,130.0,110.2,112.1,23.0,17.9,0.267,1.33,12.9,0.083,0.364,0.217,9.7,0.611,0.696,0.403,0.412,101.88,102.3,85.25,60,0.244,0.0,1.0,1.0,0.0,Joel Embiid
28,203954,1610612755,22200770,2023-02-01,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,2,0,1,1,2,7,28,17,1,0,1,1,1,1,3885,1839,2392,8804,14184,16669,14184,300,576,1,1492,1233,1038,6516,4399,11790,2381,17468,11553,559,1320,1637,1,120,1,34:50,,1610612755,Philadelphia,203954,C,,34.000000:50,114.2,113.5,90.1,91.8,24.1,21.7,0.167,1.5,11.1,0.097,0.19,0.151,7.4,0.529,0.654,0.296,0.302,101.92,101.28,84.4,74,0.247,0.0,1.0,0.0,1.0,Joel Embiid
29,203954,1610612755,22200756,2023-01-30,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,6,2,2,3,5,6,30,-11,1,0,1,12947,12947,12947,5383,789,1220,8157,8083,10172,8680,993,406,10529,6448,496,1038,3151,120,1343,751,25315,24422,993,950,21730,1,120,1,33:08,,1610612755,Philadelphia,203954,C,,33.000000:08,101.0,100.0,112.3,113.3,-11.3,-13.3,0.333,0.83,13.9,0.03,0.233,0.145,16.7,0.575,0.604,0.388,0.391,107.89,107.94,89.95,74,0.165,1.0,0.0,0.0,1.0,Joel Embiid
30,203954,1610612755,22200741,2023-01-28,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,6,3,2,3,2,6,47,14,1,0,1,1,1,1,1583,21,18,6991,1024,2551,3487,993,576,9587,168,187,62,3151,120,387,751,25315,11553,993,35,2554,1,120,1,37:53,,1610612755,Philadelphia,203954,C,,37.000000:53,137.5,136.4,115.3,119.7,22.2,16.6,0.25,0.83,11.1,0.182,0.387,0.281,13.3,0.645,0.664,0.444,0.458,98.37,96.93,80.77,77,0.24,0.0,1.0,0.0,1.0,Joel Embiid
31,203954,1610612755,22200721,2023-01-25,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,2,0,3,4,12,26,-1,1,0,1,1,1,1,4043,5438,1948,17586,8083,5510,12795,90,207,1,3077,1233,1446,6516,4399,1343,7930,25315,21892,28,1742,13132,1,120,1,34:39,,1610612755,Philadelphia,203954,C,,34.000000:39,135.3,135.7,134.5,137.1,0.8,-1.4,0.143,1.5,10.3,0.069,0.381,0.2,6.9,0.361,0.548,0.321,0.332,98.05,96.97,80.81,70,0.126,0.0,1.0,0.0,1.0,Joel Embiid
32,203954,1610612755,22200682,2023-01-19,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,2,1,3,2,5,5,32,12,0,0,1,1,1,1,5410,474,695,8195,8083,10172,8680,993,1700,1,6448,1233,2052,9342,4399,4306,252,23619,24422,1742,672,3319,2163,120,1,33:06,,1610612755,Philadelphia,203954,C,,33.000000:06,109.0,110.1,90.1,92.8,18.9,17.4,0.118,1.0,6.9,0.038,0.19,0.132,6.9,0.568,0.638,0.365,0.376,102.05,100.05,83.37,69,0.214,0.0,1.0,1.0,0.0,Joel Embiid
33,203954,1610612755,22200668,2023-01-17,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,5,0,2,2,2,9,41,7,0,0,1,1,1,1,5261,474,695,8195,4226,5510,7498,45,37,7354,1492,2868,2052,6516,319,11790,751,23619,11553,194,126,5992,2163,120,1,33:15,,1610612755,Philadelphia,203954,C,,33.000000:15,129.2,128.6,109.3,117.5,20.0,11.1,0.214,0.6,7.9,0.12,0.207,0.167,13.2,0.591,0.685,0.5,0.51,94.11,90.94,75.78,63,0.236,0.0,1.0,1.0,0.0,Joel Embiid
34,203954,1610612755,22200655,2023-01-15,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,1,2,7,35,7,1,0,1,1,1,1,2964,474,929,7046,4226,5510,7498,452,280,8358,13272,292,1038,4531,8897,4306,2381,17468,11553,559,404,5992,1,120,1,35:56,,1610612755,Philadelphia,203954,C,,35.000000:56,123.6,124.7,114.4,116.7,9.2,8.0,0.182,4.0,12.9,0.0,0.379,0.186,3.2,0.619,0.666,0.342,0.352,98.18,96.85,80.71,73,0.211,0.0,1.0,1.0,0.0,Joel Embiid
35,203954,1610612755,22200646,2023-01-14,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,2,0,2,2,2,9,30,2,0,0,1,1,1,1,3243,1839,1948,9075,4226,10172,1971,300,207,8344,6448,2868,3911,9342,4399,11790,751,23619,11553,194,950,9989,2163,120,1,35:36,,1610612755,Philadelphia,203954,C,,35.000000:36,121.3,122.4,117.3,119.7,4.0,2.6,0.095,1.0,7.4,0.028,0.162,0.096,7.4,0.556,0.632,0.305,0.31,104.01,102.47,85.39,76,0.141,0.0,1.0,1.0,0.0,Joel Embiid
36,203954,1610612755,22200626,2023-01-12,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,3,0,1,3,5,6,30,-12,1,0,1,12947,12947,12947,10119,1204,2392,6690,14184,16669,14184,300,576,1,3077,1233,1446,9342,2046,11790,2381,25315,24422,993,950,22269,1,120,1,27:34,,1610612755,Philadelphia,203954,C,,27.000000:34,105.8,106.7,126.6,126.7,-20.8,-20.0,0.182,0.67,7.4,0.069,0.32,0.185,11.1,0.588,0.701,0.385,0.388,104.93,104.47,87.06,60,0.211,1.0,0.0,0.0,1.0,Joel Embiid
37,203954,1610612755,22200612,2023-01-10,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,3,0,2,2,3,7,36,36,1,0,1,1,1,1,12946,474,1220,5804,8083,10172,8680,191,406,1,3077,766,1038,13459,2046,11790,751,23619,17563,559,343,32,1,120,1,23:56,,1610612755,Philadelphia,203954,C,,23.000000:56,145.2,151.9,85.9,85.2,59.2,66.7,0.059,0.33,3.4,0.1,0.273,0.208,10.3,0.625,0.725,0.444,0.441,110.31,108.3,90.25,54,0.271,0.0,1.0,0.0,1.0,Joel Embiid
38,203954,1610612755,22200554,2023-01-02,15,24,0.625,2,3,0.667,10,10,1.0,2,9,11,5,4,1,1,1,5,8,42,10,1,0,1,1,1,1,2972,98,357,5245,4226,10172,1971,300,576,1,3077,766,1038,3151,842,4306,2381,17468,24422,331,98,4240,1,120,1,35:56,,1610612755,Philadelphia,203954,C,,35.000000:56,124.5,129.2,115.0,113.7,9.5,15.5,0.294,1.25,13.5,0.061,0.281,0.169,10.8,0.667,0.739,0.4,0.392,98.08,96.85,80.71,72,0.252,0.0,1.0,0.0,1.0,Joel Embiid
39,203954,1610612755,22200545,2022-12-31,6,17,0.353,0,3,0.0,4,6,0.667,2,11,13,10,4,1,4,0,3,6,16,22,1,1,1,1,1,1,9341,5438,2392,17479,14184,10172,14184,3075,2263,9637,3077,292,472,399,842,4306,87,1,17563,993,6103,698,1,1,1,28:28,,1610612755,Philadelphia,203954,C,,28.000000:28,124.8,125.4,90.1,91.9,34.8,33.5,0.417,2.5,29.4,0.071,0.297,0.2,11.8,0.353,0.407,0.348,0.346,106.7,105.39,87.82,63,0.183,0.0,1.0,1.0,0.0,Joel Embiid
40,203954,1610612755,22200534,2022-12-30,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,5,1,1,2,5,9,37,-4,0,0,1,12947,12947,12947,4484,175,695,5046,8083,13286,3861,663,576,7793,6448,1900,2807,3151,319,4306,2381,23619,24422,194,288,16280,2163,120,1,34:08,,1610612755,Philadelphia,203954,C,,34.000000:08,120.7,123.5,123.7,131.3,-3.0,-7.8,0.294,1.0,14.3,0.038,0.226,0.14,14.3,0.659,0.701,0.417,0.419,98.94,94.92,79.1,68,0.194,1.0,0.0,1.0,0.0,Joel Embiid
41,203954,1610612755,22200506,2022-12-27,17,32,0.531,1,5,0.2,13,14,0.929,4,6,10,1,3,3,3,5,5,10,48,8,1,0,1,12947,12947,12947,3200,32,10,8802,8083,5510,12795,90,148,6634,734,2868,1446,13459,2046,387,252,25863,24422,100,31,5327,1,120,1,35:40,,1610612755,Philadelphia,203954,C,,35.000000:40,112.8,119.4,107.6,109.9,5.2,9.6,0.077,0.33,2.3,0.111,0.171,0.141,7.0,0.547,0.629,0.494,0.499,100.09,96.24,80.2,72,0.285,1.0,0.0,1.0,0.0,Joel Embiid
42,203954,1610612755,22200493,2022-12-25,12,22,0.545,1,2,0.5,10,15,0.667,3,5,8,1,3,0,0,3,3,8,35,-6,0,0,1,1,1,1,4713,474,695,8195,8083,13286,3861,300,96,9637,1492,4379,2807,13459,2046,11790,7930,25315,17563,331,404,18185,2163,120,1,33:54,,1610612755,Philadelphia,203954,C,,33.000000:54,135.7,138.1,141.5,143.1,-5.8,-5.0,0.059,0.33,3.0,0.111,0.167,0.14,9.1,0.568,0.612,0.471,0.47,91.92,90.62,75.52,63,0.122,0.0,1.0,1.0,0.0,Joel Embiid
