,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4268,4268,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,15.95,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,3,1,4,2,14.0,0,0,13.0,1,12947,12947,12947,18804,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,4399,4306,2381,1,17563,11862,18472,9989,16662,2163,120,16689,1,15:57,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,15.000000:57,107.0,111.8,106.6,105.9,0.3,5.9,0.0,0.0,0.0,0.091,0.286,0.2,40.0,0.667,0.667,0.132,0.133,104.25,102.32,85.27,34,0.066,23.0
11,4506,4506,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,12.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,3,3,6,0,3,0,1,0,6,1,3,-22,10.2,0,0,11.0,1,12947,12947,12947,20783,18953,23078,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,2046,11790,2381,1,25612,11862,19811,25239,19191,2163,120,18113,1,12:41,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12.000000:41,62.8,60.0,147.8,148.0,-84.9,-88.0,0.0,0.0,0.0,0.231,0.3,0.261,60.0,1.0,0.798,0.172,0.179,92.57,94.61,78.84,25,-0.059,23.0
12,4714,4714,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,17.816666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,1,1,3,1,0,2,6,7,23.0,0,0,19.0,1,12947,12947,12947,17528,15467,16006,15218,14184,20319,14184,6620,8080,1,1492,13188,7186,19186,8897,4306,252,17468,1,7612,15841,5992,10753,2163,120,12497,1,17:49,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,17.000000:49,99.3,102.6,78.5,82.1,20.8,20.6,0.0,0.0,0.0,0.12,0.074,0.096,14.3,0.4,0.51,0.156,0.158,107.82,103.72,86.44,38,0.162,20.0
13,4960,4960,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,7.5,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,0,0,1,4,11,13.6,0,0,11.0,1,1,1,1,22942,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,4306,2381,1,1,11862,18472,3754,16931,2163,120,18113,1,7:30,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:30,141.5,141.2,87.4,81.3,54.1,59.9,0.0,0.0,0.0,0.0,0.3,0.188,0.0,1.0,1.064,0.105,0.111,101.89,105.6,88.0,17,0.27,10.0
14,5569,5569,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,0.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,25691,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:59,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,0.000000:59,86.2,100.0,138.9,133.3,-52.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,121.83,101.52,2,0.0,9.0
15,5907,5907,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,13.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,2,-5,2.2,0,0,3.0,1,12947,12947,12947,20438,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,24422,17928,21044,17295,24000,2163,120,23300,1,13:19,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13.000000:19,92.3,92.6,107.8,111.1,-15.4,-18.5,0.0,0.0,0.0,0.0,0.063,0.034,25.0,0.333,0.333,0.138,0.142,98.98,97.32,81.1,27,-0.12,21.0
16,6155,6155,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,12.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,4,-4,9.3,0,0,9.0,1,12947,12947,12947,20639,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,1,11553,17928,18472,16280,19801,2163,120,19461,1,12:56,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12.000000:56,89.8,89.3,104.5,103.6,-14.7,-14.3,0.167,1.0,20.0,0.067,0.25,0.148,20.0,0.667,0.667,0.129,0.134,103.18,103.92,86.6,28,0.1,21.0
17,6540,6540,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,10.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,0,2,7,11.6,0,0,9.0,1,1,1,1,21797,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,1,17928,21044,5992,18292,2163,120,19461,1,10:38,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,10.000000:38,110.4,104.2,79.1,81.8,31.3,22.3,0.0,0.0,0.0,0.0,0.214,0.107,0.0,1.0,1.0,0.037,0.039,102.47,103.82,86.52,24,0.165,18.0
18,6799,6799,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,10.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,1,1,2,10,8.0,0,0,6.0,1,1,1,1,21664,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,1343,7930,1,5181,11862,21044,4240,20578,2163,120,21425,1,10:59,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,10.000000:59,113.8,108.7,65.0,65.2,48.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.042,0.044,98.42,100.52,83.76,23,0.146,19.0
19,10708,10708,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,5.816666666666666,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,12947,12947,12947,23583,18953,23078,1,14184,20319,14184,13851,13074,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,18993,23362,2163,120,23300,1,5:49,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,0.694,0.059,0.061,108.1,107.28,89.4,13,0.063,11.0
20,10907,10907,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,12947,12947,12947,24213,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,5992,22270,2163,120,22051,1,4:17,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:17,141.0,136.4,82.0,80.0,59.0,56.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.167,0.188,114.3,117.67,98.05,11,0.256,10.0
21,12247,12247,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25395,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:44,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:44,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,96.92,80.77,3,0.0,22.0
22,13755,13755,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,21044,9989,21645,2163,120,22051,1,4:41,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:41,124.5,120.0,103.7,90.9,20.7,29.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.188,98.8,107.62,89.68,10,0.167,22.0
23,14384,14384,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200539,2022-12-31T00:00:00,CHA vs. BKN,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24620,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,3:25,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:25,124.2,133.3,83.3,83.3,40.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38,84.29,70.24,6,0.0,23.0
24,15826,15826,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200476,2022-12-21T00:00:00,CHA @ LAC,L,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,24664,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,3:21,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:21,191.0,183.3,124.2,133.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,87.4,85.97,71.64,6,0.121,9.0
25,16355,16355,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200450,2022-12-18T00:00:00,CHA @ DEN,L,3.3833333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,1,3,-2,5.0,0,0,5.0,1,12947,12947,12947,24645,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,4306,7930,1,17563,11862,19811,14174,22391,2163,120,22051,1,3:23,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:23,121.0,112.5,150.3,137.5,-29.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.25,0.269,104.7,113.5,94.58,8,0.0,9.0
26,16641,16641,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200428,2022-12-16T00:00:00,CHA vs. ATL,L,13.546666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,1,0,4,-2,12.4,0,0,11.0,1,12947,12947,12947,20301,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,7930,1,5181,17928,18472,14174,17748,2163,120,18113,1,13:33,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13.000000:33,101.4,100.0,110.7,103.6,-9.3,-3.6,0.0,0.0,0.0,0.056,0.429,0.219,0.0,0.667,0.667,0.088,0.092,93.61,97.44,81.2,27,0.177,20.0
27,16947,16947,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200414,2022-12-14T00:00:00,CHA vs. DET,L,13.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,6,1.5,0,0,1.0,1,12947,12947,12947,20286,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,23116,6694,24309,2163,120,24441,1,13:34,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13.000000:34,149.1,146.7,131.8,126.7,17.3,20.0,0.071,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24,106.14,88.45,30,-0.033,19.0
28,17429,17429,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200399,2022-12-11T00:00:00,CHA @ PHI,L,12.866666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,6,-6,9.6,0,0,9.0,1,12947,12947,12947,20680,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,11553,7612,15841,18185,19584,2163,120,19461,1,12:52,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12.000000:52,92.8,107.7,132.2,130.8,-39.4,-23.1,0.0,0.0,0.0,0.056,0.167,0.1,0.0,0.5,0.615,0.111,0.114,104.23,96.99,80.83,26,0.125,8.0
29,17702,17702,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,19.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,2,1,3,0,4,-1,17.8,0,0,14.0,1,12947,12947,12947,15962,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,751,17468,17563,17928,18472,13132,14048,2163,120,16001,1,19:59,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,19.000000:59,121.3,115.9,118.9,118.2,2.4,-2.3,0.0,0.0,0.0,0.111,0.105,0.108,0.0,0.5,0.5,0.082,0.085,103.0,105.69,88.07,44,0.045,21.0
30,18085,18085,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,10.4,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,3,0,0,1,3,0,5,-3,5.6,0,0,9.0,1,12947,12947,12947,21895,15467,17860,9075,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,2046,11790,7930,17468,17563,17928,17251,15240,22059,2163,120,19461,1,10:24,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,10.000000:24,106.6,95.7,114.3,113.6,-7.7,-18.0,0.0,0.0,0.0,0.222,0.111,0.167,42.9,0.625,0.625,0.28,0.309,98.12,103.85,86.54,23,-0.029,8.0
31,18293,18293,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,13.75,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,0,2,-14,10.5,0,0,10.0,1,12947,12947,12947,20187,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,4399,11790,2381,1,11553,17928,21044,23232,19025,2163,120,18804,1,13:45,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13.000000:45,95.3,93.1,145.4,136.7,-50.1,-43.6,0.091,0.5,20.0,0.158,0.133,0.147,40.0,0.5,0.5,0.111,0.113,98.65,102.98,85.82,29,0.029,21.0
32,18629,18629,2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,14.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-4,7.1,0,0,6.0,1,12947,12947,12947,19454,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,23116,16280,21170,2163,120,21425,1,14:59,,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,14.000000:59,90.4,87.5,102.2,103.2,-11.7,-15.7,0.111,1.0,33.3,0.063,0.154,0.103,33.3,0.0,0.0,0.056,0.059,99.76,100.91,84.09,32,0.03,19.0
