,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,200782,1610612755,22201035,2023-03-15,2,5,0.4,1,3,0.333,0,1,0.0,4,2,6,3,2,3,0,0,2,1,5,22,0,0,1,1,1,1,3783,15467,16006,15218,8083,10172,8680,13851,13074,13851,734,13188,5308,6516,4399,387,7930,1,11553,11862,17251,698,2163,120,1,34:59,,1610612755,Philadelphia,200782,F,,34.000000:59,136.8,139.4,106.1,107.7,30.7,31.7,0.107,1.5,30.0,0.148,0.056,0.095,20.0,0.5,0.46,0.091,0.091,91.39,89.88,74.9,66,0.052,0.0,1.0,1.0,0.0,P.J. Tucker
11,200782,1610612755,22201016,2023-03-12,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,1,1,0,13,0,0,1,1,1,1,14859,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,4306,2381,1,5181,11862,23116,2916,2163,120,1,21:26,,1610612755,Philadelphia,200782,F,,21.000000:26,125.0,123.3,86.8,93.0,38.2,30.2,0.1,0.0,100.0,0.056,0.217,0.146,0.0,0.0,0.0,0.0,0.0,99.09,96.31,80.26,43,0.096,0.0,1.0,0.0,1.0,P.J. Tucker
12,200782,1610612755,22200998,2023-03-10,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,2,-18,0,0,1,1,1,1,15497,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,5181,17928,21044,24536,2163,120,1,20:37,,1610612755,Philadelphia,200782,F,,20.000000:37,109.3,105.1,149.6,151.3,-40.3,-46.2,0.0,0.0,0.0,0.091,0.188,0.132,0.0,0.5,0.5,0.044,0.046,89.59,90.8,75.67,39,0.037,0.0,1.0,0.0,1.0,P.J. Tucker
13,200782,1610612755,22200980,2023-03-07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,14,0,0,1,1,1,1,14743,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,2554,2163,120,1,21:34,,1610612755,Philadelphia,200782,F,,21.000000:34,116.9,128.6,91.7,93.0,25.2,35.5,0.0,0.0,0.0,0.0,0.04,0.023,0.0,0.0,0.0,0.021,0.021,99.98,94.59,78.83,42,-0.01,0.0,1.0,1.0,0.0,P.J. Tucker
14,200782,1610612755,22200960,2023-03-04,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,2,2,-4,0,0,1,1,1,1,16344,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,17563,7612,21044,16280,2163,120,1,19:27,,1610612755,Philadelphia,200782,F,,19.000000:27,133.7,136.1,146.9,143.2,-13.2,-7.1,0.059,0.0,20.0,0.0,0.125,0.061,0.0,0.25,0.25,0.103,0.104,89.73,90.08,75.06,36,0.0,0.0,1.0,1.0,0.0,P.J. Tucker
15,200782,1610612755,22200943,2023-03-02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-30,0,0,1,12947,12947,12947,12710,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,25779,2163,120,1,24:13,,1610612755,Philadelphia,200782,F,,24.000000:13,112.4,110.0,169.1,170.0,-56.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.038,0.039,98.31,99.11,82.59,50,-0.008,1.0,0.0,1.0,0.0,P.J. Tucker
16,200782,1610612755,22200936,2023-03-01,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,4,0,5,-3,0,0,1,1,1,1,16491,15467,14189,17586,8083,5510,12795,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,21892,17928,17251,15240,2163,120,1,19:16,,1610612755,Philadelphia,200782,C,,19.000000:16,114.3,113.9,117.6,115.8,-3.4,-1.9,0.071,0.0,14.3,0.059,0.143,0.097,0.0,0.417,0.417,0.158,0.158,91.28,92.18,76.82,36,0.006,0.0,1.0,1.0,0.0,P.J. Tucker
17,200782,1610612755,22200920,2023-02-27,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,1,2,0,0,2,1,8,-7,0,0,1,12947,12947,12947,5257,15467,21404,1,4226,13286,1,6620,8080,1,6448,9404,9590,19186,8897,1343,7930,1,11553,11862,13462,18993,2163,120,1,33:16,,1610612755,Philadelphia,200782,F,,33.000000:16,102.3,106.3,114.9,117.2,-12.6,-10.9,0.0,0.0,0.0,0.036,0.083,0.063,25.0,1.5,1.389,0.056,0.058,95.06,92.35,76.96,64,0.085,1.0,0.0,0.0,1.0,P.J. Tucker
18,200782,1610612755,22200908,2023-02-25,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,1,2,7,21,0,0,1,12947,12947,12947,1825,15467,12420,19742,4226,7558,3861,10510,8080,10976,342,292,142,13459,16367,11790,7930,17468,5181,7612,14745,831,2163,120,1,37:32,,1610612755,Philadelphia,200782,F,,37.000000:32,126.4,126.0,100.6,100.0,25.7,26.0,0.034,0.0,11.1,0.147,0.275,0.216,0.0,0.429,0.444,0.093,0.096,97.37,97.83,81.53,77,0.092,1.0,0.0,0.0,1.0,P.J. Tucker
19,200782,1610612755,22200889,2023-02-23,2,3,0.667,2,3,0.667,0,0,0.0,2,4,6,1,1,1,0,0,4,2,6,11,0,0,1,1,1,1,6173,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,8897,4306,7930,1,21892,7612,15841,3754,2163,120,1,32:12,,1610612755,Philadelphia,200782,F,,32.000000:12,101.1,109.4,89.1,90.8,12.0,18.6,0.053,1.0,20.0,0.056,0.093,0.076,20.0,1.0,1.0,0.053,0.054,100.97,96.14,80.12,64,0.074,0.0,1.0,0.0,1.0,P.J. Tucker
20,200782,1610612755,22200875,2023-02-15,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,10,19,0,0,1,1,1,1,15283,9586,16006,1839,4226,13286,1,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,1,11553,17928,11243,1177,2163,120,1,20:53,,1610612755,Philadelphia,200782,F,,20.000000:53,146.0,156.8,106.1,105.4,39.9,51.4,0.0,0.0,0.0,0.154,0.045,0.086,0.0,1.0,1.0,0.122,0.117,87.89,85.04,70.87,37,0.106,0.0,1.0,0.0,1.0,P.J. Tucker
21,200782,1610612755,22200860,2023-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23301,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11977,2163,120,1,6:34,,1610612755,Philadelphia,200782,F,,6.000000:34,116.5,107.1,98.7,115.4,17.8,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.072,102.63,98.68,82.23,14,-0.08,0.0,1.0,0.0,1.0,P.J. Tucker
22,200782,1610612755,22200846,2023-02-11,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-3,0,0,1,1,1,1,10689,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17928,21044,15240,2163,120,1,26:52,,1610612755,Philadelphia,200782,F,,26.000000:52,83.9,84.3,89.1,92.0,-5.2,-7.7,0.0,0.0,0.0,0.071,0.03,0.049,33.3,0.5,0.5,0.052,0.053,91.94,90.23,75.19,51,0.014,0.0,1.0,1.0,0.0,P.J. Tucker
23,200782,1610612755,22200837,2023-02-10,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,2,0,5,2,0,0,1,1,1,1,7355,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,11553,17928,17251,9989,2163,120,1,30:54,,1610612755,Philadelphia,200782,F,,30.000000:54,129.4,127.9,120.1,122.6,9.3,5.3,0.034,0.0,25.0,0.08,0.148,0.115,0.0,0.833,0.833,0.046,0.047,95.97,95.53,79.61,61,0.053,0.0,1.0,0.0,1.0,P.J. Tucker
24,200782,1610612755,22200824,2023-02-08,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,0,1,2,8,2,0,0,1,12947,12947,12947,12128,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,5181,7612,13462,9989,2163,120,1,24:60,,1610612755,Philadelphia,200782,F,,24.000000:60,130.3,128.3,117.2,121.3,13.1,7.0,0.056,0.0,20.0,0.0,0.211,0.105,0.0,1.0,1.0,0.082,0.086,90.19,89.31,74.42,46,0.104,1.0,0.0,1.0,0.0,P.J. Tucker
25,200782,1610612755,22200804,2023-02-05,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,4,0,10,11,0,0,1,12947,12947,12947,10766,9586,14189,3571,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,21892,17928,11243,3754,2163,120,1,26:46,,1610612755,Philadelphia,200782,F,,26.000000:46,131.7,130.0,104.9,105.9,26.8,24.1,0.059,1.0,12.5,0.056,0.065,0.061,12.5,0.833,0.833,0.13,0.134,90.42,90.56,75.47,50,0.067,1.0,0.0,1.0,0.0,P.J. Tucker
26,200782,1610612755,22200791,2023-02-03,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,0,4,0,0,1,1,1,1,14502,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,11553,11862,23116,8218,2163,120,1,21:53,,1610612755,Philadelphia,200782,F,,21.000000:53,123.2,118.8,108.0,112.8,15.2,6.0,0.05,0.0,25.0,0.105,0.053,0.079,0.0,0.0,0.0,0.057,0.059,104.58,104.19,86.82,48,-0.019,0.0,1.0,1.0,0.0,P.J. Tucker
27,200782,1610612755,22200770,2023-02-01,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,0,3,2,0,0,1,1,1,1,20658,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,21892,17928,19811,9989,2163,120,1,12:54,,1610612755,Philadelphia,200782,F,,12.000000:54,130.4,129.6,112.2,117.9,18.2,11.8,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.75,0.75,0.069,0.069,104.63,102.33,85.27,27,0.0,0.0,1.0,0.0,1.0,P.J. Tucker
28,200782,1610612755,22200756,2023-01-30,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,0,2,0,0,1,12947,12947,12947,9784,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,2381,1,17563,11862,23116,9989,2163,120,1,27:56,,1610612755,Philadelphia,200782,F,,27.000000:56,107.7,106.6,98.9,101.6,8.8,4.9,0.087,0.0,66.7,0.077,0.049,0.06,0.0,0.0,0.0,0.015,0.015,106.61,105.68,88.07,61,0.013,1.0,0.0,0.0,1.0,P.J. Tucker
29,200782,1610612755,22200741,2023-01-28,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,2,-1,0,0,1,1,1,1,12522,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,21892,17928,21044,13132,2163,120,1,24:28,,1610612755,Philadelphia,200782,F,,24.000000:28,130.2,128.0,127.4,130.0,2.8,-2.0,0.043,0.0,20.0,0.048,0.0,0.026,0.0,0.25,0.25,0.075,0.077,98.29,98.09,81.74,50,-0.02,0.0,1.0,0.0,1.0,P.J. Tucker
30,200782,1610612755,22200721,2023-01-25,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,2,0,0,0,0,1,2,6,12,0,0,1,1,1,1,17691,18953,19669,17586,14184,20319,14184,3075,4303,1,1492,22091,12567,9342,16367,11790,7930,1,5181,7612,15841,3319,2163,120,1,17:36,,1610612755,Philadelphia,200782,F,,17.000000:36,159.0,165.7,139.1,135.3,19.9,30.4,0.125,0.0,28.6,0.25,0.0,0.125,0.0,0.333,0.63,0.119,0.124,94.85,94.09,78.41,35,0.066,0.0,1.0,0.0,1.0,P.J. Tucker
31,200782,1610612755,22200698,2023-01-21,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-14,0,0,1,1,1,1,16534,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,23116,23232,2163,120,1,19:14,,1610612755,Philadelphia,200782,F,,19.000000:14,124.5,115.0,146.9,150.0,-22.5,-35.0,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.0,0.0,0.023,0.024,97.09,99.84,83.2,40,-0.015,0.0,1.0,1.0,0.0,P.J. Tucker
32,200782,1610612755,22200682,2023-01-19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,0,14,0,0,1,1,1,1,16773,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,23116,2554,2163,120,1,18:55,,1610612755,Philadelphia,200782,F,,18.000000:55,110.7,115.4,78.0,81.6,32.8,33.8,0.056,1.0,50.0,0.0,0.08,0.05,50.0,0.0,0.0,0.024,0.025,102.01,97.69,81.41,39,0.02,0.0,1.0,1.0,0.0,P.J. Tucker
33,200782,1610612755,22200668,2023-01-17,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,1,0,0,3,0,6,-3,0,0,1,1,1,1,10432,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,17563,17928,15841,15240,2163,120,1,27:11,,1610612755,Philadelphia,200782,F,,27.000000:11,124.0,123.5,119.1,120.0,4.9,3.5,0.0,0.0,0.0,0.087,0.091,0.089,0.0,1.0,1.0,0.054,0.054,93.76,93.59,77.99,51,0.051,0.0,1.0,1.0,0.0,P.J. Tucker
34,200782,1610612755,22200655,2023-01-15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-16,0,0,1,1,1,1,12822,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,23968,2163,120,1,24:05,,1610612755,Philadelphia,200782,F,,24.000000:05,100.3,100.0,124.4,131.3,-24.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.061,0.063,97.13,94.66,78.88,47,0.0,0.0,1.0,1.0,0.0,P.J. Tucker
35,200782,1610612755,22200646,2023-01-14,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,1,3,5,-6,0,0,1,1,1,1,13744,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,5181,4788,17251,18185,2163,120,1,22:51,,1610612755,Philadelphia,200782,F,,22.000000:51,122.8,120.4,130.7,130.0,-7.9,-9.6,0.059,0.0,25.0,0.043,0.12,0.083,0.0,0.75,0.868,0.057,0.059,102.68,103.98,86.65,49,0.065,0.0,1.0,1.0,0.0,P.J. Tucker
36,200782,1610612755,22200626,2023-01-12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-4,0,0,1,12947,12947,12947,15179,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,11862,23116,16280,2163,120,1,21:03,,1610612755,Philadelphia,200782,F,,21.000000:03,114.7,116.7,128.3,130.4,-13.7,-13.8,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.0,0.0,0.018,0.018,109.0,107.17,89.31,48,0.008,1.0,0.0,0.0,1.0,P.J. Tucker
37,200782,1610612755,22200612,2023-01-10,2,7,0.286,2,5,0.4,0,0,0.0,4,4,8,1,0,0,0,2,2,1,6,35,0,0,1,1,1,1,14865,15467,12420,19742,4226,5510,7498,13851,14660,13851,734,6530,2807,13459,16367,11790,7930,23619,11553,11862,15841,44,2163,120,1,21:25,,1610612755,Philadelphia,200782,F,,21.000000:25,152.6,156.3,84.0,85.1,68.6,71.1,0.04,0.0,12.5,0.211,0.143,0.17,0.0,0.429,0.429,0.123,0.125,108.48,106.46,88.72,48,0.051,0.0,1.0,0.0,1.0,P.J. Tucker
38,200782,1610612755,22200581,2023-01-06,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,2,-6,0,0,1,12947,12947,12947,15687,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,17928,21044,18185,2163,120,1,20:22,,1610612755,Philadelphia,200782,C,,20.000000:22,110.0,111.6,122.8,128.6,-12.8,-16.9,0.118,0.0,40.0,0.0,0.15,0.068,0.0,0.333,0.333,0.061,0.063,103.23,100.16,83.47,43,0.038,1.0,0.0,0.0,1.0,P.J. Tucker
39,200782,1610612755,22200567,2023-01-04,0,4,0.0,0,2,0.0,0,0,0.0,3,4,7,1,2,1,0,0,2,2,0,-6,0,0,1,1,1,1,12107,22559,17860,22559,14184,13286,14184,13851,14660,13851,1492,6530,3911,13459,4399,4306,7930,1,11553,7612,23116,18185,2163,120,1,25:01,,1610612755,Philadelphia,200782,C,,25.000000:01,105.4,111.8,123.3,128.6,-17.9,-16.8,0.048,0.5,14.3,0.097,0.167,0.127,28.6,0.0,0.0,0.098,0.098,100.89,95.94,79.95,51,-0.004,0.0,1.0,0.0,1.0,P.J. Tucker
40,200782,1610612755,22200554,2023-01-02,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,3,2,0,0,1,1,1,1,17317,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,21892,11862,19811,9989,2163,120,1,18:06,,1610612755,Philadelphia,200782,F,,18.000000:06,114.6,116.7,114.7,111.1,-0.1,5.6,0.0,0.0,0.0,0.0,0.2,0.097,0.0,1.5,1.5,0.027,0.027,94.83,95.47,79.56,36,0.025,0.0,1.0,0.0,1.0,P.J. Tucker
41,200782,1610612755,22200534,2022-12-30,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,1,5,-2,0,0,1,12947,12947,12947,9573,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,24422,11862,17251,14174,2163,120,1,28:11,,1610612755,Philadelphia,200782,F,,28.000000:11,109.8,110.5,107.9,114.0,1.9,-3.5,0.0,0.0,0.0,0.0,0.111,0.06,25.0,0.833,0.833,0.065,0.066,100.13,97.06,80.88,57,0.015,1.0,0.0,1.0,0.0,P.J. Tucker
