,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3531,3531,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.133333333333333,6,10,0.6,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,1,3,2,15,12,23.0,0,0,25.0,1,1,1,1,10475,5438,8199,5804,2120,2551,7089,13851,14660,13851,13272,4379,7186,19186,8897,4306,7930,17468,17563,7612,6803,3319,10753,2163,120,8774,1,27:08,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,27.000000:08,124.0,128.3,108.3,108.3,15.7,20.0,0.0,0.0,0.0,0.0,0.179,0.098,9.1,0.75,0.75,0.167,0.169,108.05,106.14,88.45,60,0.108,18.0
11,3979,3979,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,23.85333333333333,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,1,0,0,1,0,2,1,12,-4,17.7,0,0,19.0,1,12947,12947,12947,13011,9586,9460,13498,2120,5510,3022,10510,13074,1,13272,17626,19709,13459,16367,11790,2381,1,11553,11862,9310,16280,14114,2163,120,12497,1,23:51,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23.000000:51,120.3,124.5,137.1,135.4,-16.9,-10.9,0.059,0.0,10.0,0.0,0.04,0.021,0.0,0.611,0.636,0.161,0.162,98.72,97.6,81.33,49,0.065,8.0
12,4272,4272,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,24.466666666666665,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,0,2,1,5,11,14.6,0,0,13.0,1,1,1,1,12522,15467,10854,20392,8083,5510,12795,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,11553,11862,17251,3754,16245,2163,120,16689,1,24:28,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24.000000:28,113.0,117.3,99.9,98.0,13.1,19.3,0.091,0.0,20.0,0.04,0.08,0.06,0.0,0.313,0.313,0.131,0.131,102.02,101.04,84.2,52,0.03,19.0
13,4549,4549,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,28.763333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,0,0,0,0,1,0,5,-5,14.0,0,0,13.0,1,1,1,1,9142,15467,10854,20392,8083,3807,13473,13851,14660,13851,13272,4379,7186,9342,16367,11790,7930,1,5181,17928,17251,17295,16662,2163,120,16689,1,28:46,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,28.000000:46,98.2,98.3,100.8,105.0,-2.5,-6.7,0.118,0.0,20.0,0.0,0.143,0.072,0.0,0.313,0.313,0.121,0.125,101.43,99.29,82.74,59,0.044,4.0
14,4753,4753,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,28.393333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,-1,15.3,0,0,17.0,1,1,1,1,9403,12366,12420,14121,2120,2551,7089,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,7612,12345,13132,15768,2163,120,13833,1,28:24,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,28.000000:24,90.5,93.2,92.7,96.6,-2.3,-3.3,0.071,0.0,12.5,0.0,0.148,0.071,0.0,0.643,0.643,0.109,0.113,102.45,98.9,82.41,59,0.108,5.0
15,5102,5102,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,19.273333333333333,1,8,0.125,1,5,0.2,3,3,1.0,1,0,1,1,1,1,0,1,0,1,6,-31,10.7,0,0,11.0,1,12947,12947,12947,16489,18953,10854,22399,8083,5510,12795,4622,6555,1,6448,22091,19709,13459,8897,4306,7930,17468,1,11862,15841,25803,18878,2163,120,18113,1,19:16,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,19.000000:16,73.0,82.1,161.2,161.5,-88.2,-79.5,0.125,1.0,9.1,0.034,0.0,0.026,9.1,0.188,0.322,0.204,0.205,103.26,97.13,80.94,39,0.006,3.0
16,5254,5254,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,29.65,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0,1,2,1,0,0,0,2,9,12,11.5,0,0,15.0,1,1,1,1,8405,12366,12420,14121,2120,3807,3861,13851,13074,13851,13272,22091,23082,13459,4399,4306,7930,1,1,7612,12345,3319,18376,2163,120,15266,1,29:39,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29.000000:39,124.3,124.6,108.4,107.2,16.0,17.4,0.034,0.5,10.0,0.0,0.0,0.0,20.0,0.643,0.605,0.114,0.117,111.25,111.7,93.09,69,0.027,16.0
17,5492,5492,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,25.701666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,0,0,2,6,5,10.1,0,0,12.0,1,1,1,1,11574,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,7612,15841,7441,19279,2163,120,17408,1,25:42,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,25.000000:42,123.4,121.1,116.7,114.3,6.7,6.8,0.048,1.0,11.1,0.0,0.12,0.061,11.1,0.429,0.429,0.127,0.134,103.43,105.52,87.93,57,0.033,18.0
18,5934,5934,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.97833333333333,6,16,0.375,5,13,0.385,0,0,0.0,1,1,2,3,0,1,0,1,0,2,17,12,26.9,0,0,29.0,1,1,1,1,10606,5438,2947,16626,428,128,8324,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,17468,1,7612,5476,3319,8482,2163,120,6681,1,26:59,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,26.000000:59,120.7,123.3,104.4,105.1,16.3,18.2,0.13,0.0,15.8,0.031,0.053,0.039,0.0,0.531,0.531,0.242,0.245,107.39,105.86,88.22,60,0.098,16.0
19,6068,6068,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,29.456666666666667,5,11,0.455,3,9,0.333,2,2,1.0,0,2,2,3,1,1,0,0,5,1,15,1,23.9,0,0,25.0,1,12947,12947,12947,8574,7306,7093,13149,2120,1087,8680,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,24422,11862,6803,11018,10237,2163,120,8774,1,29:27,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29.000000:27,118.8,123.8,128.2,126.2,-9.4,-2.4,0.136,3.0,18.8,0.0,0.074,0.034,6.3,0.591,0.631,0.178,0.179,102.46,101.03,84.19,63,0.072,16.0
20,6272,6272,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,22.315,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,1,8,0,17.9,0,0,17.0,1,12947,12947,12947,14180,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,5181,11862,13462,11977,13982,2163,120,13833,1,22:19,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,22.000000:19,124.0,120.0,119.6,122.4,4.3,-2.4,0.048,0.0,16.7,0.0,0.111,0.045,0.0,0.8,0.8,0.091,0.094,106.0,106.48,88.73,50,0.084,17.0
21,6702,6702,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,27.766666666666666,6,11,0.545,4,8,0.5,8,11,0.727,0,0,0,3,2,0,0,0,3,8,24,-5,26.5,0,0,31.0,1,12947,12947,12947,9929,5438,7093,8195,1024,1659,3861,663,406,9425,13272,22091,23082,6516,4399,11790,7930,1,17563,331,2312,17295,8726,2163,120,5759,1,27:46,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,27.000000:46,128.7,128.8,138.0,139.7,-9.3,-10.8,0.15,1.5,14.3,0.0,0.0,0.0,9.5,0.727,0.758,0.269,0.281,101.75,101.13,84.27,59,0.101,18.0
22,7062,7062,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,35.79,11,17,0.647,6,12,0.5,0,0,0.0,0,7,7,0,0,0,0,0,4,2,28,5,36.4,0,0,41.0,1,12947,12947,12947,3078,789,2392,4918,178,233,3861,13851,14660,13851,13272,1900,3911,19186,16367,11790,7930,1,21892,7612,1320,7441,4294,2163,120,2464,1,35:47,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,35.000000:47,120.9,121.9,113.1,115.1,7.8,6.8,0.0,0.0,0.0,0.0,0.206,0.096,0.0,0.824,0.824,0.2,0.206,99.14,97.9,81.59,73,0.163,3.0
23,7230,7230,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,21.053333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,1,1,5,-1,12.1,0,0,12.0,1,12947,12947,12947,15176,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,5181,11862,17251,13132,17946,2163,120,17408,1,21:03,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:03,95.4,97.7,92.0,95.7,3.4,2.1,0.067,1.0,12.5,0.0,0.12,0.059,12.5,0.417,0.417,0.143,0.14,105.93,102.6,85.5,44,0.058,8.0
24,7520,7520,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,16.516666666666666,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,0,0,0,0,2,7,14,13.6,0,0,13.0,1,1,1,1,18446,18953,17860,20392,8083,10172,8680,3075,4303,1,13272,9404,12567,9342,16367,11790,7930,1,1,7612,14745,2554,16931,2163,120,16689,1,16:31,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:31,123.9,131.6,94.9,94.7,28.9,36.8,0.143,0.0,25.0,0.0,0.158,0.088,0.0,0.375,0.608,0.146,0.145,113.75,110.43,92.03,38,0.15,19.0
25,7661,7661,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,22.288333333333338,6,13,0.462,4,11,0.364,0,0,0.0,1,2,3,0,1,0,0,0,1,1,16,-16,18.6,0,0,23.0,1,12947,12947,12947,14196,5438,5108,12924,1024,408,8605,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,11862,6103,23968,13530,2163,120,9958,1,22:17,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22.000000:17,81.1,82.6,120.8,120.0,-39.7,-37.4,0.0,0.0,0.0,0.033,0.154,0.07,7.1,0.615,0.615,0.23,0.246,98.63,97.99,81.66,46,0.117,18.0
26,8177,8177,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,23.15,4,5,0.8,4,4,1.0,0,0,0.0,0,3,3,3,1,0,0,1,1,1,12,18,19.1,0,0,22.0,1,1,1,1,13530,9586,16006,1839,1024,7558,1,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,17468,5181,11862,9310,1403,13169,2163,120,10568,1,23:09,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23.000000:09,143.6,150.0,114.6,110.9,29.1,39.1,0.167,3.0,33.3,0.0,0.188,0.081,11.1,1.2,1.2,0.109,0.107,95.96,95.38,79.48,46,0.148,6.0
27,8664,8664,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,23.04,5,11,0.455,5,10,0.5,0,0,0.0,1,4,5,2,0,0,0,0,1,0,15,15,24.0,0,0,27.0,1,1,1,1,13605,7306,7093,13149,428,661,3861,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,5181,17928,6803,2225,10179,2163,120,7676,1,23:02,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23.000000:02,134.8,130.4,112.6,109.4,22.2,20.9,0.1,0.0,15.4,0.042,0.167,0.104,0.0,0.682,0.682,0.18,0.189,110.08,113.54,94.62,56,0.112,8.0
28,8700,8700,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,18.333333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,0,2,6,-8,11.6,0,0,13.0,1,12947,12947,12947,17172,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,1,7612,15841,19762,18292,2163,120,16689,1,18:20,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:20,103.0,100.0,128.6,126.3,-25.6,-26.3,0.0,0.0,0.0,0.0,0.158,0.073,20.0,0.75,0.75,0.114,0.12,99.7,102.11,85.09,40,0.089,6.0
29,9152,9152,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.875,6,10,0.6,5,8,0.625,1,1,1.0,0,0,0,2,1,2,1,0,0,1,18,14,29.0,0,0,31.0,1,1,1,1,16803,5438,8199,5804,428,1659,2900,10510,13074,1,13272,22091,23082,9342,8897,1343,2381,1,1,11862,4863,2554,7391,2163,120,5759,1,18:53,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:53,147.6,147.5,109.3,112.5,38.3,35.0,0.143,2.0,15.4,0.0,0.0,0.0,7.7,0.85,0.862,0.239,0.25,103.15,101.72,84.77,40,0.175,19.0
30,9649,9649,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,20.53,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-9,9.0,0,0,8.0,1,12947,12947,12947,15564,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17928,19811,20484,19978,2163,120,20094,1,20:32,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,F,,20.000000:32,87.3,85.1,109.9,108.9,-22.6,-23.8,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.105,0.109,105.73,107.55,89.62,47,0.0,0.0
31,9869,9869,2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,25.433333333333337,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,3,0,10,7,13.6,0,0,15.0,1,12947,12947,12947,11777,9586,12420,7046,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,17563,17928,11243,5992,16931,2163,120,15266,1,25:26,,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,25.000000:26,133.5,133.9,127.9,121.4,5.6,12.5,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.714,0.714,0.119,0.118,103.16,105.69,88.07,56,0.052,20.0
