,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
16,1630193,1610612752,22200969,2023-03-05,15,28,0.536,5,12,0.417,3,4,0.75,0,8,8,7,1,4,2,0,2,7,38,8,0,0,1,1,1,1,1,98,76,8667,428,233,7455,4622,4303,8358,13272,1233,2807,1460,8897,90,751,1,11553,559,235,5327,2163,120,1,55:06,,1610612752,New York,1630193,G,,55.000000:06,112.4,115.6,105.7,109.3,6.8,6.3,0.233,7.0,18.9,0.0,0.123,0.07,2.7,0.625,0.638,0.246,0.246,97.46,94.52,78.77,109,0.216,0.0,1.0,1.0,0.0,Immanuel Quickley
17,1630193,1610612752,22200949,2023-03-03,7,11,0.636,5,9,0.556,2,2,1.0,1,1,2,3,2,1,0,0,3,2,21,-4,0,0,1,1,1,1,14069,3877,7093,5046,428,1087,3715,6620,8080,1,6448,17626,16055,6516,4399,4306,7930,1,17563,7612,3416,16280,2163,120,1,22:28,,1610612752,New York,1630193,,,22.000000:28,124.3,117.8,125.0,126.7,-0.7,-8.9,0.214,1.5,17.6,0.056,0.053,0.054,11.8,0.864,0.884,0.275,0.294,94.28,96.16,80.13,45,0.173,0.0,1.0,1.0,0.0,Immanuel Quickley
18,1630193,1610612752,22200937,2023-03-01,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,1,0,1,1,1,15,14,0,0,1,1,1,1,14247,5438,6023,9075,4226,5510,7498,10510,8080,10976,13272,9404,12567,9342,8897,4306,7930,17468,5181,11862,6803,2554,2163,120,1,22:13,,1610612752,New York,1630193,,,22.000000:13,129.0,130.0,99.0,98.1,30.0,31.9,0.105,2.0,13.3,0.0,0.13,0.07,6.7,0.583,0.582,0.228,0.235,110.09,110.18,91.82,50,0.112,0.0,1.0,0.0,1.0,Immanuel Quickley
19,1630193,1610612752,22200921,2023-02-27,7,13,0.538,4,7,0.571,5,6,0.833,0,3,3,2,0,1,0,0,1,2,23,15,0,0,1,1,1,1,7656,3877,5108,8456,1024,2551,3487,2152,2263,7354,13272,9404,12567,9342,16367,4306,7930,1,5181,7612,2654,2225,2163,120,1,30:33,,1610612752,New York,1630193,,,30.000000:33,117.7,123.3,99.5,100.0,18.2,23.3,0.118,0.0,11.8,0.0,0.13,0.063,0.0,0.692,0.735,0.217,0.218,95.97,93.49,77.91,60,0.196,0.0,1.0,0.0,1.0,Immanuel Quickley
20,1630193,1610612752,22200906,2023-02-25,5,10,0.5,2,7,0.286,1,1,1.0,1,6,7,2,2,1,2,0,2,0,13,18,0,0,1,1,1,1,10897,7306,8199,9075,4226,2551,10982,10510,13074,1,6448,2868,3911,9342,4399,4306,751,1,11553,17928,8465,1403,2163,120,1,26:35,,1610612752,New York,1630193,,,26.000000:35,118.9,118.3,89.4,89.8,29.5,28.5,0.095,1.0,14.3,0.04,0.143,0.104,14.3,0.6,0.623,0.174,0.177,107.44,107.44,89.53,60,0.134,0.0,1.0,0.0,1.0,Immanuel Quickley
21,1630193,1610612752,22200895,2023-02-24,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,3,0,0,1,1,2,16,0,0,0,1,1,1,1,8418,5438,7093,8195,2120,3807,3861,10510,8080,10976,6448,13188,12567,13459,2046,11790,7930,17468,5181,7612,6103,11977,2163,120,1,29:38,,1610612752,New York,1630193,,,29.000000:38,105.8,112.5,109.5,110.5,-3.7,2.0,0.05,0.33,6.3,0.03,0.069,0.048,18.8,0.682,0.673,0.221,0.222,94.79,91.52,76.27,56,0.089,0.0,1.0,1.0,0.0,Immanuel Quickley
22,1630193,1610612752,22200876,2023-02-15,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,1,0,0,4,1,14,10,0,0,1,1,1,1,12970,7306,7093,13149,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,1,21892,11862,7583,4240,2163,120,1,23:54,,1610612752,New York,1630193,,,23.000000:54,126.1,126.5,104.6,106.1,21.5,20.4,0.125,0.0,14.3,0.0,0.154,0.078,0.0,0.545,0.589,0.207,0.21,99.29,98.41,82.01,49,0.113,0.0,1.0,1.0,0.0,Immanuel Quickley
23,1630193,1610612752,22200862,2023-02-13,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,1,2,4,14,22,0,0,1,1,1,1,9914,9586,10854,9075,4226,10172,1971,3075,3311,7793,6448,6530,7186,3151,16367,11790,7930,17468,11553,2943,7583,698,2163,120,1,27:47,,1610612752,New York,1630193,,,27.000000:47,150.3,153.7,112.7,115.1,37.5,38.6,0.208,0.0,33.3,0.059,0.148,0.114,0.0,0.625,0.686,0.172,0.175,94.47,92.43,77.02,54,0.147,0.0,1.0,0.0,1.0,Immanuel Quickley
24,1630193,1610612752,22200851,2023-02-11,6,9,0.667,3,6,0.5,0,2,0.0,3,2,5,1,1,1,1,0,3,1,15,2,0,0,1,1,1,1,13429,5438,9460,3571,2120,3807,3861,13851,8080,13851,1492,13188,7186,13459,8897,4306,2381,1,17563,11862,6803,9989,2163,120,1,23:17,,1610612752,New York,1630193,,,23.000000:17,127.0,122.4,115.4,118.4,11.7,4.1,0.067,1.0,8.3,0.12,0.1,0.111,8.3,0.833,0.759,0.186,0.196,100.52,101.02,84.18,49,0.127,0.0,1.0,0.0,1.0,Immanuel Quickley
25,1630193,1610612752,22200837,2023-02-10,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,0,1,2,13,-11,0,0,1,12947,12947,12947,8603,7306,10854,5245,8083,7558,11411,6620,6555,9637,6448,22091,19709,6516,8897,4306,2381,1,5181,7612,8465,21730,2163,120,1,29:26,,1610612752,New York,1630193,,,29.000000:26,103.6,107.3,121.8,125.0,-18.2,-17.7,0.15,3.0,23.1,0.038,0.0,0.019,7.7,0.688,0.697,0.167,0.167,93.32,90.51,75.43,55,0.1,1.0,0.0,1.0,0.0,Immanuel Quickley
26,1630193,1610612752,22200816,2023-02-07,7,15,0.467,4,9,0.444,0,0,0.0,0,3,3,4,0,1,0,1,0,0,18,9,0,0,1,1,1,1,6780,3877,3608,12776,1024,1087,6940,13851,14660,13851,13272,9404,12567,4531,16367,4306,7930,17468,1,17928,4863,4755,2163,120,1,31:33,,1610612752,New York,1630193,,,31.000000:33,124.6,119.7,108.0,108.5,16.5,11.2,0.211,0.0,21.1,0.0,0.094,0.048,0.0,0.6,0.6,0.211,0.222,89.64,91.28,76.07,61,0.164,0.0,1.0,1.0,0.0,Immanuel Quickley
27,1630193,1610612752,22200804,2023-02-05,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,5,-19,0,0,1,1,1,1,9469,15467,10854,20392,14184,10172,14184,10510,8080,10976,13272,9404,12567,13459,16367,4306,7930,1,11553,11862,17251,24752,2163,120,1,28:19,,1610612752,New York,1630193,F,,28.000000:19,89.7,90.7,128.5,123.6,-38.8,-32.9,0.063,0.0,10.0,0.0,0.13,0.054,0.0,0.25,0.282,0.143,0.144,91.13,92.38,76.99,54,0.01,0.0,1.0,0.0,1.0,Immanuel Quickley
28,1630193,1610612752,22200795,2023-02-04,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,2,0,1,0,1,2,3,11,0,0,0,1,12947,12947,12947,10425,12366,6023,20392,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,4788,10274,11977,2163,120,1,27:12,,1610612752,New York,1630193,,,27.000000:12,112.8,108.1,115.0,115.5,-2.2,-7.5,0.095,0.0,13.3,0.0,0.16,0.07,0.0,0.375,0.427,0.181,0.193,103.8,105.88,88.24,62,0.058,1.0,0.0,0.0,1.0,Immanuel Quickley
29,1630193,1610612752,22200780,2023-02-02,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,4,1,0,0,0,0,0,8,0,0,0,1,1,1,1,1984,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,2868,5308,4531,8897,11790,7930,1,1,17928,13462,11977,2163,120,1,37:16,,1610612752,New York,1630193,G,,37.000000:16,105.0,104.1,105.6,107.0,-0.6,-2.9,0.148,4.0,30.8,0.0,0.146,0.081,7.7,0.5,0.5,0.11,0.113,92.97,92.74,77.28,73,0.089,0.0,1.0,0.0,1.0,Immanuel Quickley
30,1630193,1610612752,22200765,2023-01-31,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,1,0,0,2,4,19,3,0,0,1,12947,12947,12947,1237,5438,6023,9075,4226,3807,8680,2152,2263,7354,6448,13188,12567,963,8897,4306,7930,1,11553,2943,4335,9061,2163,120,1,38:31,,1610612752,New York,1630193,,,38.000000:31,121.1,122.8,116.3,117.5,4.7,5.3,0.267,8.0,33.3,0.026,0.061,0.042,4.2,0.583,0.649,0.172,0.174,100.27,99.07,82.56,79,0.123,1.0,0.0,0.0,1.0,Immanuel Quickley
31,1630193,1610612752,22200742,2023-01-28,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,2,1,0,0,2,1,16,2,0,0,1,12947,12947,12947,10133,5438,7093,8195,1024,2551,3487,13851,13074,13851,6448,4379,5308,6516,4399,4306,7930,1,11553,11862,6103,9989,2163,120,1,27:34,,1610612752,New York,1630193,,,27.000000:34,123.4,122.4,122.6,119.0,0.8,3.4,0.13,1.5,18.8,0.043,0.2,0.125,12.5,0.727,0.699,0.206,0.211,99.11,101.02,84.19,58,0.116,1.0,0.0,1.0,0.0,Immanuel Quickley
32,1630193,1610612752,22200730,2023-01-26,7,12,0.583,2,3,0.667,1,2,0.5,3,2,5,1,0,1,0,0,2,1,17,1,0,0,1,1,1,1,9625,3877,6023,6763,4226,10172,1971,10510,8080,10976,1492,13188,7186,13459,16367,4306,7930,1,11553,11862,5476,11018,2163,120,1,28:08,,1610612752,New York,1630193,,,28.000000:08,114.0,110.5,109.1,110.7,4.9,-0.2,0.059,0.0,7.7,0.103,0.061,0.081,0.0,0.667,0.66,0.185,0.193,95.66,96.41,80.34,57,0.134,0.0,1.0,1.0,0.0,Immanuel Quickley
33,1630193,1610612752,22200715,2023-01-24,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,6,2,1,0,0,2,1,9,14,0,0,1,1,1,1,10354,9586,10854,9075,8083,13286,3861,13851,13074,13851,13272,4379,7186,2101,4399,4306,7930,1,11553,11862,12345,2554,2163,120,1,27:17,,1610612752,New York,1630193,,,27.000000:17,119.7,114.3,89.5,94.3,30.1,19.9,0.316,3.0,37.5,0.0,0.152,0.085,12.5,0.563,0.533,0.159,0.168,96.14,95.86,79.88,56,0.131,0.0,1.0,0.0,1.0,Immanuel Quickley
34,1630193,1610612752,22200684,2023-01-20,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,1,11,2,0,0,1,12947,12947,12947,3243,7306,16006,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,17563,11862,10274,9989,2163,120,1,35:36,,1610612752,New York,1630193,,,35.000000:36,127.5,123.9,117.5,126.5,10.0,-2.5,0.034,1.0,14.3,0.037,0.024,0.029,14.3,1.1,1.1,0.077,0.08,95.89,93.71,78.09,71,0.058,1.0,0.0,1.0,0.0,Immanuel Quickley
35,1630193,1610612752,22200669,2023-01-18,6,13,0.462,2,6,0.333,4,4,1.0,1,4,5,0,1,1,0,0,4,3,18,9,0,0,1,12947,12947,12947,6621,5438,5108,12924,4226,3807,8680,3075,4303,1,6448,6530,7186,19186,8897,4306,7930,1,21892,4788,4863,4755,2163,120,1,31:44,,1610612752,New York,1630193,,,31.000000:44,121.2,125.8,108.1,113.1,13.1,12.7,0.0,0.0,0.0,0.026,0.093,0.061,6.7,0.538,0.61,0.195,0.194,96.98,93.04,77.54,62,0.1,1.0,0.0,0.0,1.0,Immanuel Quickley
36,1630193,1610612752,22200659,2023-01-16,3,7,0.429,1,4,0.25,7,7,1.0,0,1,1,0,0,0,1,1,5,3,14,5,0,0,1,12947,12947,12947,15025,12366,12420,14121,8083,7558,11411,993,1700,1,13272,17626,19709,19186,16367,11790,2381,17468,24422,4788,7583,7441,2163,120,1,21:14,,1610612752,New York,1630193,,,21.000000:14,114.9,115.6,101.2,104.4,13.7,11.1,0.0,0.0,0.0,0.0,0.034,0.019,0.0,0.5,0.694,0.185,0.191,103.63,101.73,84.77,45,0.105,1.0,0.0,0.0,1.0,Immanuel Quickley
37,1630193,1610612752,22200648,2023-01-15,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,1,0,0,0,1,1,17,6,0,0,1,1,1,1,4523,5438,5108,12924,2120,3807,3861,6620,8080,1,6448,13188,12567,6516,8897,11790,7930,1,5181,11862,5476,6694,2163,120,1,34:06,,1610612752,New York,1630193,,,34.000000:06,128.6,128.8,116.7,116.2,11.9,12.6,0.125,3.0,16.7,0.029,0.059,0.043,5.6,0.577,0.612,0.192,0.195,94.2,94.31,78.59,66,0.095,0.0,1.0,1.0,0.0,Immanuel Quickley
38,1630193,1610612752,22200634,2023-01-13,7,13,0.538,1,4,0.25,3,4,0.75,0,4,4,2,0,0,0,1,1,3,18,3,0,0,1,1,1,1,6132,3877,5108,8456,8083,7558,11411,4622,4303,8358,13272,6530,9590,9342,16367,11790,7930,17468,5181,4788,4863,9061,2163,120,1,32:15,,1610612752,New York,1630193,,,32.000000:15,116.2,120.3,109.1,117.5,7.1,2.9,0.091,0.0,12.5,0.0,0.093,0.051,0.0,0.577,0.61,0.184,0.186,99.75,94.51,78.76,64,0.14,0.0,1.0,1.0,0.0,Immanuel Quickley
39,1630193,1610612752,22200622,2023-01-11,3,9,0.333,1,7,0.143,4,4,1.0,1,4,5,4,1,0,0,0,2,2,11,-3,0,0,1,1,1,1,11342,12366,9460,17586,8083,2551,13867,3075,4303,1,6448,6530,7186,4531,8897,11790,7930,1,11553,7612,10274,15240,2163,120,1,25:59,,1610612752,New York,1630193,,,25.000000:59,105.4,100.0,103.6,105.5,1.8,-5.5,0.267,4.0,25.0,0.036,0.129,0.085,6.3,0.389,0.511,0.19,0.203,99.84,101.58,84.65,55,0.104,0.0,1.0,0.0,1.0,Immanuel Quickley
40,1630193,1610612752,22200607,2023-01-09,9,14,0.643,3,6,0.5,2,3,0.667,0,4,4,0,0,0,0,1,3,2,23,5,0,0,1,12947,12947,12947,179,1839,4330,4953,2120,3807,3861,6620,6555,9637,13272,6530,9590,19186,16367,11790,7930,17468,17563,7612,2654,7441,2163,120,1,42:57,,1610612752,New York,1630193,G,,42.000000:57,116.2,117.4,109.0,114.3,7.2,3.2,0.0,0.0,0.0,0.0,0.085,0.043,0.0,0.75,0.751,0.15,0.153,97.77,94.99,79.16,86,0.104,1.0,0.0,0.0,1.0,Immanuel Quickley
41,1630193,1610612752,22200582,2023-01-06,4,8,0.5,0,3,0.0,5,6,0.833,0,5,5,4,0,0,0,0,3,3,13,9,0,0,1,1,1,1,2100,9586,10854,9075,14184,10172,14184,2152,2263,7354,13272,4379,7186,4531,16367,11790,7930,1,17563,4788,8465,4755,2163,120,1,37:07,,1610612752,New York,1630193,G,,37.000000:07,126.8,123.7,112.2,110.4,14.6,13.3,0.143,0.0,26.7,0.0,0.116,0.064,0.0,0.5,0.611,0.126,0.131,96.92,98.94,82.45,76,0.092,0.0,1.0,1.0,0.0,Immanuel Quickley
42,1630193,1610612752,22200568,2023-01-04,6,13,0.462,1,5,0.2,2,2,1.0,2,6,8,5,1,1,0,1,1,3,15,2,0,0,1,1,1,1,75,5438,5108,12924,8083,5510,12795,6620,8080,1,3077,2868,2807,3151,8897,4306,7930,17468,5181,4788,6803,9989,2163,120,1,45:32,,1610612752,New York,1630193,G,,45.000000:32,108.4,114.7,112.6,112.6,-4.2,2.1,0.139,5.0,25.0,0.039,0.14,0.085,5.0,0.5,0.54,0.129,0.132,103.08,100.15,83.46,95,0.113,0.0,1.0,0.0,1.0,Immanuel Quickley
