,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3535,3535,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,31.118333333333332,3,8,0.375,0,2,0.0,3,4,0.75,4,3,7,6,0,1,1,1,6,5,9,-2,32.4,0,0,26.0,1,12947,12947,12947,7167,12366,10854,16626,14184,13286,14184,4622,4303,8358,734,9404,3911,2101,16367,4306,2381,17468,25612,1742,12345,14174,5845,2163,120,8209,1,31:07,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:07,116.1,122.0,121.4,125.4,-5.3,-3.4,0.333,0.0,37.5,0.133,0.107,0.121,0.0,0.375,0.461,0.147,0.147,94.83,91.01,75.84,59,0.078,15.0
11,3843,3843,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,36.388333333333335,8,17,0.471,1,1,1.0,0,0,0.0,2,9,11,1,2,2,0,2,5,0,17,2,35.7,1,0,34.0,1,1,1,1,2641,2711,2392,12663,8083,16669,1,13851,14660,13851,3077,766,1038,13459,4399,1343,7930,23619,24422,17928,5476,9989,4559,1,120,4558,1,36:23,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:23,122.2,122.9,120.7,121.7,1.5,1.1,0.042,0.5,5.0,0.054,0.257,0.153,10.0,0.5,0.5,0.226,0.231,92.31,91.68,76.4,70,0.086,15.0
12,4004,4004,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,31.033333333333335,6,10,0.6,0,0,0.0,1,2,0.5,2,7,9,6,2,1,2,1,4,2,13,-3,39.8,0,0,34.0,1,1,1,1,7245,5438,8199,5804,14184,20319,14184,10510,8080,10976,3077,1900,2052,2101,4399,4306,751,17468,21892,7612,8465,15240,3209,2163,120,4558,1,31:02,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:02,108.3,107.5,107.6,108.7,0.7,-1.2,0.261,3.0,31.6,0.056,0.184,0.122,10.5,0.6,0.597,0.165,0.166,105.3,105.18,87.65,67,0.156,13.0
13,4620,4620,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,33.3,4,9,0.444,0,0,0.0,2,2,1.0,2,3,5,5,2,3,1,0,1,3,10,-3,33.5,0,0,28.0,1,12947,12947,12947,5216,9586,9460,13498,14184,20319,14184,6620,8080,1,3077,9404,7186,3151,4399,387,2381,1,5181,4788,11243,15240,5370,2163,120,7166,1,33:18,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:18,112.2,116.2,124.8,120.6,-12.6,-4.4,0.192,2.5,29.4,0.065,0.097,0.081,11.8,0.444,0.506,0.158,0.161,98.1,98.02,81.68,68,0.089,15.0
14,4902,4902,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,25.588333333333335,7,11,0.636,0,0,0.0,0,2,0.0,3,5,8,3,3,0,2,0,4,1,14,-11,31.1,0,0,29.0,1,12947,12947,12947,11654,3877,7093,5046,14184,20319,14184,13851,8080,13851,1492,4379,2807,6516,2046,11790,751,1,21892,11862,7583,21730,6422,2163,120,6681,1,25:35,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:35,113.8,116.7,136.9,142.3,-23.1,-25.6,0.188,1.0,16.7,0.103,0.227,0.157,16.7,0.636,0.589,0.217,0.226,102.61,99.42,82.85,54,0.096,2.0
15,5267,5267,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,33.63333333333333,6,12,0.5,0,0,0.0,4,5,0.8,4,8,12,2,4,0,0,1,3,5,16,0,29.4,1,0,30.0,1,12947,12947,12947,4914,5438,6023,9075,14184,20319,14184,3075,3311,7793,734,1233,725,9342,842,11790,7930,17468,17563,1742,6103,11977,7209,1,120,6218,1,33:38,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:38,109.7,110.3,110.8,111.9,-1.1,-1.6,0.087,0.5,10.0,0.121,0.267,0.19,20.0,0.5,0.563,0.225,0.227,97.08,96.33,80.28,68,0.12,16.0
16,5594,5594,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,26.6,6,9,0.667,0,0,0.0,3,4,0.75,3,11,14,3,1,3,1,1,2,3,15,22,47.3,1,0,40.0,1,1,1,1,10883,5438,9460,3571,14184,20319,14184,4622,4303,8358,1492,292,315,6516,8897,387,2381,17468,11553,4788,6803,698,1566,1,120,2713,1,26:36,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:36,137.9,141.1,99.7,100.0,38.2,41.1,0.12,3.0,20.0,0.136,0.355,0.264,6.7,0.667,0.697,0.185,0.19,103.25,101.95,84.96,56,0.229,14.0
17,5735,5735,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200959,2023-03-04T00:00:00,HOU @ SAS,W,27.583333333333332,6,9,0.667,1,2,0.5,3,4,0.75,5,5,10,4,4,1,0,1,4,6,16,10,33.0,1,0,33.0,1,1,1,1,10106,5438,9460,3571,8083,13286,3861,4622,4303,8358,342,4379,1446,4531,842,4306,7930,17468,21892,993,6103,4240,5587,1,120,4946,1,27:35,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,27.000000:35,115.1,112.3,99.5,96.4,15.6,15.9,0.211,1.0,21.1,0.2,0.156,0.175,21.1,0.722,0.743,0.227,0.232,95.61,98.32,81.93,57,0.176,2.0
18,6098,6098,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,31.383333333333333,5,6,0.833,0,1,0.0,1,4,0.25,3,5,8,5,4,1,0,0,2,5,11,-7,27.1,0,0,26.0,1,12947,12947,12947,6926,7306,14189,1646,14184,16669,14184,10510,4303,13706,1492,4379,2807,3151,842,4306,7930,1,11553,1742,10274,18993,8384,2163,120,8209,1,31:23,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:23,100.4,101.6,120.0,118.3,-19.6,-16.7,0.25,1.25,31.3,0.083,0.167,0.121,25.0,0.833,0.709,0.149,0.151,93.97,94.06,78.39,63,0.11,17.0
19,6364,6364,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200926,2023-02-28T00:00:00,HOU vs. DEN,L,29.043333333333333,3,9,0.333,0,2,0.0,1,3,0.333,0,2,2,8,2,0,2,1,4,5,7,-36,25.4,0,0,21.0,1,12947,12947,12947,8916,12366,9460,17586,14184,13286,14184,10510,6555,13452,13272,13188,16055,963,4399,11790,751,17468,21892,1742,14745,25872,9337,2163,120,11203,1,29:03,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:03,101.3,105.2,164.2,161.7,-62.9,-56.5,0.333,4.0,40.0,0.0,0.118,0.043,10.0,0.333,0.339,0.185,0.184,98.57,97.51,81.26,58,0.023,16.0
20,6545,6545,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,24.766666666666666,8,16,0.5,0,0,0.0,1,2,0.5,8,2,10,5,2,0,0,1,4,4,17,-14,34.5,1,0,32.0,1,12947,12947,12947,12300,2711,2947,9075,14184,20319,14184,10510,8080,10976,33,13188,1446,3151,4399,11790,7930,17468,21892,2943,5476,23232,4986,1,120,5369,1,24:46,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:46,105.8,113.2,144.4,145.1,-38.6,-31.9,0.313,2.5,21.7,0.242,0.1,0.189,8.7,0.5,0.504,0.277,0.27,104.62,100.78,83.98,53,0.123,2.0
21,6916,6916,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200901,2023-02-24T00:00:00,HOU @ GSW,L,24.133333333333333,2,10,0.2,1,1,1.0,0,0,0.0,3,6,9,8,2,0,0,1,2,4,5,-3,25.8,0,0,23.0,1,12947,12947,12947,12784,15467,8199,21480,8083,16669,1,13851,14660,13851,1492,2868,2052,963,4399,11790,7930,17468,11553,2943,17251,15240,9110,2163,120,9958,1,24:08,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:08,102.3,102.0,105.0,110.0,-2.7,-8.0,0.5,4.0,40.0,0.1,0.25,0.167,10.0,0.25,0.25,0.207,0.207,102.67,100.44,83.7,51,0.087,2.0
22,7473,7473,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,21.56833333333333,4,12,0.333,0,1,0.0,0,0,0.0,5,5,10,2,3,0,0,0,4,1,8,-20,20.0,0,0,20.0,1,12947,12947,12947,14742,9586,6023,17586,14184,16669,14184,13851,14660,13851,342,4379,1446,9342,2046,11790,7930,1,21892,11862,13462,24933,12592,2163,120,11856,1,21:34,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,21.000000:34,83.3,86.3,131.1,130.6,-47.8,-44.3,0.2,0.67,11.8,0.172,0.25,0.204,17.6,0.333,0.333,0.242,0.247,113.05,111.27,92.73,51,0.032,2.0
23,7791,7791,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,32.94833333333333,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,1,2,2,0,0,3,4,12,-5,27.1,0,0,25.0,1,12947,12947,12947,5540,7306,9460,7771,14184,16669,14184,6620,8080,1,3077,2868,2807,13459,4399,1343,7930,1,17563,2943,9310,17295,8384,2163,120,8774,1,32:57,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:57,103.6,105.8,117.9,116.4,-14.3,-10.6,0.053,0.5,7.7,0.056,0.207,0.123,15.4,0.556,0.607,0.145,0.147,99.5,99.06,82.55,69,0.1,2.0
24,8255,8255,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,30.898333333333333,3,9,0.333,0,0,0.0,6,6,1.0,2,6,8,3,4,1,0,1,2,9,12,-2,25.1,0,0,25.0,1,12947,12947,12947,7366,12366,9460,17586,14184,20319,14184,1457,2263,1,3077,2868,2807,6516,842,4306,7930,17468,11553,194,9310,14174,9506,2163,120,8774,1,30:54,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:54,91.0,98.4,102.1,105.1,-11.1,-6.7,0.167,0.75,15.8,0.059,0.194,0.123,21.1,0.333,0.515,0.216,0.216,98.37,93.21,77.67,61,0.109,2.0
25,8565,8565,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.54333333333334,7,11,0.636,1,2,0.5,3,4,0.75,3,6,9,11,4,1,1,1,5,3,18,-3,47.3,1,0,43.0,1,12947,12947,12947,4133,3877,7093,5046,8083,13286,3861,4622,4303,8358,1492,2868,2052,243,842,4306,2381,17468,24422,4788,4863,15240,1566,1,120,2000,1,34:33,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:33,126.9,128.9,133.2,134.7,-6.4,-5.7,0.379,2.75,39.3,0.136,0.188,0.167,14.3,0.682,0.705,0.205,0.204,106.33,104.91,87.43,76,0.124,17.0
26,8753,8753,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,36.05,4,10,0.4,1,2,0.5,6,6,1.0,0,7,7,7,2,0,0,0,2,5,15,-9,31.9,0,0,30.0,1,12947,12947,12947,2873,9586,8199,15218,8083,13286,3861,1457,2263,1,13272,1900,3911,1460,4399,11790,7930,1,11553,1742,6803,20484,6064,2163,120,6218,1,36:03,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:03,126.6,128.4,141.1,142.5,-14.5,-14.1,0.219,3.5,31.8,0.0,0.269,0.117,9.1,0.45,0.593,0.185,0.185,99.04,97.86,81.55,74,0.09,17.0
27,9120,9120,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,15.216666666666669,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,4,1,10,-24,19.3,0,0,19.0,1,12947,12947,12947,19299,7306,10854,5245,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,2046,4306,2381,1,21892,11862,11243,25468,13038,2163,120,12497,1,15:13,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,15.000000:13,83.3,88.6,145.7,161.8,-62.3,-73.2,0.143,0.33,8.3,0.059,0.214,0.129,25.0,0.625,0.625,0.282,0.281,118.23,108.83,90.69,35,0.066,2.0
28,9207,9207,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200789,2023-02-03T00:00:00,HOU vs. TOR,L,33.31666666666667,6,10,0.6,0,0,0.0,9,12,0.75,2,2,4,4,2,2,0,0,5,10,21,-3,35.8,0,0,33.0,1,12947,12947,12947,5200,5438,8199,5804,14184,20319,14184,452,280,8358,3077,13188,9590,4531,4399,1343,7930,1,24422,100,3416,15240,4510,2163,120,4946,1,33:19,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:19,123.9,127.5,133.6,130.0,-9.6,-2.5,0.148,2.0,18.2,0.069,0.065,0.067,9.1,0.6,0.687,0.234,0.24,100.22,100.13,83.44,69,0.102,14.0
29,9642,9642,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200773,2023-02-01T00:00:00,HOU vs. OKC,W,32.836666666666666,4,10,0.4,0,0,0.0,2,4,0.5,5,7,12,4,3,0,3,2,4,5,10,15,36.4,1,0,32.0,1,1,1,1,5633,9586,8199,15218,14184,20319,14184,6620,4303,10976,342,1900,725,4531,2046,11790,252,23619,21892,1742,11243,2225,4294,1,120,5369,1,32:50,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:50,124.6,128.4,113.2,112.7,11.4,15.7,0.148,1.33,21.1,0.114,0.167,0.14,15.8,0.4,0.425,0.169,0.169,96.27,95.02,79.18,67,0.075,13.0
30,10325,10325,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200733,2023-01-26T00:00:00,HOU vs. CLE,L,30.328333333333333,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,7,4,2,2,1,4,4,14,-11,40.9,0,0,36.0,1,12947,12947,12947,7843,5438,8199,5804,14184,20319,14184,6620,6555,9637,6448,2868,3911,1460,842,1343,751,17468,21892,2943,7583,21730,2916,2163,120,3886,1,30:20,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:20,100.5,101.6,121.1,125.9,-20.6,-24.2,0.35,1.75,31.8,0.04,0.188,0.123,18.2,0.6,0.618,0.221,0.222,96.54,94.17,78.47,61,0.138,14.0
31,10509,10509,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200722,2023-01-25T00:00:00,HOU vs. WAS,L,36.71333333333333,10,16,0.625,0,0,0.0,1,1,1.0,6,5,11,10,3,3,2,0,1,5,21,3,61.2,1,1,52.0,1,12947,12947,12947,2381,1204,2947,5245,14184,20319,14184,10510,13074,1,168,4379,1038,399,2046,387,751,1,5181,1742,3416,9061,282,1,1,729,1,36:43,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:43,102.2,105.3,105.5,105.5,-3.3,-0.2,0.4,3.33,34.5,0.143,0.114,0.128,10.3,0.625,0.639,0.204,0.208,98.87,97.4,81.17,76,0.208,14.0
32,10953,10953,2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200709,2023-01-23T00:00:00,HOU vs. MIN,W,34.80166666666667,8,12,0.667,1,2,0.5,4,8,0.5,1,6,7,7,5,0,0,1,3,6,21,8,34.9,0,0,36.0,1,1,1,1,3911,2711,6023,3571,8083,13286,3861,3075,1170,10976,6448,2868,3911,1460,319,11790,7930,17468,17563,993,3416,5327,4844,2163,120,3886,1,34:48,,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:48,113.1,118.2,110.6,107.8,2.5,10.4,0.269,1.4,25.0,0.032,0.162,0.103,17.9,0.708,0.677,0.239,0.24,107.22,106.2,88.5,77,0.132,15.0
