,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1630233,1610612750,22200746,2023-01-28,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-6,0,0,1,1,1,1,22871,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,18185,2163,120,1,7:43,,1610612750,Minnesota,1630233,,,7.000000:43,113.4,125.0,153.3,162.5,-39.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.176,0.17,107.61,99.52,82.94,16,-0.051,0.0,1.0,0.0,1.0,Nathan Knight
11,1630233,1610612750,22200737,2023-01-27,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,0,1,0,0,0,4,0,10,5,0,0,1,1,1,1,16253,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,21892,17928,11243,7441,2163,120,1,19:35,,1610612750,Minnesota,1630233,,,19.000000:35,110.5,109.3,92.3,95.5,18.3,13.8,0.0,0.0,0.0,0.095,0.0,0.045,14.3,0.833,0.833,0.143,0.147,107.9,106.62,88.85,43,0.056,0.0,1.0,0.0,1.0,Nathan Knight
12,1630233,1610612750,22200724,2023-01-25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,0,0,1,1,1,1,25040,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,21044,16280,2163,120,1,2:33,,1610612750,Minnesota,1630233,,,2.000000:33,80.0,66.7,168.1,133.3,-88.1,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,91.86,112.94,94.12,6,0.074,0.0,1.0,1.0,0.0,Nathan Knight
13,1630233,1610612750,22200709,2023-01-23,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,0,4,4,0,0,1,12947,12947,12947,18603,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,1,17928,18472,8218,2163,120,1,16:16,,1610612750,Minnesota,1630233,,,16.000000:16,94.2,97.1,77.2,81.1,17.1,16.1,0.1,0.0,16.7,0.048,0.13,0.091,0.0,0.4,0.4,0.116,0.116,110.6,106.23,88.52,35,0.132,1.0,0.0,1.0,0.0,Nathan Knight
14,1630233,1610612750,22200696,2023-01-21,5,9,0.556,2,3,0.667,7,8,0.875,2,2,4,0,0,3,0,1,4,5,19,23,0,0,1,1,1,1,12255,7306,9460,7771,4226,10172,1971,993,1170,6922,3077,13188,9590,19186,16367,387,7930,17468,21892,1742,4335,580,2163,120,1,24:49,,1610612750,Minnesota,1630233,,,24.000000:49,119.1,118.5,79.2,74.5,40.0,44.0,0.0,0.0,0.0,0.083,0.087,0.085,0.0,0.667,0.759,0.228,0.233,102.05,105.41,87.84,54,0.195,0.0,1.0,0.0,1.0,Nathan Knight
15,1630233,1610612750,22200680,2023-01-19,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,1,1,8,-7,0,0,1,1,1,1,22573,12366,16006,5804,14184,20319,14184,6620,8080,1,3077,13188,9590,19186,16367,11790,7930,17468,5181,11862,13462,18993,2163,120,1,8:37,,1610612750,Minnesota,1630233,,,8.000000:37,110.3,120.0,154.4,163.2,-44.1,-43.2,0.0,0.0,0.0,0.167,0.286,0.211,0.0,0.6,0.68,0.24,0.233,116.54,108.63,90.52,20,0.17,0.0,1.0,0.0,1.0,Nathan Knight
16,1630233,1610612750,22200676,2023-01-18,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,1,2,-3,0,0,1,12947,12947,12947,24199,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,19186,8897,11790,7930,1,21892,11862,21044,15240,2163,120,1,4:19,,1610612750,Minnesota,1630233,,,4.000000:19,87.2,90.0,121.5,120.0,-34.2,-30.0,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.5,0.41,0.3,0.291,112.31,111.2,92.66,10,-0.25,1.0,0.0,1.0,0.0,Nathan Knight
17,1630233,1610612750,22200662,2023-01-16,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,0,0,1,7,4,0,0,1,12947,12947,12947,22411,12366,17860,2276,8083,13286,3861,13851,13074,13851,13272,17626,19709,13459,16367,4306,7930,1,1,11862,14745,8218,2163,120,1,9:02,,1610612750,Minnesota,1630233,,,9.000000:02,153.5,155.0,147.4,135.0,6.1,20.0,0.111,0.0,20.0,0.0,0.2,0.077,0.0,0.875,0.788,0.174,0.18,102.28,106.21,88.51,20,0.128,1.0,0.0,0.0,1.0,Nathan Knight
18,1630233,1610612750,22200618,2023-01-11,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,1,2,5,-7,0,0,1,12947,12947,12947,22524,18953,19669,17586,14184,20319,14184,4622,4303,8358,6448,17626,16055,19186,8897,11790,7930,17468,5181,7612,17251,18993,2163,120,1,8:44,,1610612750,Minnesota,1630233,,,8.000000:44,116.9,110.5,153.8,155.6,-36.9,-45.0,0.0,0.0,0.0,0.083,0.167,0.111,16.7,0.333,0.525,0.24,0.25,99.37,101.68,84.73,19,0.034,1.0,0.0,1.0,0.0,Nathan Knight
19,1630233,1610612750,22200587,2023-01-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,2163,120,1,2:30,,1610612750,Minnesota,1630233,,,2.000000:30,101.7,100.0,174.1,157.1,-72.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,126.72,134.4,112.0,7,-0.054,0.0,1.0,0.0,1.0,Nathan Knight
20,1630233,1610612750,22200557,2023-01-02,2,4,0.5,1,1,1.0,3,6,0.5,4,4,8,2,0,0,0,0,1,3,8,12,0,0,1,1,1,1,14608,15467,17860,9075,8083,16669,1,4622,2263,10976,734,6530,2807,9342,16367,11790,7930,1,5181,4788,13462,3319,2163,120,1,21:46,,1610612750,Minnesota,1630233,,,21.000000:46,133.0,131.8,107.9,104.5,25.1,27.3,0.111,0.0,22.2,0.2,0.133,0.16,0.0,0.625,0.602,0.14,0.144,95.09,97.03,80.86,44,0.106,0.0,1.0,0.0,1.0,Nathan Knight
21,1630233,1610612750,22200533,2022-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,12947,12947,12947,24002,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,17928,23116,11977,2163,120,1,4:48,,1610612750,Minnesota,1630233,,,4.000000:48,130.1,116.7,123.7,140.0,6.4,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,110.15,91.79,12,-0.058,1.0,0.0,1.0,0.0,Nathan Knight
22,1630233,1610612750,22200520,2022-12-28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,12947,12947,12947,24695,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,22905,11018,2163,120,1,3:16,,1610612750,Minnesota,1630233,,,3.000000:16,150.8,171.4,162.7,183.3,-12.0,-11.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.126,108.15,95.51,79.59,7,-0.061,1.0,0.0,1.0,0.0,Nathan Knight
23,1630233,1610612750,22200482,2022-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,12947,12947,12947,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,23116,8218,2163,120,1,1:12,,1610612750,Minnesota,1630233,,,1.000000:12,133.3,100.0,0.0,0.0,133.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,120.0,140.0,116.67,4,0.0,1.0,0.0,1.0,0.0,Nathan Knight
24,1630233,1610612750,22200456,2022-12-19,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,0,0,0,1,1,1,1,23523,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,21044,11977,2163,120,1,6:00,,1610612750,Minnesota,1630233,,,6.000000:00,94.3,100.0,110.8,107.7,-16.4,-7.7,0.0,0.0,0.0,0.125,0.167,0.143,25.0,0.333,0.333,0.267,0.253,109.83,107.91,89.93,14,-0.208,0.0,1.0,0.0,1.0,Nathan Knight
25,1630233,1610612750,22200449,2022-12-18,6,8,0.75,1,2,0.5,3,3,1.0,1,1,2,3,1,0,0,1,3,3,16,8,0,0,1,1,1,1,11210,5438,10854,2276,8083,13286,3861,4622,6555,1,6448,17626,16055,6516,8897,11790,7930,17468,17563,4788,6103,5327,2163,120,1,26:10,,1610612750,Minnesota,1630233,,,26.000000:10,130.2,132.7,116.4,122.6,13.8,10.1,0.136,3.0,23.1,0.05,0.038,0.043,7.7,0.813,0.858,0.167,0.172,102.65,99.06,82.55,55,0.106,0.0,1.0,0.0,1.0,Nathan Knight
26,1630233,1610612750,22200435,2022-12-16,3,3,1.0,0,0,0.0,4,5,0.8,3,2,5,0,3,0,1,0,1,3,10,-19,0,0,1,1,1,1,21516,12366,19669,1,14184,20319,14184,3075,3311,7793,1492,13188,7186,19186,2046,11790,2381,1,5181,4788,11243,24752,2163,120,1,11:21,,1610612750,Minnesota,1630233,,,11.000000:21,74.4,64.3,133.9,137.0,-59.5,-72.8,0.0,0.0,0.0,0.214,0.2,0.208,37.5,1.0,0.962,0.242,0.274,109.62,116.3,96.92,28,0.182,0.0,1.0,1.0,0.0,Nathan Knight
27,1630233,1610612750,22200423,2022-12-14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,1,12947,12947,12947,25013,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,18472,7441,2163,120,1,2:36,,1610612750,Minnesota,1630233,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.41,91.2,101.54,84.62,5,0.435,1.0,0.0,1.0,0.0,Nathan Knight
28,1630233,1610612750,22200407,2022-12-12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,1,12947,12947,12947,24338,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,18472,9061,2163,120,1,4:03,,1610612750,Minnesota,1630233,,,4.000000:03,130.0,118.2,90.9,90.9,39.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.273,0.3,124.44,130.37,108.64,11,0.12,1.0,0.0,1.0,0.0,Nathan Knight
29,1630233,1610612750,22200300,2022-11-28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,10,0,0,1,12947,12947,12947,24117,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,4240,2163,120,1,4:30,,1610612750,Minnesota,1630233,,,4.000000:30,168.1,160.0,58.1,54.5,109.9,105.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,1.136,0.083,0.087,105.81,112.0,93.33,10,0.2,1.0,0.0,1.0,0.0,Nathan Knight
30,1630233,1610612750,22200291,2022-11-27,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-4,0,0,1,12947,12947,12947,24620,22559,23078,22559,14184,20319,14184,13851,8080,13851,13272,22091,23082,19186,16367,4306,7930,1,1,11862,23116,16280,2163,120,1,3:25,,1610612750,Minnesota,1630233,,,3.000000:25,77.3,85.7,166.7,142.9,-89.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.258,96.66,98.34,81.95,7,-0.114,1.0,0.0,0.0,1.0,Nathan Knight
31,1630233,1610612750,22200262,2022-11-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25712,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,0:57,,1610612750,Minnesota,1630233,,,0.000000:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,2,0.0,0.0,1.0,1.0,0.0,Nathan Knight
32,1630233,1610612750,22200212,2022-11-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,2163,120,1,1:46,,1610612750,Minnesota,1630233,,,1.000000:46,40.0,40.0,131.6,140.0,-91.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,140.2,135.85,113.21,5,-0.118,0.0,1.0,1.0,0.0,Nathan Knight
33,1630233,1610612750,22200167,2022-11-09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,0,-3,0,0,1,12947,12947,12947,23800,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,1343,7930,1,5181,17928,23116,15240,2163,120,1,5:18,,1610612750,Minnesota,1630233,,,5.000000:18,98.2,100.0,116.7,116.7,-18.5,-16.7,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.091,0.089,105.06,104.15,86.79,11,0.089,1.0,0.0,0.0,1.0,Nathan Knight
34,1630233,1610612750,22200153,2022-11-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,12947,12947,12947,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,2163,120,1,2:30,,1610612750,Minnesota,1630233,,,2.000000:30,147.1,140.0,80.0,66.7,67.1,73.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,93.7,105.6,88.0,5,0.125,1.0,0.0,0.0,1.0,Nathan Knight
35,1630233,1610612750,22200137,2022-11-05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-7,0,0,1,1,1,1,25288,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,1,11862,19811,18993,2163,120,1,1:59,,1610612750,Minnesota,1630233,,,1.000000:59,55.1,50.0,158.2,200.0,-103.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.333,0.368,142.31,133.11,110.92,6,0.19,0.0,1.0,0.0,1.0,Nathan Knight
36,1630233,1610612750,22200050,2022-10-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12947,12947,12947,25656,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,1:07,,1610612750,Minnesota,1630233,,,1.000000:07,133.3,133.3,69.4,50.0,63.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.38,150.45,125.37,3,0.0,1.0,0.0,0.0,1.0,Nathan Knight
37,1630233,1610612750,22200041,2022-10-23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,0,0,1,1,1,1,25071,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,22269,2163,120,1,2:29,,1610612750,Minnesota,1630233,,,2.000000:29,20.5,16.7,189.0,216.7,-168.5,-200.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,113.65,115.97,96.64,6,0.077,0.0,1.0,1.0,0.0,Nathan Knight
