,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3002,3002,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,26.58,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,0,1,0,4,0,14,-10,19.9,0,0,23.0,1,12947,12947,12947,10907,7306,8199,9075,1024,2551,3487,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,21892,17928,7583,21112,12651,2163,120,9958,1,26:35,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26.000000:35,107.1,108.9,130.1,126.8,-23.0,-17.9,0.053,1.0,8.3,0.0,0.133,0.053,8.3,0.7,0.7,0.172,0.175,100.7,101.13,84.27,56,0.069,1.0
11,3539,3539,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,31.038333333333338,2,7,0.286,1,5,0.2,2,2,1.0,2,5,7,3,3,0,4,0,3,3,7,-8,28.9,0,0,26.0,1,12947,12947,12947,7241,15467,12420,19742,8083,5510,12795,6620,8080,1,3077,4379,3911,6516,2046,11790,87,1,17563,4788,14745,19762,7435,2163,120,8209,1,31:02,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,31.000000:02,107.3,104.8,111.3,115.6,-4.0,-10.9,0.13,1.0,21.4,0.065,0.192,0.123,21.4,0.357,0.444,0.157,0.161,98.97,98.2,81.83,63,0.056,1.0
12,3974,3974,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,25.453333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,4,5,2,0,1,1,0,2,0,9,1,24.0,0,0,23.0,1,1,1,1,11766,12366,14189,9075,2120,5510,3022,13851,14660,13851,6448,6530,7186,9342,16367,4306,2381,1,11553,17928,12345,11018,10179,2163,120,9958,1,25:27,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,25.000000:27,101.9,101.8,99.9,96.6,2.0,5.2,0.111,0.0,25.0,0.036,0.19,0.102,0.0,0.75,0.75,0.097,0.098,105.64,107.49,89.58,56,0.118,16.0
13,4164,4164,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,21.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,0,6,-2,14.6,0,0,15.0,1,12947,12947,12947,14703,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,11553,17928,15841,14174,16245,2163,120,15266,1,21:37,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21.000000:37,100.7,108.7,105.8,106.1,-5.1,2.6,0.105,2.0,25.0,0.0,0.13,0.064,12.5,0.6,0.6,0.118,0.116,109.69,105.47,87.9,46,0.058,14.0
14,4438,4438,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,28.373333333333335,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,1,1,1,2,0,2,0,2,5,17.5,0,0,14.0,1,12947,12947,12947,9418,18953,17860,20392,14184,10172,14184,13851,14660,13851,3077,9404,7186,13459,8897,4306,751,1,11553,17928,21044,7441,14263,2163,120,16001,1,28:22,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28.000000:22,119.5,119.0,107.2,106.7,12.4,12.3,0.036,1.0,16.7,0.069,0.115,0.091,16.7,0.25,0.25,0.071,0.073,99.34,99.81,83.18,58,0.028,1.0
15,4642,4642,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,27.838333333333335,1,5,0.2,0,4,0.0,2,4,0.5,1,7,8,1,1,2,0,0,2,2,4,0,20.1,0,0,17.0,1,12947,12947,12947,9866,18953,16006,21480,14184,7558,14184,6620,4303,10976,6448,1900,2807,13459,8897,1343,7930,1,11553,7612,18472,11977,12527,2163,120,13833,1,27:50,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,27.000000:50,117.7,114.3,112.6,112.5,5.1,1.8,0.038,1.0,11.1,0.04,0.259,0.154,11.1,0.2,0.296,0.119,0.125,107.83,109.49,91.24,63,0.042,16.0
16,5038,5038,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,21.516666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,0,1,0,3,26,15.8,0,0,14.0,1,1,1,1,14776,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,8897,11790,751,1,5181,17928,19811,316,15415,2163,120,16001,1,21:31,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21.000000:31,164.0,164.3,92.0,102.4,71.9,61.9,0.08,2.0,33.3,0.0,0.148,0.098,16.7,0.5,0.5,0.087,0.087,99.05,93.69,78.08,42,0.055,13.0
17,5556,5556,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.486666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,-3,6.5,0,0,7.0,1,1,1,1,20904,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,17251,15240,21486,2163,120,20760,1,12:29,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,12.000000:29,142.6,135.7,156.7,151.9,-14.1,-16.1,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.181,101.48,105.71,88.09,28,0.0,8.0
18,5827,5827,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.96,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,0,-3,6.8,0,0,6.0,1,1,1,1,15237,22559,17860,22559,14184,7558,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17563,17928,23116,15240,21342,2163,120,21425,1,20:58,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:58,113.3,119.4,115.8,124.3,-2.5,-4.9,0.0,0.0,0.0,0.08,0.1,0.089,20.0,0.0,0.0,0.109,0.109,88.95,83.59,69.66,36,-0.06,5.0
19,6118,6118,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.683333333333334,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,8,-8,15.4,0,0,16.0,1,1,1,1,19633,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,19186,8897,1343,7930,17468,5181,17928,13462,19762,15684,2163,120,14513,1,14:41,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,14.000000:41,94.9,97.1,127.0,128.1,-32.1,-31.1,0.0,0.0,0.0,0.05,0.077,0.061,20.0,1.0,1.0,0.143,0.14,109.58,107.88,89.9,34,0.119,5.0
20,6550,6550,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,26.686666666666667,1,7,0.143,1,2,0.5,0,0,0.0,6,4,10,4,1,0,1,3,3,0,3,-4,23.0,0,0,20.0,1,12947,12947,12947,10817,18953,12420,22241,8083,13286,3861,13851,14660,13851,168,6530,1446,4531,8897,11790,2381,25315,17563,17928,19811,16280,10753,2163,120,11856,1,26:41,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26.000000:41,98.9,98.0,106.5,103.9,-7.6,-5.9,0.222,4.0,33.3,0.162,0.143,0.154,8.3,0.214,0.214,0.121,0.124,89.29,90.83,75.69,50,0.051,1.0
21,7021,7021,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,23.366666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,1,0,1,1,1,2,1,7,0,22.9,0,0,20.0,1,1,1,1,13379,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,1900,3911,13459,16367,4306,2381,17468,11553,11862,14745,11977,10813,2163,120,11856,1,23:22,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,23.000000:22,120.3,118.0,118.4,118.0,1.9,0.0,0.056,0.0,16.7,0.0,0.269,0.152,0.0,0.7,0.7,0.094,0.096,101.56,102.71,85.59,50,0.12,14.0
22,7297,7297,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,26.541666666666668,2,6,0.333,2,3,0.667,0,0,0.0,1,5,6,0,0,0,0,0,3,0,6,-12,13.2,0,0,14.0,1,12947,12947,12947,10938,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,17563,17928,15841,22269,17210,2163,120,16001,1,26:33,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26.000000:33,98.5,101.9,118.2,122.2,-19.7,-20.3,0.0,0.0,0.0,0.038,0.217,0.122,0.0,0.5,0.5,0.103,0.106,100.08,96.75,80.63,53,0.039,16.0
23,7539,7539,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,30.036666666666665,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,3,3,1,1,0,3,0,6,7,17.1,0,0,18.0,1,1,1,1,8080,15467,14189,17586,4226,10172,1971,13851,14660,13851,6448,13188,12567,6516,2046,4306,2381,1,17563,17928,15841,5992,14522,2163,120,13199,1,30:02,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,30.000000:02,122.2,127.9,116.3,110.9,5.9,16.9,0.1,1.0,25.0,0.042,0.063,0.054,25.0,0.5,0.5,0.13,0.129,99.78,99.88,83.23,61,0.021,16.0
24,8145,8145,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.96666666666667,5,7,0.714,1,3,0.333,0,0,0.0,5,7,12,3,2,0,1,0,2,0,11,23,30.9,1,0,29.0,1,1,1,1,2942,7306,12420,2995,8083,10172,8680,13851,14660,13851,342,1900,725,6516,4399,11790,2381,1,11553,17928,10274,580,6519,1,120,6681,1,35:58,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,35.000000:58,120.8,119.0,94.1,94.7,26.8,24.3,0.107,1.5,25.0,0.143,0.159,0.152,16.7,0.786,0.786,0.096,0.099,102.28,102.76,85.63,79,0.135,1.0
25,8357,8357,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,34.61,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,2,0,0,2,2,1,2,-3,12.0,0,0,11.0,1,12947,12947,12947,4084,18953,14189,21973,14184,10172,14184,13851,14660,13851,3077,9404,7186,4531,4399,11790,7930,23619,11553,11862,21044,15240,18008,2163,120,18113,1,34:37,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,34.000000:37,119.1,116.4,119.0,122.2,0.1,-5.8,0.129,2.0,33.3,0.065,0.086,0.076,16.7,0.167,0.167,0.099,0.101,100.74,100.55,83.79,73,0.006,0.0
26,8657,8657,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.118333333333332,1,3,0.333,0,2,0.0,1,4,0.25,2,2,4,0,3,0,2,0,2,2,3,2,10.8,0,0,11.0,1,1,1,1,12024,18953,19669,17586,14184,13286,14184,10510,4303,13706,3077,13188,9590,19186,2046,11790,751,1,11553,7612,19811,9989,18813,2163,120,18113,1,25:07,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,25.000000:07,110.8,109.1,101.8,101.8,9.0,7.3,0.0,0.0,0.0,0.083,0.111,0.095,37.5,0.333,0.315,0.125,0.129,106.21,107.01,89.18,55,-0.03,5.0
27,9015,9015,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,27.55,5,8,0.625,4,4,1.0,0,0,0.0,2,3,5,3,1,0,0,0,1,1,14,9,23.5,0,0,26.0,1,1,1,1,10137,7306,10854,5245,1024,7558,1,13851,14660,13851,3077,9404,7186,6516,8897,11790,7930,1,5181,11862,7583,4755,10492,2163,120,8209,1,27:33,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,27.000000:33,132.8,125.5,104.7,107.1,28.0,18.3,0.136,3.0,25.0,0.105,0.091,0.096,8.3,0.875,0.875,0.148,0.158,95.16,96.7,80.58,55,0.134,1.0
28,9262,9262,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,19.078333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,1,1,0,4,0,2,-5,13.0,0,0,11.0,1,1,1,1,16650,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,8897,4306,2381,1,21892,17928,21044,17295,17345,2163,120,18113,1,19:05,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,19.000000:05,79.4,80.0,92.9,92.5,-13.5,-12.5,0.0,0.0,0.0,0.077,0.167,0.114,25.0,0.333,0.333,0.089,0.092,100.84,100.64,83.86,40,0.008,0.0
29,9499,9499,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,22.933333333333337,3,5,0.6,1,3,0.333,0,0,0.0,4,4,8,1,3,2,1,0,2,0,7,-19,24.1,0,0,23.0,1,12947,12947,12947,13694,12366,16006,5804,8083,10172,8680,13851,14660,13851,734,6530,2807,13459,2046,1343,2381,1,11553,17928,14745,24752,10112,2163,120,9958,1,22:56,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,22.000000:56,93.0,94.1,132.0,131.4,-39.0,-37.3,0.077,0.33,11.1,0.143,0.182,0.16,33.3,0.7,0.7,0.138,0.139,107.12,106.74,88.95,51,0.082,15.0
30,9913,9913,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,26.151666666666667,1,5,0.2,0,1,0.0,0,0,0.0,3,5,8,4,2,0,0,0,3,0,2,4,15.6,0,0,14.0,1,1,1,1,11219,18953,16006,21480,14184,16669,14184,13851,14660,13851,1492,4379,2807,4531,4399,11790,7930,1,17563,17928,21044,8218,15549,2163,120,16001,1,26:09,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26.000000:09,112.1,110.9,103.7,103.6,8.4,7.3,0.174,2.0,36.4,0.12,0.152,0.138,18.2,0.2,0.2,0.111,0.114,100.36,100.95,84.12,55,0.032,15.0
31,10068,10068,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,30.733333333333334,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,0,1,1,2,1,1,8,4,22.7,0,0,21.0,1,1,1,1,7496,12366,12420,14121,4226,10172,1971,13851,14660,13851,3077,6530,5308,13459,16367,4306,2381,23619,5181,11862,13462,8218,10923,2163,120,11203,1,30:44,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,30.000000:44,123.1,122.6,106.8,116.1,16.3,6.5,0.037,0.0,12.5,0.071,0.118,0.097,0.0,0.571,0.571,0.101,0.105,100.83,96.83,80.69,62,0.075,1.0
32,10350,10350,2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,28.35333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,0,3,0,5,8,17.8,0,0,16.0,1,12947,12947,12947,9433,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,9404,9590,4531,8897,11790,2381,1,17563,17928,17251,5327,14048,2163,120,14513,1,28:21,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28.000000:21,130.6,130.0,105.7,109.6,24.9,20.4,0.167,4.0,36.4,0.037,0.091,0.067,9.1,0.417,0.417,0.115,0.117,87.76,86.34,71.95,50,0.042,14.0
