,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
15,202704,1610612743,22200886,2023-02-23,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,2,1,0,0,0,3,1,7,-7,0,0,1,1,1,1,17172,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,6530,9590,9342,8897,11790,7930,1,17563,11862,14745,18993,2163,120,1,18:20,,1610612743,Denver,202704,,,18.000000:20,107.9,103.0,116.1,124.2,-8.2,-21.2,0.2,2.0,16.7,0.0,0.211,0.098,8.3,0.313,0.394,0.238,0.247,87.5,86.4,72.0,33,0.045,0.0,1.0,1.0,0.0,Reggie Jackson
16,202704,1610612746,22200829,2023-02-08,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,0,2,0,7,-7,0,0,1,12947,12947,12947,17942,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,4399,11790,7930,1,11553,17928,14745,18993,2163,120,1,17:16,,1610612746,LA,202704,,,17.000000:16,80.0,78.9,99.8,100.0,-19.8,-21.1,0.429,1.5,30.0,0.045,0.071,0.056,20.0,0.7,0.7,0.171,0.177,103.69,104.25,86.87,38,0.12,1.0,0.0,0.0,1.0,Reggie Jackson
17,202704,1610612746,22200810,2023-02-06,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,3,0,0,2,1,12,27,0,0,1,1,1,1,10857,7306,8199,9075,4226,7558,3861,13851,14660,13851,6448,17626,16055,9342,16367,387,7930,1,11553,11862,9310,268,2163,120,1,26:38,,1610612746,LA,202704,,,26.000000:38,134.2,137.1,99.0,98.3,35.3,38.8,0.087,0.0,16.7,0.034,0.04,0.037,0.0,0.6,0.6,0.137,0.14,109.87,109.04,90.86,62,0.101,0.0,1.0,1.0,0.0,Reggie Jackson
18,202704,1610612746,22200795,2023-02-04,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,0,1,0,4,-1,0,0,1,1,1,1,19748,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,5181,17928,18472,13132,2163,120,1,14:30,,1610612746,LA,202704,,,14.000000:30,122.8,124.1,128.1,123.3,-5.3,0.8,0.308,2.0,30.8,0.0,0.105,0.063,15.4,0.286,0.286,0.281,0.287,96.33,97.66,81.38,29,0.039,0.0,1.0,1.0,0.0,Reggie Jackson
19,202704,1610612746,22200784,2023-02-02,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,2,0,8,-18,0,0,1,12947,12947,12947,12380,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,17928,13462,24536,2163,120,1,24:40,,1610612746,LA,202704,,,24.000000:40,92.6,88.9,122.6,126.9,-30.0,-38.0,0.143,2.0,16.7,0.0,0.083,0.036,8.3,0.444,0.444,0.169,0.176,102.82,103.14,85.95,54,0.039,1.0,0.0,1.0,0.0,Reggie Jackson
20,202704,1610612746,22200766,2023-01-31,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,2,13,0,0,1,1,1,1,10305,18953,9460,22476,14184,10172,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,1,17928,21044,2916,2163,120,1,27:21,,1610612746,LA,202704,,,27.000000:21,108.4,110.9,89.0,87.3,19.4,23.6,0.19,0.0,30.8,0.029,0.12,0.067,0.0,0.111,0.111,0.145,0.142,96.73,96.51,80.43,55,0.024,0.0,1.0,1.0,0.0,Reggie Jackson
21,202704,1610612746,22200745,2023-01-28,6,9,0.667,4,7,0.571,0,0,0.0,0,0,0,3,1,1,0,0,1,0,16,7,0,0,1,1,1,1,14688,5438,9460,3571,1024,2551,3487,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,1,5181,17928,6103,5992,2163,120,1,21:38,,1610612746,LA,202704,,,21.000000:38,130.0,129.5,114.1,113.6,16.0,15.9,0.231,3.0,23.1,0.0,0.0,0.0,7.7,0.889,0.889,0.196,0.205,97.26,97.62,81.35,44,0.152,0.0,1.0,1.0,0.0,Reggie Jackson
22,202704,1610612746,22200735,2023-01-26,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,3,0,2,0,0,2,2,12,16,0,0,1,1,1,1,18818,7306,8199,9075,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,1343,7930,1,11553,7612,9310,1910,2163,120,1,15:56,,1610612746,LA,202704,,,15.000000:56,145.4,154.5,101.7,100.0,43.6,54.5,0.214,0.0,23.1,0.0,0.0,0.0,0.0,0.5,0.551,0.278,0.27,104.66,102.43,85.36,33,0.135,0.0,1.0,0.0,1.0,Reggie Jackson
23,202704,1610612746,22200719,2023-01-24,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,5,2,0,0,2,2,1,19,11,0,0,1,1,1,1,11530,3877,5108,8456,1024,2551,3487,10510,13074,1,13272,9404,12567,3151,4399,11790,7930,23619,11553,11862,4335,3754,2163,120,1,25:46,,1610612746,LA,202704,,,25.000000:46,133.6,140.4,110.2,121.6,23.4,18.8,0.238,2.5,25.0,0.0,0.086,0.059,10.0,0.692,0.707,0.263,0.265,103.31,95.94,79.95,52,0.133,0.0,1.0,1.0,0.0,Reggie Jackson
24,202704,1610612746,22200701,2023-01-22,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,2,2,0,0,3,0,10,2,0,0,1,1,1,1,19319,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,4399,1343,7930,1,17563,17928,11243,9989,2163,120,1,15:11,,1610612746,LA,202704,,,15.000000:11,122.3,122.6,113.5,116.1,8.8,6.5,0.111,0.5,10.0,0.0,0.0,0.0,20.0,0.714,0.714,0.265,0.281,99.27,98.0,81.67,31,0.087,0.0,1.0,1.0,0.0,Reggie Jackson
25,202704,1610612746,22200687,2023-01-20,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,2,3,0,0,0,0,2,13,-7,0,0,1,1,1,1,13811,9586,7093,17144,8083,5510,12795,3075,4303,1,13272,17626,19709,9342,2046,11790,7930,1,1,7612,8465,18993,2163,120,1,22:46,,1610612746,LA,202704,,,22.000000:46,129.4,127.3,137.7,137.0,-8.3,-9.7,0.118,0.67,11.1,0.0,0.048,0.026,16.7,0.409,0.509,0.327,0.331,93.86,94.88,79.06,44,0.052,0.0,1.0,1.0,0.0,Reggie Jackson
26,202704,1610612746,22200675,2023-01-18,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,2,1,0,0,0,0,0,11,-10,0,0,1,12947,12947,12947,16200,9586,6023,17586,2120,2551,7089,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17928,10274,21112,2163,120,1,19:40,,1610612746,LA,202704,,,19.000000:40,95.7,102.5,127.0,127.5,-31.3,-25.0,0.2,2.0,13.3,0.0,0.105,0.047,6.7,0.458,0.458,0.26,0.266,101.29,97.63,81.36,40,0.083,1.0,0.0,1.0,0.0,Reggie Jackson
27,202704,1610612746,22200668,2023-01-17,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,1,1,0,7,-12,0,0,1,12947,12947,12947,20139,12366,16006,5804,8083,16669,1,13851,14660,13851,13272,17626,19709,4531,16367,4306,7930,17468,5181,17928,14745,22269,2163,120,1,13:51,,1610612746,LA,202704,,,13.000000:51,99.4,106.7,148.0,141.9,-48.7,-35.3,0.444,0.0,44.4,0.0,0.143,0.05,0.0,0.7,0.7,0.143,0.146,107.36,105.77,88.14,30,0.16,1.0,0.0,0.0,1.0,Reggie Jackson
28,202704,1610612746,22200649,2023-01-15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,5,2,0,0,1,0,4,8,0,0,1,1,1,1,19179,15467,16006,15218,14184,13286,14184,13851,14660,13851,6448,17626,16055,3151,319,1343,7930,1,5181,17928,18472,5327,2163,120,1,15:24,,1610612746,LA,202704,,,15.000000:24,103.1,106.1,76.0,81.8,27.0,24.2,0.417,1.0,33.3,0.071,0.05,0.059,33.3,0.4,0.4,0.25,0.257,108.28,102.86,85.71,33,0.083,0.0,1.0,0.0,1.0,Reggie Jackson
29,202704,1610612746,22200604,2023-01-08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,1,12947,12947,12947,22892,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,22762,2163,120,1,7:40,,1610612746,LA,202704,,,7.000000:40,53.8,50.0,134.3,131.3,-80.5,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.106,95.54,100.17,83.48,16,-0.067,1.0,0.0,0.0,1.0,Reggie Jackson
30,202704,1610612746,22200587,2023-01-06,1,9,0.111,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,2,-15,0,0,1,12947,12947,12947,17426,18953,9460,22476,14184,13286,14184,13851,14660,13851,6448,22091,19709,6516,16367,4306,7930,1,5181,17928,21044,23654,2163,120,1,17:57,,1610612746,LA,202704,G,,17.000000:57,93.6,100.0,139.5,140.5,-45.9,-40.5,0.214,0.0,25.0,0.042,0.0,0.031,0.0,0.111,0.111,0.196,0.198,102.69,98.94,82.45,37,-0.032,1.0,0.0,1.0,0.0,Reggie Jackson
31,202704,1610612746,22200579,2023-01-05,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,2,-25,0,0,1,12947,12947,12947,17415,18953,14189,21973,14184,5510,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,5181,17928,21044,25550,2163,120,1,17:58,,1610612746,LA,202704,G,,17.000000:58,67.1,68.6,135.8,136.1,-68.7,-67.5,0.25,0.0,25.0,0.087,0.0,0.05,0.0,0.167,0.167,0.154,0.159,95.96,94.84,79.04,35,-0.013,1.0,0.0,1.0,0.0,Reggie Jackson
32,202704,1610612746,22200560,2023-01-02,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,1,0,2,9,-2,0,0,1,12947,12947,12947,8274,9586,8199,15218,14184,16669,14184,10510,13074,1,13272,13188,16055,3151,8897,4306,7930,17468,1,7612,12345,14174,2163,120,1,29:49,,1610612746,LA,202704,G,,29.000000:49,108.7,105.1,114.4,112.3,-5.8,-7.2,0.313,5.0,31.3,0.0,0.077,0.042,6.3,0.4,0.431,0.18,0.186,90.92,93.37,77.81,59,0.089,1.0,0.0,0.0,1.0,Reggie Jackson
33,202704,1610612746,22200538,2022-12-31,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,3,2,0,1,0,3,3,13,-1,0,0,1,12947,12947,12947,5859,9586,12420,7046,4226,7558,3861,4622,6555,1,13272,6530,9590,6516,4399,11790,2381,1,17563,4788,8465,13132,2163,120,1,32:34,,1610612746,LA,202704,G,,32.000000:34,140.8,141.8,143.7,143.3,-2.9,-1.5,0.103,1.5,23.1,0.0,0.167,0.08,15.4,0.714,0.781,0.135,0.134,98.96,98.75,82.29,67,0.066,1.0,0.0,1.0,0.0,Reggie Jackson
34,202704,1610612746,22200525,2022-12-29,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,1,0,0,0,2,0,8,-3,0,0,1,12947,12947,12947,12784,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,1,11553,17928,13462,15240,2163,120,1,24:08,,1610612746,LA,202704,G,,24.000000:08,111.6,107.7,115.5,115.7,-4.0,-8.0,0.158,3.0,23.1,0.043,0.136,0.089,7.7,0.444,0.444,0.182,0.188,100.72,102.43,85.36,52,0.05,1.0,0.0,1.0,0.0,Reggie Jackson
35,202704,1610612746,22200509,2022-12-27,9,15,0.6,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,0,2,1,20,6,0,0,1,1,1,1,6887,1839,3608,5804,4226,3807,8680,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,11862,3852,6694,2163,120,1,31:25,,1610612746,LA,202704,G,,31.000000:25,126.7,125.0,118.7,115.6,8.0,9.4,0.143,3.0,15.8,0.0,0.031,0.016,5.3,0.667,0.667,0.216,0.222,95.87,97.76,81.47,64,0.099,0.0,1.0,1.0,0.0,Reggie Jackson
36,202704,1610612746,22200499,2022-12-26,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,2,1,0,0,5,2,14,9,0,0,1,1,1,1,16620,7306,14189,1646,4226,13286,1,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,24422,7612,7583,4755,2163,120,1,19:06,,1610612746,LA,202704,G,,19.000000:06,142.6,140.0,113.2,114.6,29.4,25.4,0.143,1.0,18.2,0.0,0.056,0.034,18.2,1.0,1.017,0.209,0.213,101.53,101.78,84.82,40,0.11,0.0,1.0,1.0,0.0,Reggie Jackson
37,202704,1610612746,22200480,2022-12-23,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,4,-13,0,0,1,12947,12947,12947,11982,15467,14189,17586,14184,7558,14184,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,1,5181,17928,18472,22762,2163,120,1,25:10,,1610612746,LA,202704,G,,25.000000:10,104.3,106.1,131.6,125.0,-27.2,-18.9,0.118,2.0,22.2,0.038,0.067,0.049,11.1,0.333,0.333,0.132,0.13,94.64,96.32,80.26,49,0.022,1.0,0.0,1.0,0.0,Reggie Jackson
38,202704,1610612746,22200476,2022-12-21,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,2,1,0,0,2,2,10,22,0,0,1,1,1,1,14616,12366,16006,5804,4226,7558,3861,6620,8080,1,13272,13188,16055,6516,4399,4306,7930,1,11553,7612,11243,698,2163,120,1,21:45,,1610612746,LA,202704,G,,21.000000:45,114.4,111.8,72.8,71.4,41.6,40.3,0.2,1.5,27.3,0.0,0.077,0.044,18.2,0.8,0.85,0.145,0.154,108.05,110.34,91.95,51,0.127,0.0,1.0,0.0,1.0,Reggie Jackson
39,202704,1610612746,22200423,2022-12-14,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,1,2,0,0,4,2,10,0,0,0,1,1,1,1,11612,9586,9460,13498,8083,13286,3861,10510,13074,1,13272,9404,12567,13459,8897,1343,7930,1,21892,7612,11243,11977,2163,120,1,25:39,,1610612746,LA,202704,G,,25.000000:39,89.4,88.0,89.1,88.0,0.3,0.0,0.077,1.0,9.1,0.0,0.125,0.055,9.1,0.5,0.53,0.169,0.175,92.22,93.57,77.97,50,0.086,0.0,1.0,0.0,1.0,Reggie Jackson
40,202704,1610612746,22200408,2022-12-12,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,2,2,0,0,2,0,7,24,0,0,1,1,1,1,10748,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,11553,17928,14745,492,2163,120,1,26:47,,1610612746,LA,202704,G,,26.000000:47,137.4,136.4,100.1,94.4,37.3,41.9,0.08,1.0,16.7,0.0,0.069,0.04,16.7,0.438,0.438,0.169,0.174,94.59,97.67,81.39,55,0.035,0.0,1.0,0.0,1.0,Reggie Jackson
41,202704,1610612746,22200374,2022-12-08,6,15,0.4,4,6,0.667,4,4,1.0,2,3,5,3,4,0,0,1,4,2,20,-7,0,0,1,12947,12947,12947,4634,5438,3608,15218,1024,3807,1971,3075,4303,1,3077,9404,7186,6516,842,11790,7930,17468,21892,7612,3852,18993,2163,120,1,33:60,,1610612746,LA,202704,G,,33.000000:60,103.1,104.4,112.8,113.0,-9.6,-8.6,0.167,0.75,12.5,0.063,0.091,0.077,16.7,0.533,0.597,0.28,0.284,97.42,96.72,80.6,68,0.071,1.0,0.0,1.0,0.0,Reggie Jackson
42,202704,1610612746,22200363,2022-12-07,5,20,0.25,2,8,0.25,3,3,1.0,1,0,1,3,2,0,0,3,1,2,15,-13,0,0,1,12947,12947,12947,7060,7306,1220,20392,4226,1659,11411,4622,6555,1,6448,22091,19709,6516,4399,11790,7930,25315,5181,7612,6803,22762,2163,120,1,31:14,,1610612746,LA,202704,G,,31.000000:14,89.6,88.9,110.9,111.3,-21.2,-22.4,0.231,1.5,11.5,0.026,0.0,0.013,7.7,0.3,0.352,0.311,0.322,95.84,96.05,80.04,63,0.005,1.0,0.0,1.0,0.0,Reggie Jackson
