,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,21934,21934,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.183333333333337,4,9,0.444,1,4,0.25,4,4,1.0,4,6,10,4,1,0,0,1,6,4,13,-5,30.0,1,0,28.0,1,12947,12947,12947,11198,9586,9460,13498,8083,7558,11411,3075,4303,1,734,2868,1446,4531,8897,11790,7930,17468,25612,2943,8465,17295,6924,1,120,7166,1,26:11,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,26.000000:11,107.3,109.4,110.2,116.7,-2.9,-7.2,0.235,4.0,25.0,0.16,0.231,0.196,6.3,0.5,0.604,0.203,0.203,101.93,98.08,81.73,53,0.124,1.0
17,22433,22433,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,27.666666666666668,3,7,0.429,1,3,0.333,4,4,1.0,0,8,8,4,3,0,1,0,4,2,11,4,26.6,0,0,26.0,1,12947,12947,12947,10033,12366,12420,14121,8083,10172,8680,3075,4303,1,13272,1233,2807,4531,2046,11790,2381,1,21892,7612,10274,8218,8660,2163,120,8209,1,27:40,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:40,123.8,122.4,110.3,113.6,13.4,8.9,0.19,1.33,25.0,0.0,0.258,0.145,18.8,0.5,0.628,0.185,0.186,102.43,101.49,84.58,58,0.103,14.0
18,22531,22531,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,38.095,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,3,2,1,0,1,7,25,-9,57.1,1,0,52.0,1,12947,12947,12947,1472,1839,6023,2276,8083,10172,8680,1457,2263,1,13272,116,472,1460,2046,1343,2381,1,5181,559,2009,20484,491,1,120,729,1,38:06,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:06,101.3,103.6,110.9,115.9,-9.6,-12.2,0.318,2.33,29.2,0.0,0.31,0.171,12.5,0.792,0.854,0.189,0.193,107.48,103.95,86.63,83,0.249,15.0
19,23007,23007,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.25,9,14,0.643,3,6,0.5,4,5,0.8,3,6,9,6,3,1,2,0,5,4,25,-1,50.8,0,0,49.0,1,1,1,1,7906,1839,4330,4953,2120,3807,3861,3075,3311,7793,1492,2868,2052,2101,2046,4306,751,1,24422,2943,2009,13132,1059,2163,120,1023,1,30:15,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:15,123.7,127.4,122.0,125.0,1.8,2.4,0.273,2.0,24.0,0.136,0.207,0.176,12.0,0.75,0.772,0.275,0.268,102.7,99.97,83.31,62,0.187,13.0
20,23231,23231,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,37.1,9,19,0.474,3,9,0.333,1,1,1.0,2,9,11,5,2,0,0,1,6,4,22,-17,40.7,1,0,41.0,1,12947,12947,12947,2104,1839,1551,12584,2120,1087,8680,10510,13074,1,3077,766,1038,3151,4399,11790,7930,17468,25612,2943,3023,24272,2963,1,120,2464,1,37:06,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:06,92.8,93.6,115.9,115.4,-23.0,-21.8,0.238,2.5,19.2,0.044,0.237,0.133,7.7,0.553,0.566,0.241,0.242,101.12,100.92,84.1,78,0.139,13.0
21,23626,23626,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,36.88333333333333,9,18,0.5,3,7,0.429,3,3,1.0,5,5,10,7,4,0,1,1,4,3,24,-12,45.5,1,0,46.0,1,12947,12947,12947,2245,1839,1948,9075,2120,2551,7089,4622,6555,1,342,4379,1446,1460,842,11790,2381,17468,21892,4788,2312,22269,1904,1,120,1442,1,36:53,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:53,97.3,104.1,114.2,117.1,-16.9,-13.1,0.368,1.75,23.3,0.119,0.135,0.127,13.3,0.583,0.621,0.256,0.258,102.21,97.61,81.34,74,0.153,1.0
22,23818,23818,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,34.3,10,19,0.526,1,7,0.143,5,8,0.625,3,8,11,4,3,1,2,0,3,7,26,-22,51.2,1,0,48.0,1,12947,12947,12947,4346,1204,1551,8911,8083,2551,13867,2152,1170,10545,1492,1233,1038,4531,2046,4306,751,1,17563,559,1742,25239,996,1,120,1144,1,34:18,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:18,77.9,81.7,111.0,112.7,-33.2,-31.0,0.308,1.33,13.3,0.06,0.235,0.131,10.0,0.553,0.577,0.295,0.297,102.52,99.36,82.8,71,0.23,1.0
23,24182,24182,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,36.9,8,17,0.471,3,7,0.429,2,2,1.0,2,6,8,7,2,1,0,0,1,3,21,11,42.1,0,0,41.0,1,1,1,1,2235,2711,2392,12663,2120,2551,7089,6620,8080,1,3077,2868,2807,1460,4399,4306,7930,1,5181,4788,3416,3754,2626,2163,120,2464,1,36:54,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:54,108.8,104.7,91.1,92.9,17.7,11.8,0.28,3.5,25.9,0.05,0.143,0.098,7.4,0.559,0.587,0.217,0.225,108.88,109.92,91.6,85,0.169,13.0
24,24674,24674,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,37.71666666666667,9,14,0.643,3,5,0.6,0,0,0.0,0,4,4,7,3,2,1,0,3,0,21,5,42.3,0,0,41.0,1,1,1,1,1707,1839,4330,4953,2120,5510,3022,13851,14660,13851,13272,6530,9590,1460,2046,1343,2381,1,17563,17928,3416,7441,2576,2163,120,2464,1,37:43,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:43,131.3,129.8,121.2,123.8,10.0,6.0,0.219,2.33,29.2,0.0,0.098,0.063,12.5,0.75,0.75,0.202,0.205,107.44,106.9,89.09,84,0.11,12.0
25,24943,24943,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,39.31666666666667,9,17,0.529,2,6,0.333,7,7,1.0,1,10,11,5,4,0,0,0,5,8,27,-4,43.7,1,0,45.0,1,12947,12947,12947,889,1839,2392,8804,4226,3807,8680,993,1700,1,6448,496,1038,3151,842,11790,7930,1,24422,331,1513,16280,2268,1,120,1591,1,39:19,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,39.000000:19,102.6,103.6,102.5,105.9,0.2,-2.3,0.238,1.25,17.2,0.025,0.192,0.12,13.8,0.588,0.672,0.258,0.261,104.77,102.55,85.46,83,0.158,14.0
26,25095,25095,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,30.333333333333332,5,9,0.556,1,3,0.333,4,4,1.0,1,7,8,5,3,1,0,0,2,3,15,14,32.1,0,0,31.0,1,1,1,1,7824,7306,9460,7771,8083,10172,8680,3075,4303,1,6448,1900,2807,3151,2046,4306,7930,1,11553,4788,6803,2554,5987,2163,120,5759,1,30:20,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,30.000000:20,118.5,120.6,93.4,95.4,25.1,25.3,0.192,1.67,26.3,0.037,0.219,0.136,15.8,0.611,0.697,0.192,0.191,103.3,101.27,84.4,63,0.152,1.0
27,25316,25316,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,33.33166666666666,9,25,0.36,2,6,0.333,7,8,0.875,4,4,8,2,5,0,0,1,5,9,27,-3,34.6,0,0,39.0,1,12947,12947,12947,5198,1839,243,17373,4226,3807,8680,993,1170,6922,734,6530,2807,9342,319,11790,7930,17468,24422,194,1513,15240,4944,2163,120,2989,1,33:20,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:20,115.7,119.7,124.0,125.7,-8.3,-6.0,0.087,0.4,5.6,0.111,0.098,0.104,13.9,0.4,0.473,0.391,0.393,104.0,101.53,84.6,71,0.054,16.0
28,25776,25776,2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,35.50666666666667,2,10,0.2,2,7,0.286,6,6,1.0,0,6,6,7,3,0,0,0,4,4,12,-4,26.7,0,0,27.0,1,1,1,1,3333,15467,8199,21480,4226,2551,10982,1457,2263,1,13272,2868,5308,1460,2046,11790,7930,1,21892,2943,9310,16280,8613,2163,120,7676,1,35:30,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:30,102.3,103.9,106.7,110.7,-4.4,-6.7,0.28,2.33,30.4,0.0,0.128,0.067,13.0,0.3,0.475,0.182,0.183,104.8,102.07,85.05,76,0.079,16.0
