,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3445,3445,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,14.116666666666667,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,0,3,1,7,-11,13.0,0,0,12.0,1,1,1,1,19974,12366,14189,9075,14184,20319,14184,10510,13074,1,734,17626,7186,19186,16367,11790,7930,1,17563,11862,14745,21730,17345,2163,120,17408,1,14:07,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,14.000000:07,98.9,100.0,131.1,136.7,-32.1,-36.7,0.0,0.0,0.0,0.25,0.091,0.185,0.0,0.5,0.543,0.171,0.175,104.73,102.01,85.01,30,0.061,7.0
11,3589,3589,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,19.233333333333334,2,3,0.667,0,0,0.0,4,6,0.667,1,9,10,3,0,1,0,1,4,4,8,-3,27.5,0,0,23.0,1,12947,12947,12947,16517,15467,19669,3571,14184,20319,14184,3075,2263,9637,6448,766,1446,6516,16367,4306,7930,17468,21892,2943,13462,15240,8178,2163,120,9958,1,19:14,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19.000000:14,100.7,100.0,106.0,102.3,-5.3,-2.3,0.231,0.0,33.3,0.045,0.474,0.244,0.0,0.667,0.709,0.125,0.128,102.62,104.82,87.35,41,0.209,19.0
12,4066,4066,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,17.2,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,0,1,1,4,1,16.5,0,0,14.0,1,1,1,1,17992,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,8897,1343,7930,1,5181,11862,18472,11018,14917,2163,120,16001,1,17:12,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:12,135.7,135.1,131.4,132.4,4.3,2.7,0.063,1.0,25.0,0.105,0.3,0.172,25.0,1.0,1.0,0.064,0.067,103.42,103.26,86.05,37,0.105,16.0
13,4592,4592,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,20.68,1,4,0.25,0,0,0.0,4,5,0.8,2,2,4,1,2,0,2,0,3,5,6,5,16.3,0,0,15.0,1,1,1,1,15453,18953,17860,20392,14184,20319,14184,3075,3311,7793,3077,13188,9590,13459,4399,11790,751,1,17563,1742,15841,7441,15062,2163,120,15266,1,20:41,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,20.000000:41,108.2,117.9,106.8,102.5,1.4,15.4,0.059,0.5,11.1,0.095,0.083,0.089,22.2,0.25,0.484,0.178,0.176,93.91,91.68,76.4,39,0.028,20.0
14,5145,5145,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,16.45,2,3,0.667,0,0,0.0,4,6,0.667,1,4,5,0,1,1,0,0,1,3,8,8,16.0,0,0,15.0,1,1,1,1,18490,15467,19669,3571,14184,20319,14184,3075,2263,9637,6448,6530,7186,19186,8897,4306,7930,1,5181,4788,13462,5327,15275,2163,120,15266,1,16:27,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,16.000000:27,118.2,111.8,90.7,90.9,27.5,20.9,0.0,0.0,0.0,0.067,0.182,0.135,14.3,0.667,0.709,0.189,0.199,95.18,97.75,81.46,34,0.152,17.0
15,5586,5586,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,21.251666666666665,7,8,0.875,0,0,0.0,1,2,0.5,2,7,9,2,2,1,0,0,2,1,15,3,29.8,0,0,28.0,1,1,1,1,15004,3877,10854,1489,14184,20319,14184,10510,8080,10976,3077,1900,2052,9342,4399,4306,7930,1,11553,11862,6803,9061,7012,2163,120,7166,1,21:15,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,21.000000:15,133.0,137.0,132.4,136.4,0.6,0.6,0.143,1.0,15.4,0.118,0.389,0.257,15.4,0.875,0.845,0.216,0.218,104.67,101.64,84.7,46,0.157,17.0
16,5972,5972,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,25.685,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,3,1,0,1,1,3,4,13,1,29.1,0,0,26.0,1,12947,12947,12947,11583,7306,12420,2995,14184,20319,14184,4622,3311,10622,1492,4379,2807,6516,8897,11790,2381,17468,17563,2943,8465,11018,7341,2163,120,8209,1,25:41,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,25.000000:41,128.8,132.1,132.0,132.7,-3.2,-0.6,0.143,3.0,23.1,0.136,0.238,0.186,7.7,0.714,0.707,0.172,0.171,99.64,98.11,81.76,53,0.12,2.0
17,5993,5993,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,29.048333333333332,3,5,0.6,0,0,0.0,6,6,1.0,2,18,20,2,3,0,0,1,2,4,12,-11,36.0,1,0,34.0,1,12947,12947,12947,8914,12366,16006,5804,14184,20319,14184,1457,2263,1,3077,3,26,9342,2046,11790,7930,17468,11553,2943,9310,21730,4441,1,120,4558,1,29:03,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,29.000000:03,81.9,80.3,101.7,98.5,-19.8,-18.2,0.133,0.67,15.4,0.056,0.462,0.267,23.1,0.6,0.785,0.149,0.156,105.46,108.23,90.19,66,0.294,2.0
18,6280,6280,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,14.45,1,2,0.5,0,0,0.0,3,3,1.0,2,7,9,0,3,0,0,1,3,2,5,-3,12.8,0,0,14.0,1,12947,12947,12947,19786,18953,21404,9075,14184,20319,14184,4622,6555,1,3077,1900,2052,19186,2046,11790,7930,17468,17563,7612,17251,15240,17477,2163,120,16001,1,14:27,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,14.000000:27,89.0,100.0,116.4,113.3,-27.5,-13.3,0.0,0.0,0.0,0.133,0.467,0.3,42.9,0.5,0.753,0.184,0.185,106.36,101.31,84.43,31,0.115,19.0
19,6709,6709,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,26.846666666666668,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,1,0,2,0,4,4,7,-15,25.5,0,0,22.0,1,12947,12947,12947,10710,15467,21404,1,14184,20319,14184,4622,3311,10622,3077,1233,1446,13459,8897,11790,751,1,21892,2943,14745,23654,9281,2163,120,10568,1,26:51,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,26.000000:51,97.8,96.3,122.3,126.4,-24.4,-30.1,0.053,1.0,16.7,0.074,0.286,0.182,16.7,1.0,0.833,0.086,0.087,96.51,95.65,79.71,54,0.108,2.0
20,6914,6914,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,25.366666666666667,4,4,1.0,0,0,0.0,2,3,0.667,2,8,10,4,3,1,0,0,3,3,10,4,28.0,1,0,26.0,1,12947,12947,12947,11827,9586,17860,1,14184,20319,14184,6620,6555,9637,3077,1233,1446,4531,2046,4306,7930,1,17563,4788,11243,8218,7879,1,120,8209,1,25:22,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,25.000000:22,139.0,138.6,126.5,127.1,12.5,11.5,0.167,1.33,33.3,0.118,0.348,0.25,25.0,1.0,0.94,0.133,0.134,109.86,109.75,91.46,57,0.106,17.0
21,7269,7269,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,17.716666666666665,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,3,0,1,1,0,3,1,6,9,23.7,0,0,19.0,1,1,1,1,17605,15467,21404,1,14184,20319,14184,6620,8080,1,13272,2868,5308,6516,16367,4306,2381,1,17563,11862,15841,4755,10359,2163,120,12497,1,17:43,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:43,117.4,118.9,90.3,92.1,27.1,26.8,0.3,0.0,50.0,0.0,0.273,0.167,0.0,1.0,1.042,0.079,0.078,103.28,101.6,84.67,37,0.211,7.0
22,7610,7610,2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.183333333333334,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,3,1,1,0,0,2,2,8,6,20.5,0,0,18.0,1,1,1,1,18003,15467,21404,1,14184,20319,14184,3075,4303,1,3077,9404,7186,6516,8897,4306,7930,1,11553,7612,13462,6694,12275,2163,120,13199,1,17:11,,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,17.000000:11,116.3,118.9,97.8,102.7,18.4,16.2,0.214,3.0,37.5,0.091,0.188,0.132,12.5,1.0,1.064,0.109,0.112,107.1,103.36,86.13,37,0.218,17.0
23,8422,8422,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,31.216666666666665,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,3,1,0,0,3,5,2,10,-15,21.9,0,0,20.0,1,12947,12947,12947,7078,9586,9460,13498,14184,20319,14184,6620,6555,9637,3077,4379,3911,6516,8897,11790,7930,25315,24422,7612,11243,23654,11410,2163,120,11856,1,31:13,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:13,103.9,103.2,120.2,119.7,-16.3,-16.5,0.176,3.0,21.4,0.056,0.179,0.109,7.1,0.444,0.484,0.162,0.163,97.89,98.41,82.01,62,0.05,2.0
24,8897,8897,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,31.183333333333337,5,6,0.833,0,0,0.0,0,4,0.0,3,6,9,4,2,1,1,0,1,3,10,-2,30.8,0,0,27.0,1,12947,12947,12947,7109,7306,14189,1646,14184,20319,14184,13851,4303,13851,1492,2868,2052,4531,4399,4306,2381,1,5181,4788,11243,14174,6558,2163,120,7676,1,31:11,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:11,120.2,120.6,128.0,123.8,-7.9,-3.2,0.174,2.0,28.6,0.111,0.188,0.153,14.3,0.833,0.644,0.147,0.147,95.56,96.97,80.81,63,0.106,17.0
25,9241,9241,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,31.383333333333333,2,6,0.333,0,0,0.0,9,14,0.643,2,2,4,5,1,1,0,1,4,8,13,-7,27.3,0,0,24.0,1,12947,12947,12947,6926,15467,14189,17586,14184,20319,14184,452,148,10527,3077,13188,9590,3151,8897,4306,7930,17468,21892,331,8465,18993,8283,2163,120,9373,1,31:23,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:23,96.4,101.5,111.5,110.1,-15.1,-8.7,0.25,5.0,26.3,0.054,0.065,0.059,5.3,0.333,0.535,0.182,0.183,106.85,104.77,87.31,68,0.066,2.0
26,9478,9478,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,31.111666666666668,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,5,2,1,0,0,3,1,16,-22,37.7,1,0,34.0,1,12947,12947,12947,7181,3877,12420,1,14184,20319,14184,6620,8080,1,734,1900,1038,3151,4399,4306,7930,1,17563,11862,6103,25239,3852,1,120,4558,1,31:07,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:07,94.6,96.7,129.1,128.6,-34.6,-31.9,0.313,2.5,33.3,0.108,0.318,0.186,13.3,1.0,1.015,0.135,0.138,96.52,95.66,79.71,61,0.202,2.0
27,9683,9683,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,31.416666666666668,7,12,0.583,0,0,0.0,0,2,0.0,5,9,14,5,2,0,1,2,3,2,14,2,39.3,1,0,35.0,1,12947,12947,12947,6888,3877,6023,6763,14184,20319,14184,13851,8080,13851,342,766,315,3151,4399,11790,2381,23619,17563,7612,7583,9989,3370,1,120,4211,1,31:25,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:25,101.9,105.3,102.7,101.3,-0.8,4.0,0.227,2.5,26.3,0.109,0.188,0.149,10.5,0.583,0.543,0.159,0.156,117.95,116.88,97.4,76,0.138,2.0
28,9997,9997,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,28.133333333333333,4,6,0.667,0,0,0.0,2,6,0.333,2,6,8,1,3,0,0,0,3,4,10,-4,18.1,0,0,19.0,1,1,1,1,9618,9586,14189,3571,14184,20319,14184,6620,2263,13452,3077,2868,2807,13459,2046,11790,7930,1,17563,2943,11243,16280,13855,2163,120,12497,1,28:08,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:08,118.1,115.5,120.7,120.3,-2.5,-4.8,0.045,0.33,7.7,0.074,0.207,0.143,23.1,0.667,0.579,0.182,0.185,98.58,99.81,83.18,58,0.046,14.0
29,10435,10435,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,30.066666666666663,9,9,1.0,0,0,0.0,3,4,0.75,1,11,12,4,2,0,0,0,1,3,21,19,39.4,1,0,37.0,1,1,1,1,8055,1839,9460,1,14184,20319,14184,4622,4303,8358,6448,292,725,4531,4399,11790,7930,1,5181,4788,3416,1177,3336,1,120,3597,1,30:04,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:04,115.6,113.0,87.0,84.3,28.6,28.8,0.2,2.0,23.5,0.042,0.355,0.218,11.8,1.0,0.976,0.183,0.187,108.02,110.95,92.46,69,0.245,14.0
30,10658,10658,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,25.133333333333333,6,10,0.6,0,0,0.0,5,6,0.833,2,4,6,4,2,0,0,2,2,5,17,-6,28.2,0,0,27.0,1,12947,12947,12947,12007,5438,8199,5804,14184,20319,14184,2152,2263,7354,3077,6530,5308,4531,4399,11790,7930,23619,11553,1742,5476,18185,7764,2163,120,7676,1,25:08,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25.000000:08,108.5,113.5,123.2,125.0,-14.7,-11.5,0.235,2.0,22.2,0.071,0.174,0.118,11.1,0.6,0.672,0.237,0.236,102.33,99.31,82.76,52,0.139,2.0
31,10820,10820,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,26.2,5,6,0.833,0,0,0.0,8,11,0.727,4,4,8,5,2,0,1,0,0,7,18,-6,36.1,0,0,33.0,1,12947,12947,12947,11180,7306,14189,1646,14184,20319,14184,663,406,9425,734,6530,2807,3151,4399,11790,2381,1,1,559,4863,18185,4404,2163,120,4946,1,26:12,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:12,104.8,105.3,114.6,117.9,-9.8,-12.6,0.313,2.5,27.8,0.129,0.154,0.14,11.1,0.833,0.83,0.191,0.199,105.2,103.51,86.26,57,0.24,2.0
32,11228,11228,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,29.45,11,14,0.786,0,0,0.0,3,4,0.75,5,6,11,2,0,1,0,0,0,5,25,10,44.2,1,0,40.0,1,1,1,1,8578,789,4330,2139,14184,20319,14184,4622,4303,8358,342,2868,1038,9342,16367,4306,7930,1,1,1742,2009,4240,2160,1,120,2713,1,29:27,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29.000000:27,136.9,136.4,123.6,123.1,13.3,13.3,0.087,0.0,11.1,0.185,0.286,0.229,0.0,0.786,0.793,0.219,0.223,106.3,106.76,88.96,66,0.193,2.0
33,11583,11583,2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,29.285,6,8,0.75,0,0,0.0,5,6,0.833,3,6,9,1,0,3,0,1,3,4,17,-6,38.3,0,0,33.0,1,1,1,1,8736,5438,10854,2276,14184,20319,14184,2152,2263,7354,1492,2868,2052,13459,16367,387,7930,17468,17563,2943,5476,18185,3676,2163,120,4946,1,29:17,,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,29.000000:17,117.8,117.9,127.4,128.8,-9.6,-10.9,0.042,0.0,8.3,0.094,0.3,0.173,0.0,0.75,0.799,0.147,0.149,109.62,109.0,90.83,67,0.15,2.0
