,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
14,203924,1610612757,22200771,2023-02-01,6,12,0.5,1,3,0.333,5,5,1.0,0,3,3,1,0,0,1,0,0,3,18,-8,0,0,1,1,1,1,16050,5438,6023,9075,8083,10172,8680,2152,3311,1,13272,9404,12567,13459,16367,11790,2381,1,1,4788,4863,19762,2163,120,1,19:52,,1610612757,Portland,203924,F,,19.000000:52,97.8,95.5,118.3,113.6,-20.5,-18.2,0.125,0.0,6.7,0.0,0.136,0.067,0.0,0.542,0.634,0.292,0.298,102.97,106.31,88.59,44,0.214,0.0,1.0,1.0,0.0,Jerami Grant
15,203924,1610612757,22200763,2023-01-30,8,17,0.471,4,9,0.444,2,2,1.0,0,2,2,1,2,0,2,0,3,2,22,-3,0,0,1,1,1,1,3813,2711,2392,12663,1024,1087,6940,6620,8080,1,13272,13188,16055,13459,4399,11790,751,1,17563,7612,3023,15240,2163,120,1,34:55,,1610612757,Portland,203924,F,,34.000000:55,128.1,132.3,129.6,136.9,-1.5,-4.6,0.043,0.5,4.8,0.0,0.048,0.029,9.5,0.588,0.615,0.29,0.289,93.37,89.36,74.46,65,0.078,0.0,1.0,0.0,1.0,Jerami Grant
16,203924,1610612757,22200751,2023-01-28,9,19,0.474,1,4,0.25,7,9,0.778,0,8,8,3,1,1,2,2,2,6,26,-22,0,0,1,12947,12947,12947,458,1839,1551,12584,8083,7558,11411,993,842,8264,13272,1233,2807,6516,8897,4306,751,23619,11553,993,1742,25239,2163,120,1,40:46,,1610612757,Portland,203924,F,,40.000000:46,106.4,111.7,137.6,138.5,-31.2,-26.8,0.125,3.0,11.5,0.0,0.211,0.113,3.8,0.5,0.566,0.277,0.274,93.77,91.25,76.04,77,0.138,1.0,0.0,0.0,1.0,Jerami Grant
17,203924,1610612757,22200727,2023-01-25,9,15,0.6,0,2,0.0,1,2,0.5,0,5,5,2,1,2,1,1,1,1,19,16,0,0,1,1,1,1,236,1839,3608,5804,14184,13286,14184,10510,8080,10976,13272,4379,7186,9342,8897,1343,2381,17468,5181,11862,4335,1910,2163,120,1,42:20,,1610612757,Portland,203924,F,,42.000000:20,135.2,134.4,115.0,118.0,20.2,16.5,0.054,2.0,10.5,0.0,0.122,0.07,5.3,0.6,0.598,0.177,0.182,102.48,101.48,84.57,90,0.086,0.0,1.0,0.0,1.0,Jerami Grant
18,203924,1610612757,22200711,2023-01-23,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,2,0,0,3,9,0,0,1,1,1,1,10046,18953,9460,22476,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,8897,11790,2381,23619,1,17928,19811,4755,2163,120,1,27:39,,1610612757,Portland,203924,F,,27.000000:39,136.5,139.3,124.5,126.7,12.0,12.7,0.063,2.0,16.7,0.038,0.042,0.04,8.3,0.167,0.167,0.149,0.146,107.04,105.03,87.52,61,-0.012,0.0,1.0,0.0,1.0,Jerami Grant
19,203924,1610612757,22200705,2023-01-22,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,1,0,1,4,4,19,3,0,0,1,12947,12947,12947,4043,5438,2947,16626,4226,7558,3861,2152,2263,7354,6448,9404,9590,13459,4399,4306,7930,17468,21892,2943,4335,9061,2163,120,1,34:39,,1610612757,Portland,203924,F,,34.000000:39,125.6,124.3,116.2,118.3,9.4,6.0,0.043,0.5,4.5,0.029,0.081,0.056,9.1,0.438,0.51,0.269,0.272,98.02,97.66,81.39,70,0.048,1.0,0.0,0.0,1.0,Jerami Grant
20,203924,1610612757,22200682,2023-01-19,8,14,0.571,2,6,0.333,6,6,1.0,0,5,5,0,2,0,0,2,2,4,24,-2,0,0,1,12947,12947,12947,889,2711,4330,7046,4226,3807,8680,1457,2263,1,13272,4379,7186,19186,4399,11790,7930,23619,11553,2943,2312,14174,2163,120,1,39:19,,1610612757,Portland,203924,F,,39.000000:19,96.4,97.6,99.3,98.8,-2.9,-1.2,0.0,0.0,0.0,0.0,0.143,0.062,10.5,0.643,0.721,0.202,0.207,101.09,100.72,83.93,82,0.131,1.0,0.0,0.0,1.0,Jerami Grant
21,203924,1610612757,22200667,2023-01-17,7,15,0.467,2,4,0.5,2,3,0.667,0,4,4,2,0,2,0,0,3,2,18,-15,0,0,1,12947,12947,12947,5101,3877,3608,12776,4226,7558,3861,6620,6555,9637,13272,6530,9590,9342,16367,1343,7930,1,17563,7612,4863,23654,2163,120,1,33:26,,1610612757,Portland,203924,F,,33.000000:26,109.6,112.3,133.2,136.6,-23.6,-24.3,0.105,0.0,11.1,0.0,0.138,0.065,0.0,0.533,0.551,0.205,0.206,105.95,103.37,86.14,73,0.078,1.0,0.0,1.0,0.0,Jerami Grant
22,203924,1610612757,22200654,2023-01-15,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,1,0,0,5,3,20,19,0,0,1,1,1,1,12270,3877,8199,3317,1024,5510,1457,6620,8080,1,6448,9404,9590,13459,8897,4306,7930,1,24422,4788,3852,1177,2163,120,1,24:48,,1610612757,Portland,203924,F,,24.000000:48,163.9,164.0,123.4,123.5,40.4,40.5,0.05,1.0,7.7,0.059,0.13,0.1,7.7,0.9,0.919,0.222,0.226,97.82,97.74,81.45,50,0.126,0.0,1.0,0.0,1.0,Jerami Grant
23,203924,1610612757,22200647,2023-01-14,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,4,2,2,1,0,2,1,16,15,0,0,1,1,1,1,4236,5438,9460,3571,4226,7558,3861,6620,8080,1,6448,6530,7186,4531,4399,1343,2381,1,11553,11862,6103,2225,2163,120,1,34:26,,1610612757,Portland,203924,F,,34.000000:26,140.5,141.7,116.6,119.2,23.9,22.5,0.129,2.0,25.0,0.037,0.121,0.083,12.5,0.778,0.81,0.154,0.155,102.6,101.06,84.22,72,0.105,0.0,1.0,0.0,1.0,Jerami Grant
24,203924,1610612757,22200631,2023-01-12,8,16,0.5,2,7,0.286,4,7,0.571,0,1,1,1,4,2,2,0,5,4,22,-3,0,0,1,12947,12947,12947,2978,2711,2947,9075,4226,2551,10982,3075,1700,10873,13272,17626,19709,13459,842,1343,751,1,24422,2943,3023,15240,2163,120,1,35:55,,1610612757,Portland,203924,F,,35.000000:55,107.7,110.4,115.9,112.8,-8.2,-2.4,0.043,0.25,4.2,0.0,0.03,0.016,16.7,0.563,0.577,0.288,0.284,103.47,103.57,86.31,77,0.044,1.0,0.0,0.0,1.0,Jerami Grant
25,203924,1610612757,22200616,2023-01-10,8,19,0.421,0,6,0.0,0,0,0.0,2,4,6,1,2,1,3,0,5,1,16,-5,0,0,1,12947,12947,12947,494,2711,1551,14789,14184,3807,14184,13851,14660,13851,3077,6530,5308,13459,4399,4306,252,1,24422,11862,6103,17295,2163,120,1,40:33,,1610612757,Portland,203924,F,,40.000000:33,107.3,108.6,115.9,117.7,-8.6,-9.1,0.037,0.5,4.5,0.05,0.129,0.085,9.1,0.421,0.421,0.223,0.223,96.06,94.71,78.92,81,0.041,1.0,0.0,0.0,1.0,Jerami Grant
26,203924,1610612757,22200597,2023-01-08,4,11,0.364,1,6,0.167,5,6,0.833,2,3,5,0,0,1,1,0,2,4,14,-5,0,0,1,12947,12947,12947,796,9586,7093,17144,8083,3807,13473,2152,2263,7354,3077,9404,7186,19186,16367,4306,2381,1,11553,2943,7583,17295,2163,120,1,39:36,,1610612757,Portland,203924,F,,39.000000:36,96.6,103.6,111.3,109.5,-14.7,-6.0,0.0,0.0,0.0,0.054,0.071,0.063,0.0,0.409,0.513,0.146,0.143,104.71,101.82,84.85,84,0.071,1.0,0.0,1.0,0.0,Jerami Grant
27,203924,1610612757,22200580,2023-01-06,6,15,0.4,0,5,0.0,3,3,1.0,1,3,4,2,2,0,0,2,2,7,15,-10,0,0,1,12947,12947,12947,1907,5438,3608,15218,14184,5510,14184,4622,6555,1,6448,9404,9590,9342,4399,11790,7930,23619,11553,559,6803,21112,2163,120,1,37:23,,1610612757,Portland,203924,F,,37.000000:23,88.9,89.2,101.6,102.4,-12.7,-13.3,0.091,1.0,10.0,0.022,0.077,0.047,10.0,0.4,0.46,0.189,0.195,106.55,105.93,88.27,83,0.054,1.0,0.0,1.0,0.0,Jerami Grant
28,203924,1610612757,22200571,2023-01-04,8,14,0.571,4,6,0.667,6,6,1.0,1,4,5,1,0,3,0,2,2,4,26,3,0,0,1,12947,12947,12947,6701,2711,4330,7046,1024,3807,1971,1457,2263,1,6448,6530,7186,13459,16367,387,7930,23619,11553,2943,1742,9061,2163,120,1,31:38,,1610612757,Portland,203924,F,,31.000000:38,110.7,116.4,117.6,115.4,-6.8,1.0,0.059,0.0,5.9,0.032,0.167,0.091,0.0,0.714,0.781,0.208,0.209,101.85,100.15,83.46,67,0.224,1.0,0.0,1.0,0.0,Jerami Grant
29,203924,1610612757,22200559,2023-01-02,12,17,0.706,5,8,0.625,7,9,0.778,1,1,2,0,2,1,0,0,1,8,36,27,0,0,1,1,1,1,9804,474,2392,3292,428,1659,2900,993,842,8264,6448,17626,16055,19186,4399,4306,7930,1,5181,331,343,268,2163,120,1,27:54,,1610612757,Portland,203924,F,,27.000000:54,140.5,141.3,100.3,100.0,40.1,41.3,0.0,0.0,0.0,0.042,0.037,0.039,9.1,0.853,0.859,0.333,0.337,107.66,107.53,89.61,63,0.224,0.0,1.0,0.0,1.0,Jerami Grant
30,203924,1610612757,22200536,2022-12-30,8,16,0.5,1,7,0.143,2,2,1.0,1,2,3,5,3,0,0,0,1,2,19,-12,0,0,1,12947,12947,12947,439,2711,2947,9075,8083,2551,13867,6620,8080,1,6448,13188,12567,3151,2046,11790,7930,1,5181,7612,4335,22269,2163,120,1,40:52,,1610612757,Portland,203924,F,,40.000000:52,112.5,114.5,129.7,127.4,-17.3,-12.9,0.179,1.67,20.0,0.024,0.045,0.035,12.0,0.531,0.563,0.204,0.207,98.05,98.08,81.73,83,0.079,1.0,0.0,1.0,0.0,Jerami Grant
31,203924,1610612757,22200504,2022-12-26,12,19,0.632,4,6,0.667,4,4,1.0,4,6,10,5,1,1,2,1,3,3,32,12,1,0,1,1,1,1,2390,474,1551,5210,1024,3807,1971,3075,4303,1,734,2868,1446,3151,8897,4306,751,17468,17563,4788,672,3319,1,120,1,36:41,,1610612757,Portland,203924,F,,36.000000:41,119.5,119.5,96.9,102.6,22.6,16.9,0.278,5.0,18.5,0.108,0.102,0.104,3.7,0.737,0.771,0.253,0.259,104.42,101.41,84.51,77,0.238,0.0,1.0,0.0,1.0,Jerami Grant
32,203924,1610612757,22200489,2022-12-23,7,13,0.538,3,6,0.5,3,5,0.6,2,5,7,2,2,1,0,0,3,3,20,-10,0,0,1,12947,12947,12947,1933,3877,5108,8456,2120,3807,3861,4622,3311,10622,3077,4379,3911,9342,4399,4306,7930,1,17563,4788,3852,21112,2163,120,1,37:20,,1610612757,Portland,203924,F,,37.000000:20,105.8,106.4,121.5,122.4,-15.7,-16.0,0.095,1.0,10.5,0.047,0.161,0.095,10.5,0.654,0.658,0.189,0.194,99.64,99.0,82.5,78,0.104,1.0,0.0,1.0,0.0,Jerami Grant
33,203924,1610612757,22200474,2022-12-21,7,14,0.5,2,4,0.5,1,3,0.333,0,5,5,4,2,0,1,1,2,4,17,-1,0,0,1,12947,12947,12947,3354,3877,4330,9075,4226,7558,3861,10510,6555,13452,13272,4379,7186,4531,4399,11790,2381,17468,11553,2943,5476,13132,2163,120,1,35:29,,1610612757,Portland,203924,F,,35.000000:29,104.3,102.9,98.3,98.6,6.0,4.3,0.2,2.0,19.0,0.0,0.139,0.077,9.5,0.571,0.555,0.236,0.239,95.59,96.05,80.04,69,0.106,1.0,0.0,1.0,0.0,Jerami Grant
34,203924,1610612757,22200458,2022-12-19,10,18,0.556,1,5,0.2,5,7,0.714,3,5,8,3,4,2,0,1,2,7,26,-1,0,0,1,12947,12947,12947,286,1204,1948,7771,8083,5510,12795,2152,1700,9448,1492,4379,2807,6516,842,1343,7930,17468,11553,559,1742,13132,2163,120,1,41:54,,1610612757,Portland,203924,F,,41.000000:54,125.0,121.6,118.6,122.7,6.4,-1.1,0.1,0.75,10.7,0.081,0.106,0.095,14.3,0.583,0.617,0.245,0.256,101.2,100.81,84.01,88,0.12,1.0,0.0,1.0,0.0,Jerami Grant
35,203924,1610612757,22200436,2022-12-16,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,0,2,7,-29,0,0,1,12947,12947,12947,15283,15467,9460,21310,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,17468,1,7612,14745,25753,2163,120,1,20:53,,1610612757,Portland,203924,F,,20.000000:53,94.9,95.5,155.7,161.4,-60.9,-65.9,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.278,0.354,0.2,0.212,103.29,101.13,84.28,44,0.011,1.0,0.0,1.0,0.0,Jerami Grant
36,203924,1610612757,22200420,2022-12-14,7,13,0.538,2,6,0.333,2,3,0.667,0,4,4,2,3,1,1,0,2,2,18,13,0,0,1,1,1,1,3897,3877,5108,8456,4226,3807,8680,6620,6555,9637,13272,6530,9590,9342,2046,4306,2381,1,11553,7612,4863,2916,2163,120,1,34:49,,1610612757,Portland,203924,F,,34.000000:49,119.6,120.5,101.1,104.2,18.4,16.4,0.077,0.67,10.5,0.0,0.091,0.055,15.8,0.615,0.628,0.213,0.216,101.85,99.95,83.29,73,0.094,0.0,1.0,1.0,0.0,Jerami Grant
37,203924,1610612757,22200407,2022-12-12,7,12,0.583,3,6,0.5,7,7,1.0,2,1,3,2,2,0,1,0,4,5,24,22,0,0,1,1,1,1,6517,3877,6023,6763,2120,3807,3861,993,1700,1,3077,17626,12567,9342,4399,11790,2381,1,21892,1742,2312,698,2163,120,1,31:50,,1610612757,Portland,203924,F,,31.000000:50,130.9,131.0,101.2,100.0,29.7,31.0,0.08,1.0,10.5,0.071,0.028,0.047,10.5,0.708,0.796,0.215,0.221,106.45,107.06,89.21,71,0.114,0.0,1.0,0.0,1.0,Jerami Grant
38,203924,1610612757,22200394,2022-12-10,6,13,0.462,2,5,0.4,3,3,1.0,2,5,7,2,2,0,0,1,3,6,17,-2,0,0,1,1,1,1,969,5438,5108,12924,4226,5510,7498,4622,6555,1,3077,4379,3911,9342,4399,11790,7930,17468,17563,993,5476,14174,2163,120,1,39:07,,1610612757,Portland,203924,F,,39.000000:07,116.4,118.8,116.5,121.3,-0.1,-2.5,0.067,1.0,11.1,0.061,0.156,0.108,11.1,0.538,0.594,0.18,0.183,101.14,98.17,81.81,80,0.076,0.0,1.0,0.0,1.0,Jerami Grant
39,203924,1610612757,22200376,2022-12-08,6,15,0.4,2,7,0.286,4,4,1.0,0,3,3,3,1,1,1,1,3,3,18,5,0,0,1,12947,12947,12947,1250,5438,3608,15218,4226,2551,10982,3075,4303,1,13272,9404,12567,6516,8897,4306,2381,17468,17563,4788,4863,7441,2163,120,1,38:29,,1610612757,Portland,203924,F,,38.000000:29,128.9,129.1,118.4,122.8,10.4,6.3,0.097,3.0,14.3,0.0,0.071,0.041,4.8,0.467,0.537,0.209,0.211,100.46,98.54,82.11,79,0.067,1.0,0.0,0.0,1.0,Jerami Grant
40,203924,1610612757,22200351,2022-12-04,9,21,0.429,3,10,0.3,7,7,1.0,3,2,5,3,2,0,0,3,2,5,28,28,0,0,1,1,1,1,5529,1839,929,14121,2120,661,10887,993,1700,1,1492,13188,7186,6516,4399,11790,7930,25315,11553,1742,1320,209,2163,120,1,32:57,,1610612757,Portland,203924,F,,32.000000:57,129.8,134.3,94.0,93.9,35.8,40.4,0.136,1.5,10.3,0.088,0.054,0.07,6.9,0.5,0.581,0.325,0.324,98.56,96.87,80.73,67,0.131,0.0,1.0,0.0,1.0,Jerami Grant
41,203924,1610612757,22200343,2022-12-03,10,18,0.556,2,5,0.4,11,14,0.786,0,0,0,5,1,0,0,0,2,11,33,-2,0,0,1,1,1,1,2043,1204,1948,7771,4226,5510,7498,191,148,8247,13272,22091,23082,3151,8897,11790,7930,1,11553,52,564,14174,2163,120,1,37:12,,1610612757,Portland,203924,F,,37.000000:12,124.5,122.7,124.7,127.0,-0.2,-4.4,0.217,5.0,16.7,0.0,0.0,0.0,3.3,0.611,0.683,0.294,0.302,96.28,96.13,80.11,75,0.146,0.0,1.0,1.0,0.0,Jerami Grant
42,203924,1610612757,22200324,2022-11-30,10,23,0.435,2,5,0.4,5,6,0.833,1,3,4,5,0,2,1,3,2,5,27,-12,0,0,1,12947,12947,12947,3602,1204,508,14083,4226,5510,7498,2152,2263,7354,6448,9404,9590,3151,16367,1343,2381,25315,11553,1742,1513,22269,2163,120,1,35:10,,1610612757,Portland,203924,F,,35.000000:10,114.8,116.9,125.9,130.1,-11.0,-13.2,0.208,0.0,16.7,0.026,0.081,0.053,0.0,0.478,0.527,0.305,0.304,100.84,98.27,81.9,71,0.132,1.0,0.0,1.0,0.0,Jerami Grant
