,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
35,1629670,1610612749,22200548,2023-01-01,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,0,0,1,12947,12947,12947,23727,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,15240,2163,120,1,5:28,,1610612749,Milwaukee,1629670,,,5.000000:28,74.3,66.7,92.6,91.7,-18.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.17,99.4,105.37,87.8,12,0.296,1.0,0.0,0.0,1.0,Jordan Nwora
36,1629670,1610612749,22200483,2022-12-23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,12947,12947,12947,24771,18953,23078,1,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,19811,9061,2163,120,1,3:05,,1610612749,Milwaukee,1629670,,,3.000000:05,124.2,114.3,83.3,83.3,40.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.155,96.83,101.19,84.32,7,0.286,1.0,0.0,1.0,0.0,Jordan Nwora
37,1629670,1610612749,22200442,2022-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,0,0,1,1,1,1,24385,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,9061,2163,120,1,3:58,,1610612749,Milwaukee,1629670,,,3.000000:58,137.5,137.5,101.5,100.0,36.0,37.5,0.25,1.0,50.0,0.0,0.143,0.111,50.0,0.0,0.0,0.125,0.125,96.08,96.81,80.67,8,0.0,0.0,1.0,0.0,1.0,Jordan Nwora
38,1629670,1610612749,22200425,2022-12-15,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,1,1,1,0,1,0,2,10,-2,0,0,1,12947,12947,12947,19060,12366,10854,16626,8083,7558,11411,4622,6555,1,13272,9404,12567,13459,8897,4306,7930,17468,1,7612,11243,14174,2163,120,1,15:34,,1610612749,Milwaukee,1629670,,,15.000000:34,108.0,106.1,111.9,115.6,-3.8,-9.6,0.111,1.0,9.1,0.0,0.2,0.091,9.1,0.438,0.536,0.256,0.267,100.95,100.21,83.51,33,0.137,1.0,0.0,1.0,0.0,Jordan Nwora
39,1629670,1610612749,22200410,2022-12-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24867,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,2163,120,1,2:53,,1610612749,Milwaukee,1629670,,,2.000000:53,87.5,87.5,123.0,112.5,-35.5,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,127.52,133.18,110.98,8,0.067,0.0,1.0,0.0,1.0,Jordan Nwora
40,1629670,1610612749,22200401,2022-12-11,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0,0,1,12947,12947,12947,23815,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,23116,17295,2163,120,1,5:14,,1610612749,Milwaukee,1629670,,,5.000000:14,91.1,81.8,127.3,127.3,-36.2,-45.5,0.0,0.0,0.0,0.167,0.0,0.091,50.0,0.0,0.0,0.154,0.168,95.76,100.89,84.08,11,-0.068,1.0,0.0,1.0,0.0,Jordan Nwora
41,1629670,1610612749,22200353,2022-12-05,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,6,-12,0,0,1,1,1,1,16478,15467,19669,3571,4226,13286,1,13851,14660,13851,6448,22091,19709,19186,8897,4306,7930,1,1,17928,15841,22269,2163,120,1,19:18,,1610612749,Milwaukee,1629670,G,,19.000000:18,91.8,93.2,110.5,120.5,-18.7,-27.3,0.0,0.0,0.0,0.056,0.0,0.025,25.0,1.0,1.0,0.083,0.088,115.16,109.44,91.2,44,0.059,0.0,1.0,1.0,0.0,Jordan Nwora
42,1629670,1610612749,22200339,2022-12-03,7,11,0.636,2,4,0.5,1,3,0.333,3,1,4,1,2,1,0,1,1,4,17,-3,0,0,1,1,1,1,6452,3877,7093,5046,4226,7558,3861,10510,6555,13452,1492,17626,9590,13459,4399,4306,7930,17468,5181,2943,5476,15240,2163,120,1,31:55,,1610612749,Milwaukee,1629670,F,,31.000000:55,90.5,92.9,99.3,97.1,-8.8,-4.3,0.053,0.5,6.7,0.094,0.031,0.063,13.3,0.727,0.69,0.182,0.18,105.51,105.27,87.73,70,0.111,0.0,1.0,1.0,0.0,Jordan Nwora
43,1629670,1610612749,22200298,2022-11-27,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,0,0,0,3,-7,0,0,1,1,1,1,21642,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,9342,16367,11790,7930,1,1,17928,19811,18993,2163,120,1,11:02,,1610612749,Milwaukee,1629670,,,11.000000:02,106.7,104.2,139.9,133.3,-33.2,-29.2,0.222,0.0,40.0,0.154,0.125,0.143,0.0,0.5,0.5,0.107,0.109,100.76,104.41,87.01,24,0.086,0.0,1.0,0.0,1.0,Jordan Nwora
44,1629670,1610612749,22200280,2022-11-25,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,2,1,0,0,0,3,2,7,-7,0,0,1,1,1,1,12594,15467,10854,20392,14184,13286,14184,4622,6555,1,6448,6530,7186,9342,8897,11790,7930,1,17563,7612,14745,18993,2163,120,1,24:22,,1610612749,Milwaukee,1629670,,,24.000000:22,106.7,107.5,119.2,120.8,-12.5,-13.2,0.1,2.0,16.7,0.04,0.148,0.096,8.3,0.25,0.376,0.169,0.174,105.45,104.38,86.99,53,0.033,0.0,1.0,0.0,1.0,Jordan Nwora
45,1629670,1610612749,22200267,2022-11-23,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-5,0,0,1,12947,12947,12947,23378,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,11862,23116,17295,2163,120,1,6:22,,1610612749,Milwaukee,1629670,,,6.000000:22,67.3,61.5,100.9,100.0,-33.6,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.216,93.34,98.01,81.68,13,-0.214,1.0,0.0,0.0,1.0,Jordan Nwora
46,1629670,1610612749,22200251,2022-11-21,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,2,3,0,0,0,0,1,6,0,0,0,1,1,1,1,17259,15467,17860,9075,8083,13286,3861,10510,8080,10976,6448,13188,12567,9342,2046,11790,7930,1,1,11862,15841,11977,2163,120,1,18:12,,1610612749,Milwaukee,1629670,,,18.000000:12,123.2,114.6,110.0,117.5,13.1,-2.9,0.133,0.67,20.0,0.053,0.105,0.079,30.0,0.625,0.615,0.163,0.177,106.65,106.81,89.01,41,0.06,0.0,1.0,0.0,1.0,Jordan Nwora
47,1629670,1610612749,22200226,2022-11-18,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,1,0,8,8,0,0,1,12947,12947,12947,12380,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17928,13462,5327,2163,120,1,24:40,,1610612749,Milwaukee,1629670,,,24.000000:40,96.4,100.0,87.7,86.8,8.7,13.2,0.111,0.0,25.0,0.0,0.08,0.038,0.0,0.667,0.667,0.095,0.098,105.59,104.11,86.76,54,0.128,1.0,0.0,1.0,0.0,Jordan Nwora
48,1629670,1610612749,22200216,2022-11-16,6,10,0.6,5,9,0.556,4,6,0.667,0,3,3,1,3,1,1,0,0,3,21,10,0,0,1,1,1,1,9200,5438,8199,5804,428,1087,3715,3075,2263,9637,13272,9404,12567,13459,2046,4306,2381,1,1,4788,3416,4240,2163,120,1,28:40,,1610612749,Milwaukee,1629670,,,28.000000:40,111.0,117.5,102.1,98.3,8.9,19.3,0.059,0.33,5.9,0.0,0.107,0.055,17.6,0.85,0.831,0.242,0.249,97.28,96.28,80.23,57,0.159,0.0,1.0,0.0,1.0,Jordan Nwora
49,1629670,1610612749,22200204,2022-11-14,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,3,0,0,0,0,4,2,10,-8,0,0,1,12947,12947,12947,14954,12366,10854,16626,4226,3807,8680,6620,8080,1,13272,4379,7186,6516,16367,11790,7930,1,21892,7612,11243,19762,2163,120,1,21:19,,1610612749,Milwaukee,1629670,,,21.000000:19,92.6,91.1,113.7,108.9,-21.1,-17.8,0.25,0.0,25.0,0.0,0.2,0.102,0.0,0.5,0.563,0.176,0.179,98.36,101.33,84.44,45,0.123,1.0,0.0,0.0,1.0,Jordan Nwora
50,1629670,1610612749,22200180,2022-11-11,3,13,0.231,1,4,0.25,1,1,1.0,3,4,7,5,0,0,0,3,0,3,8,-28,0,0,1,12947,12947,12947,8902,12366,5108,21264,8083,7558,11411,10510,13074,1,1492,6530,3911,3151,16367,11790,7930,25315,1,4788,13462,25720,2163,120,1,29:03,,1610612749,Milwaukee,1629670,G,,29.000000:03,81.1,80.3,125.7,128.3,-44.5,-48.0,0.333,0.0,27.8,0.081,0.154,0.111,0.0,0.269,0.298,0.173,0.182,100.53,99.97,83.3,61,0.079,1.0,0.0,1.0,0.0,Jordan Nwora
51,1629670,1610612749,22200168,2022-11-09,1,9,0.111,1,5,0.2,2,2,1.0,1,6,7,0,0,0,0,2,0,2,5,-14,0,0,1,1,1,1,17929,18953,9460,22476,8083,5510,12795,6620,8080,1,6448,2868,3911,19186,16367,11790,7930,23619,1,7612,17251,23232,2163,120,1,17:17,,1610612749,Milwaukee,1629670,,,17.000000:17,79.3,80.0,122.4,123.5,-43.1,-43.5,0.0,0.0,0.0,0.04,0.3,0.156,0.0,0.167,0.253,0.244,0.254,96.67,95.78,79.81,35,0.05,0.0,1.0,1.0,0.0,Jordan Nwora
52,1629670,1610612749,22200149,2022-11-07,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,0,2,2,4,-2,0,0,1,12947,12947,12947,18078,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,4379,5308,19186,16367,11790,2381,1,11553,7612,18472,14174,2163,120,1,17:04,,1610612749,Milwaukee,1629670,,,17.000000:04,95.4,94.4,105.3,105.9,-9.9,-11.4,0.0,0.0,0.0,0.056,0.227,0.15,0.0,0.167,0.291,0.175,0.186,98.21,98.44,82.03,36,0.045,1.0,0.0,1.0,0.0,Jordan Nwora
53,1629670,1610612749,22200136,2022-11-05,4,10,0.4,1,5,0.2,3,3,1.0,0,3,3,1,0,1,0,0,0,3,12,-1,0,0,1,1,1,1,14181,9586,8199,15218,8083,5510,12795,4622,6555,1,13272,9404,12567,13459,16367,4306,7930,1,1,4788,9310,13132,2163,120,1,22:19,,1610612749,Milwaukee,1629670,,,22.000000:19,95.5,95.5,98.0,97.7,-2.5,-2.3,0.091,0.0,8.3,0.0,0.143,0.07,0.0,0.45,0.53,0.212,0.216,94.49,94.66,78.88,44,0.159,0.0,1.0,0.0,1.0,Jordan Nwora
54,1629670,1610612749,22200129,2022-11-04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-12,0,0,1,1,1,1,20565,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,23116,22269,2163,120,1,13:04,,1610612749,Milwaukee,1629670,,,13.000000:04,115.1,111.5,154.6,151.9,-39.5,-40.3,0.091,1.0,25.0,0.0,0.091,0.042,25.0,0.0,0.0,0.103,0.106,95.04,97.4,81.16,26,-0.045,0.0,1.0,1.0,0.0,Jordan Nwora
55,1629670,1610612749,22200113,2022-11-02,4,9,0.444,2,5,0.4,2,2,1.0,2,2,4,1,4,2,0,1,1,1,12,8,0,0,1,1,1,1,11722,9586,9460,13498,4226,5510,7498,6620,8080,1,3077,13188,9590,13459,842,1343,7930,17468,5181,11862,9310,5327,2163,120,1,25:31,,1610612749,Milwaukee,1629670,,,25.000000:31,119.9,118.5,100.1,101.8,19.9,16.7,0.059,0.25,6.7,0.091,0.083,0.087,26.7,0.556,0.607,0.233,0.236,102.82,102.52,85.43,54,0.078,0.0,1.0,0.0,1.0,Jordan Nwora
56,1629670,1610612749,22200100,2022-10-31,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-3,0,0,1,1,1,1,20498,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,5181,17928,23116,15240,2163,120,1,13:12,,1610612749,Milwaukee,1629670,,,13.000000:12,108.5,107.4,129.9,123.1,-21.3,-15.7,0.125,0.0,20.0,0.0,0.143,0.069,0.0,0.0,0.0,0.121,0.13,93.44,96.42,80.35,27,-0.022,0.0,1.0,0.0,1.0,Jordan Nwora
57,1629670,1610612749,22200085,2022-10-29,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,0,1,0,0,0,1,2,11,1,0,0,1,1,1,1,19444,12366,14189,9075,4226,7558,3861,4622,6555,1,6448,13188,12567,19186,8897,11790,7930,1,5181,7612,10274,11018,2163,120,1,15:00,,1610612749,Milwaukee,1629670,,,15.000000:00,131.7,133.3,135.9,134.4,-4.2,-1.0,0.0,0.0,0.0,0.083,0.143,0.115,12.5,0.667,0.751,0.216,0.22,104.06,104.0,86.67,33,0.11,0.0,1.0,0.0,1.0,Jordan Nwora
58,1629670,1610612749,22200075,2022-10-28,0,6,0.0,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,0,-14,0,0,1,1,1,1,21289,22559,14189,22559,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,17563,17928,23116,23232,2163,120,1,11:52,,1610612749,Milwaukee,1629670,,,11.000000:52,80.5,84.0,137.8,140.0,-57.3,-56.0,0.0,0.0,0.0,0.074,0.167,0.103,14.3,0.0,0.0,0.184,0.184,104.19,101.19,84.33,25,-0.189,0.0,1.0,0.0,1.0,Jordan Nwora
59,1629670,1610612749,22200060,2022-10-26,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,3,6,0,0,1,1,1,1,18352,18953,21404,9075,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,1,17928,19811,6694,2163,120,1,16:39,,1610612749,Milwaukee,1629670,,,16.000000:39,108.6,110.0,91.8,95.0,16.8,15.0,0.063,0.0,33.3,0.059,0.263,0.167,0.0,0.75,0.75,0.043,0.044,118.08,115.32,96.1,40,0.115,0.0,1.0,0.0,1.0,Jordan Nwora
60,1629670,1610612749,22200033,2022-10-22,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,3,0,0,1,1,1,9,15,0,0,1,1,1,1,17645,9586,14189,3571,8083,16669,1,13851,14660,13851,13272,9404,12567,19186,2046,11790,7930,17468,5181,11862,12345,2225,2163,120,1,17:40,,1610612749,Milwaukee,1629670,,,17.000000:40,134.0,134.3,87.6,86.5,46.4,47.8,0.0,0.0,0.0,0.0,0.125,0.088,33.3,0.75,0.75,0.25,0.249,97.23,97.77,81.48,35,0.095,0.0,1.0,0.0,1.0,Jordan Nwora
61,1629670,1610612749,22200015,2022-10-20,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,-1,0,0,1,1,1,1,18881,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,15841,13132,2163,120,1,15:51,,1610612749,Milwaukee,1629670,,,15.000000:51,100.0,97.0,111.3,106.5,-11.3,-9.5,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.6,0.6,0.139,0.147,93.32,96.89,80.74,33,0.075,0.0,1.0,1.0,0.0,Jordan Nwora
