,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8844,8844,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-8,2.5,0,0,3.0,1,1,1,1,23878,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,20761,20100,23912,1991,47,23313,1.0,6:00,
11314,11314,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,9.4,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,8,12,15.5,0,0,14.0,1,1,1,1,22652,8410,16100,1393,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,16893,12208,7734,1,1,18793,12396,3059,14951,1991,47,15220,1.0,9:24,
11576,11576,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,4.45,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,1,5.7,0,0,5.0,1,13015,13015,13015,24509,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,1,12525,19629,10900,21932,1991,47,22043,1.0,4:27,
12551,12551,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25048,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,2:47,
13951,13951,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,15.633333333333333,1,6,0.167,0,0,0.0,0,4,0.0,1,2,3,1,0,2,0,0,0,2,2,9,13.1,0,0,10.0,1,13015,13015,13015,19363,18616,14220,21610,10379,16253,10379,13970,3959,13970,6720,12952,12382,12082,16893,1564,7734,1,1,7845,20761,4545,16672,1991,47,18300,1.0,15:38,
14179,14179,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,22.0,1,7,0.143,0,0,0.0,2,2,1.0,2,4,6,1,1,3,1,1,4,1,4,4,23.7,0,0,19.0,1,13015,13015,13015,14326,18616,12273,21948,10379,16253,10379,6298,8037,1,3363,6292,5353,12082,9230,483,2529,17266,22083,12525,17866,8030,9083,1991,47,11292,1.0,22:00,
14443,14443,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,16.988333333333333,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,1,0,0,0,2,2,6,-1,11.3,0,0,11.0,1,1,1,1,18436,18616,19965,16295,10379,16253,10379,2586,3959,1,13265,6292,9482,12082,9230,12208,7734,1,11365,7845,14980,13151,18052,1991,47,17518,1.0,16:59,
14652,14652,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,33.21666666666667,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,3,2,0,0,1,1,2,12,-8,25.3,0,0,24.0,1,13015,13015,13015,4904,5960,14220,1242,10379,16253,10379,6298,8037,1,3363,1821,2119,5297,4426,12208,7734,17266,4899,7845,7749,20100,8064,1991,47,7806,1.0,33:13,
15132,15132,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,20.165,1,8,0.125,0,0,0.0,4,4,1.0,2,0,2,1,0,0,2,0,2,2,6,6,15.9,0,0,13.0,1,1,1,1,15877,18616,10488,22144,10379,16253,10379,2586,3959,1,3363,22073,15764,12082,16893,12208,935,1,11365,7845,14980,6399,14626,1991,47,16015,1.0,20:10,
15198,15198,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,19.0,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,1,2,1,13.7,0,0,11.0,1,13015,13015,13015,16809,18616,21760,7623,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,12208,2529,1,11365,12525,20761,10900,16260,1991,47,17518,1.0,19:00,
15574,15574,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,23.033333333333335,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,5,1,0,1,1,3,2,6,3,21.5,0,0,18.0,1,1,1,1,13476,11403,8884,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,2399,9230,12208,2529,17266,17426,7845,14980,8956,10541,1991,47,12083,1.0,23:02,
15857,15857,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,18.698333333333338,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,8,6.4,0,0,6.0,1,1,1,1,17069,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,11365,18793,17866,5126,21483,1991,47,21332,1.0,18:42,
16152,16152,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,32.266666666666666,3,8,0.375,0,0,0.0,0,1,0.0,3,5,8,6,0,0,4,0,2,1,6,4,36.6,0,0,28.0,1,13015,13015,13015,5669,11403,10488,15170,10379,16253,10379,13970,13594,13970,1704,4276,2923,1636,16893,12208,143,1,11365,12525,14980,8030,3039,1991,47,5572,1.0,32:16,
16525,16525,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,26.39666666666667,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,0,0,1,0,0,3,2,10,21,21.4,0,0,19.0,1,1,1,1,10567,5960,8884,6440,10379,16253,10379,13970,8037,13970,1704,6292,3971,18216,16893,4610,7734,1,17426,7845,9952,805,10612,1991,47,11292,1.0,26:24,
16614,16614,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,19.233333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,2,0,10,-15,17.9,0,0,17.0,1,13015,13015,13015,16613,5960,14220,1242,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,935,1,11365,18793,9952,23932,13108,1991,47,12846,1.0,19:14,
17106,17106,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,25.383333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,1,0,0,8,13,22.4,0,0,19.0,1,1,1,1,11407,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,2808,3971,7977,16893,12208,2529,17266,1,18793,12396,2672,9895,1991,47,11292,1.0,25:23,
17490,17490,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,19.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,2,1,1,0,0,1,1,2,-2,13.0,0,0,11.0,1,1,1,1,16670,18616,18064,19586,10379,16253,10379,13970,14913,13970,1704,12952,7119,7977,9230,4610,7734,1,4899,12525,20761,14227,16739,1991,47,17518,1.0,19:10,
17644,17644,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,24.406666666666663,2,3,0.667,0,0,0.0,2,2,1.0,5,5,10,3,0,0,0,0,2,1,6,-3,22.5,0,0,19.0,1,13015,13015,13015,12248,14812,19965,2768,10379,16253,10379,6298,8037,1,430,4276,1474,5297,16893,12208,7734,1,11365,12525,14980,15398,9830,1991,47,11292,1.0,24:24,
18109,18109,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,30.623333333333335,6,11,0.545,0,0,0.0,0,0,0.0,8,6,14,2,1,0,3,0,1,2,12,2,39.8,1,0,34.0,1,13015,13015,13015,7001,4105,6166,6863,10379,16253,10379,13970,14913,13970,57,2808,350,7977,9230,12208,358,1,4899,7845,7749,9924,2181,1,47,3049,1.0,30:37,
18271,18271,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,22.583333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,0,2,0,6,12,21.3,0,0,18.0,1,1,1,1,13833,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,1821,2119,12082,16893,12208,2529,1,11365,18793,14980,3059,10698,1991,47,12083,1.0,22:35,
18612,18612,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,18.205,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,3,0,2,-2,9.4,0,0,9.0,1,13015,13015,13015,17441,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,9230,12208,7734,1,17426,18793,20761,14227,19397,1991,47,19118,1.0,18:12,
18801,18801,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,20.486666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,1,1,0,3,1,6,-3,17.2,0,0,16.0,1,13015,13015,13015,15608,14812,18064,7623,10379,16253,10379,6298,8037,1,3363,6292,5353,18216,4426,4610,2529,1,17426,12525,14980,15398,13610,1991,47,13592,1.0,20:29,
19063,19063,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400317,2014-12-10T00:00:00,IND vs. LAC,L,35.8,7,11,0.636,0,0,0.0,0,0,0.0,6,7,13,2,1,0,0,2,1,1,14,13,31.6,1,0,29.0,1,13015,13015,13015,2929,2658,6166,3996,10379,16253,10379,13970,14913,13970,215,1821,532,7977,9230,12208,7734,23625,4899,12525,5962,2672,4846,1,47,5084,1.0,35:48,
19424,19424,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,19.483333333333334,3,3,1.0,0,0,0.0,2,4,0.5,0,3,3,0,3,0,1,0,3,2,8,-8,11.6,0,0,13.0,1,13015,13015,13015,16435,11403,19965,1,10379,16253,10379,6298,3959,10424,13265,9262,12382,18216,1917,12208,2529,1,17426,7845,12396,20100,17789,1991,47,16015,1.0,19:29,
20117,20117,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400287,2014-12-05T00:00:00,IND @ SAC,L,12.9,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2,5,7,7.4,0,0,7.0,1,13015,13015,13015,21058,14812,21760,1,10379,16253,10379,10581,13594,1,13265,12952,15764,18216,16893,12208,7734,1,17426,7845,16673,5754,20779,1991,47,20610,1.0,12:54,
20483,20483,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,2.2333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,13015,13015,13015,25246,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,1,18793,20761,10900,23321,1991,47,22709,1.0,2:14,
20879,20879,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400238,2014-11-29T00:00:00,IND @ CLE,L,17.75,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,5,0,10,1,21.1,0,0,19.0,1,13015,13015,13015,17828,5960,10488,4161,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,16893,12208,7734,1,24662,18793,9952,10900,10817,1991,47,11292,1.0,17:45,
21031,21031,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400230,2014-11-28T00:00:00,IND vs. ORL,W,27.613333333333333,5,11,0.455,0,0,0.0,0,0,0.0,6,8,14,2,1,1,1,0,1,0,10,12,34.8,1,0,30.0,1,1,1,1,9561,5960,6166,11560,10379,16253,10379,13970,14913,13970,215,1125,350,7977,9230,4610,2529,1,4899,18793,9952,3059,3635,1,47,4597,1.0,27:37,
21412,21412,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400220,2014-11-26T00:00:00,IND @ SAS,L,23.81833333333333,4,7,0.571,0,0,0.0,0,1,0.0,2,7,9,2,1,0,0,0,3,3,8,-1,20.8,0,0,19.0,1,13015,13015,13015,12778,8410,12273,5786,10379,16253,10379,13970,13594,13970,3363,1821,2119,7977,9230,12208,7734,1,17426,4644,12396,13151,11020,1991,47,11292,1.0,23:49,
21726,21726,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400203,2014-11-24T00:00:00,IND @ DAL,W,20.04,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,1,1,0,1,0,1,1,3,-2,18.5,0,0,16.0,1,1,1,1,15977,18616,21760,7623,10379,16253,10379,10581,8037,10424,1704,1821,1474,12082,9230,12208,2529,1,4899,12525,19629,14227,12700,1991,47,13592,1.0,20:02,
21984,21984,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400184,2014-11-22T00:00:00,IND vs. PHX,L,22.7,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,0,0,8,-15,18.9,0,0,18.0,1,13015,13015,13015,13742,8410,10488,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,4426,12208,2529,1,1,18793,12396,23932,12401,1991,47,12083,1.0,22:42,
22547,22547,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400160,2014-11-19T00:00:00,IND vs. CHA,W,18.5,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,0,0,1,6,-13,19.1,0,0,17.0,1,1,1,1,17218,11403,14220,7623,10379,16253,10379,13970,14913,13970,871,6292,2923,12082,9230,12208,2529,1,1,12525,14980,23123,12245,1991,47,12846,1.0,18:30,
23115,23115,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400135,2014-11-15T00:00:00,IND @ CHI,W,17.916666666666668,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,1,0,3,4,7,14.8,0,0,12.0,1,1,1,1,17705,18616,16100,20946,10379,16253,10379,6298,8037,1,6720,9262,9482,7977,16893,12208,2529,17266,1,4644,17866,5754,15467,1991,47,16776,1.0,17:55,
23249,23249,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400122,2014-11-14T00:00:00,IND vs. DEN,L,22.383333333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,1,1,10,-21,21.4,0,0,19.0,1,13015,13015,13015,14003,5960,6166,11560,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,16893,12208,2529,17266,4899,12525,9952,25304,10612,1991,47,11292,1.0,22:23,
23610,23610,2014-15,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21400112,2014-11-12T00:00:00,IND @ MIA,W,29.255,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,0,3,4,6,-4,19.4,0,0,17.0,1,1,1,1,8175,14812,14220,16295,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,9230,4610,2529,1,17426,2700,14980,16415,12024,1991,47,12846,1.0,29:15,
