,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3615,3615,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,33.215,6,11,0.545,3,6,0.5,4,5,0.8,0,2,2,0,3,0,0,1,1,2,19,14,18.4,0,0,24.0,1,13015,13015,13015,4913,4105,6166,6863,951,1646,3078,2586,3038,7273,13265,12952,15764,18216,1917,12208,7734,17266,4899,7845,2834,2324,12761,1991,47,7806,1.0,33:13,
4050,4050,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,27.133333333333333,4,11,0.364,1,3,0.333,4,5,0.8,0,1,1,4,1,0,0,0,0,2,13,12,19.2,0,0,19.0,1,1,1,1,9959,8410,6166,15777,5088,6432,6577,2586,3038,7273,13265,17435,19466,3545,9230,12208,7734,1,1,7845,6860,3059,12165,1991,47,11292,1.0,27:08,
4226,4226,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,24.583333333333332,1,9,0.111,1,3,0.333,4,4,1.0,1,2,3,2,0,1,0,2,2,3,7,-12,16.6,0,0,15.0,1,13015,13015,13015,12069,18616,8884,22240,5088,6432,6577,2586,3959,1,6720,12952,12382,7977,16893,4610,7734,23625,11365,4644,13842,22672,14074,1991,47,14380,1.0,24:35,
4583,4583,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,25.033333333333335,2,12,0.167,1,7,0.143,3,5,0.6,0,0,0,4,0,0,0,0,0,2,8,2,14.0,0,0,13.0,1,1,1,1,11707,14812,5059,21610,5088,994,10216,4283,3038,10104,13265,22073,23047,3545,16893,12208,7734,1,1,7845,12396,9924,16050,1991,47,16015,1.0,25:02,
4889,4889,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,22.783333333333335,8,17,0.471,1,6,0.167,7,7,1.0,0,3,3,0,1,0,0,1,0,3,24,0,26.6,0,0,28.0,1,1,1,1,13673,1682,1456,11082,5088,1646,10006,668,1396,1,13265,9262,12382,18216,9230,12208,7734,17266,1,4644,1120,11998,7300,1991,47,5572,1.0,22:47,
5065,5065,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,20.333333333333332,2,8,0.25,0,2,0.0,7,8,0.875,0,0,0,3,0,1,0,1,0,3,11,-7,18.5,0,0,16.0,1,13015,13015,13015,15716,14812,10488,19586,10379,9212,10379,668,880,6487,13265,22073,23047,5297,16893,4610,7734,17266,1,4644,8893,19249,12700,1991,47,13592,1.0,20:20,
5535,5535,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,22.816666666666663,4,12,0.333,2,8,0.25,4,6,0.667,3,1,4,2,2,0,0,0,0,2,14,13,19.8,0,0,22.0,1,1,1,1,13644,8410,5059,16295,2322,545,8529,2586,1851,9126,1704,17435,9482,7977,4426,12208,7734,1,1,7845,5962,2672,11748,1991,47,9100,1.0,22:49,
5944,5944,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,23.216666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,-11,12.7,0,0,14.0,1,13015,13015,13015,13322,5960,7427,7623,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,8893,22104,16946,1991,47,15220,1.0,23:13,
6192,6192,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,22.266666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,2,0,0,2,1,11,-6,18.5,0,0,17.0,1,13015,13015,13015,14111,5960,7427,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,1564,7734,1,11365,12525,8893,18337,12700,1991,47,12846,1.0,22:16,
6686,6686,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,15.683333333333334,1,9,0.111,0,4,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2,4,-6,5.7,0,0,6.0,1,13015,13015,13015,19333,18616,8884,22240,10379,4295,10379,6298,8037,1,6720,22073,19466,12082,9230,12208,7734,1,11365,7845,17866,18337,21932,1991,47,21332,1.0,15:41,
6941,6941,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,29.416666666666668,7,8,0.875,4,4,1.0,8,8,1.0,0,2,2,6,2,0,0,0,4,4,26,5,35.4,0,0,38.0,1,13015,13015,13015,8042,2658,10488,1134,354,4295,1,397,880,1,13265,12952,15764,1636,4426,12208,7734,1,22083,2700,755,7176,3446,1991,47,1889,1.0,29:25,
7214,7214,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,29.833333333333332,6,15,0.4,2,9,0.222,7,7,1.0,0,3,3,5,0,1,0,1,1,4,21,9,35.1,0,0,33.0,1,1,1,1,7669,4105,2527,13715,2322,277,9483,668,1396,1,13265,9262,12382,2399,16893,4610,7734,17266,4899,2700,1981,4545,3539,1991,47,3390,1.0,29:50,
7452,7452,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,33.18333333333333,6,16,0.375,2,10,0.2,8,9,0.889,0,2,2,3,1,0,1,1,0,5,22,-4,30.9,0,0,31.0,1,13015,13015,13015,4937,4105,1943,15170,2322,154,9520,397,615,6406,13265,12952,15764,5297,9230,12208,2529,17266,1,1494,1612,16415,5156,1991,47,4160,1.0,33:11,
7593,7593,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,26.4,2,7,0.286,1,4,0.25,7,8,0.875,0,4,4,3,3,1,1,0,4,3,12,-6,24.3,0,0,24.0,1,13015,13015,13015,10556,14812,12273,18776,5088,4295,8529,668,880,6487,13265,6292,9482,5297,1917,4610,2529,1,22083,4644,7749,18337,8697,1991,47,7806,1.0,26:24,
8211,8211,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,21.616666666666667,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,0,3,1,0,0,0,3,10,-1,12.4,0,0,15.0,1,13015,13015,13015,14614,8410,7427,13715,5088,4295,8529,10581,8037,10424,13265,12952,15764,18216,1917,4610,7734,1,1,4644,9952,13151,17160,1991,47,14380,1.0,21:37,
8340,8340,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,24.763333333333332,1,8,0.125,1,5,0.2,6,7,0.857,0,2,2,2,3,2,0,0,0,4,9,-9,17.4,0,0,18.0,1,13015,13015,13015,11917,18616,10488,22144,5088,2710,9520,1027,1396,6641,13265,12952,15764,7977,1917,1564,7734,1,1,2700,11278,20845,13475,1991,47,12083,1.0,24:46,
8783,8783,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,24.31,9,14,0.643,7,10,0.7,1,2,0.5,0,4,4,2,1,4,1,1,1,1,26,23,47.8,0,0,49.0,1,1,1,1,12338,1003,3239,3926,20,154,1754,10581,8037,10424,13265,6292,9482,7977,9230,132,2529,17266,4899,12525,755,554,832,1991,47,407,1.0,24:19,
9300,9300,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,33.875,8,16,0.5,4,8,0.5,7,7,1.0,0,4,4,1,0,2,1,1,0,3,27,5,42.3,0,0,42.0,1,1,1,1,4375,1682,1943,7623,354,545,3078,668,1396,1,13265,6292,9482,12082,16893,1564,2529,17266,1,4644,622,7176,1629,1991,47,1134,1.0,33:53,
9719,9719,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,14.7,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,1,0,-15,0.7,0,0,2.0,1,1,1,1,20002,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,17266,11365,12525,23098,23932,24905,1991,47,23899,1.0,14:42,
10137,10137,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,28.36,4,9,0.444,3,6,0.5,7,9,0.778,0,3,3,5,1,0,0,0,1,4,18,25,28.1,0,0,29.0,1,1,1,1,8914,8410,8884,11905,951,1646,3078,668,615,7684,13265,9262,12382,2399,9230,12208,7734,1,4899,2700,3339,375,6539,1991,47,5084,1.0,28:22,
10392,10392,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,20.8,1,11,0.091,1,9,0.111,1,2,0.5,0,0,0,2,0,0,0,0,1,2,4,-13,7.0,0,0,7.0,1,13015,13015,13015,15319,18616,6166,22328,5088,277,10354,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,1,4899,7845,17866,23123,21079,1991,47,20610,1.0,20:48,
10724,10724,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,28.516666666666666,1,12,0.083,1,7,0.143,9,10,0.9,0,1,1,0,2,0,0,1,1,8,12,-2,11.2,0,0,14.0,1,13015,13015,13015,8782,18616,5059,22349,5088,994,10216,264,386,6353,13265,17435,19466,18216,4426,12208,7734,17266,4899,235,7749,14227,18101,1991,47,15220,1.0,28:31,
10855,10855,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,29.266666666666666,8,16,0.5,2,7,0.286,1,1,1.0,0,1,1,5,1,3,0,0,2,0,19,13,35.7,0,0,33.0,1,1,1,1,8160,1682,1943,7623,2322,994,8333,10581,13594,1,13265,17435,19466,2399,9230,483,7734,1,11365,18793,2834,2672,3350,1991,47,3390,1.0,29:16,
11123,11123,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,29.38,6,12,0.5,3,7,0.429,10,11,0.909,0,4,4,3,1,0,0,1,4,5,25,-4,33.3,0,0,35.0,1,1,1,1,8078,4105,5059,7623,951,994,5650,154,263,6321,13265,6292,9482,5297,9230,12208,7734,17266,22083,1494,933,16415,4148,1991,47,2706,1.0,29:23,
11505,11505,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,26.106666666666666,7,16,0.438,4,12,0.333,9,9,1.0,0,2,2,2,1,3,0,0,2,4,27,16,40.4,0,0,41.0,1,1,1,1,10799,2658,1943,12392,354,38,6577,264,615,1,13265,12952,15764,7977,9230,483,7734,1,11365,2700,622,1700,2044,1991,47,1293,1.0,26:06,
11601,11601,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,29.223333333333333,3,10,0.3,2,7,0.286,6,7,0.857,0,0,0,1,0,1,1,0,2,5,14,18,21.5,0,0,21.0,1,1,1,1,8200,11403,7427,18499,2322,994,8333,1027,1396,6641,13265,22073,23047,12082,16893,4610,2529,1,11365,1494,5962,1291,10541,1991,47,9811,1.0,29:13,
11942,11942,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,22.266666666666666,5,12,0.417,1,2,0.5,1,2,0.5,0,2,2,1,2,4,0,1,0,3,12,2,25.9,0,0,24.0,1,1,1,1,14111,5960,5059,13343,5088,9212,3078,10581,8037,10424,13265,12952,15764,12082,4426,132,7734,17266,1,4644,7749,9924,7711,1991,47,7806,1.0,22:16,
12284,12284,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,24.733333333333334,3,11,0.273,0,4,0.0,5,6,0.833,0,1,1,3,1,3,0,1,1,5,11,12,24.7,0,0,21.0,1,1,1,1,11938,11403,6166,19348,10379,4295,10379,1695,1851,6836,13265,17435,19466,5297,9230,483,7734,17266,4899,1494,8893,3059,8440,1991,47,9811,1.0,24:44,
12642,12642,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,23.716666666666665,6,15,0.4,2,8,0.25,7,7,1.0,1,2,3,2,2,0,0,1,2,4,21,-2,25.6,0,0,28.0,1,13015,13015,13015,12870,4105,2527,13715,2322,545,8529,668,1396,1,6720,12952,12382,7977,4426,12208,7734,17266,11365,2700,1981,14227,7869,1991,47,5572,1.0,23:43,
12843,12843,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,28.233333333333334,4,12,0.333,2,4,0.5,5,5,1.0,1,1,2,2,2,4,0,0,2,6,15,0,30.4,0,0,29.0,1,1,1,1,9041,8410,5059,16295,2322,4295,3078,1695,3038,1,6720,17435,15764,7977,4426,132,7734,1,11365,805,5271,11998,5395,1991,47,5084,1.0,28:14,
13063,13063,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,20.7,4,9,0.444,0,3,0.0,9,10,0.9,0,0,0,1,0,2,0,0,0,4,17,0,24.5,0,0,22.0,1,13015,13015,13015,15413,8410,8884,11905,10379,6432,10379,264,386,6353,13265,22073,23047,12082,16893,1564,7734,1,1,2700,3934,11998,8552,1991,47,9100,1.0,20:42,
13412,13412,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,20.683333333333337,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,0,0,5,-6,11.8,0,0,12.0,1,13015,13015,13015,15426,14812,14220,16295,5088,6432,6577,13970,14913,13970,3363,12952,9482,7977,9230,12208,7734,17266,1,18793,16673,18337,17660,1991,47,16776,1.0,20:41,
13707,13707,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,23.6,6,12,0.5,4,8,0.5,3,4,0.75,0,0,0,2,2,1,0,1,0,2,19,-4,23.0,0,0,27.0,1,1,1,1,12972,4105,5059,7623,354,545,3078,4283,3959,7767,13265,22073,23047,7977,4426,4610,7734,17266,1,7845,2834,16415,9520,1991,47,6101,1.0,23:36,
14021,14021,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,23.633333333333333,7,14,0.5,1,5,0.2,0,2,0.0,0,1,1,3,4,0,1,1,0,2,15,6,19.7,0,0,22.0,1,13015,13015,13015,12943,2658,3239,7623,5088,2710,9520,13970,8037,13970,13265,17435,19466,5297,785,12208,2529,17266,1,7845,5271,6399,11823,1991,47,9100,1.0,23:38,
14250,14250,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,30.2,6,16,0.375,3,9,0.333,4,8,0.5,0,2,2,3,2,2,0,1,1,6,19,12,29.9,0,0,31.0,1,1,1,1,7340,4105,1943,15170,951,277,6577,2586,880,10424,13265,12952,15764,5297,4426,1564,7734,17266,4899,805,2834,3059,5613,1991,47,4160,1.0,30:12,
14632,14632,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,28.356666666666666,4,15,0.267,0,7,0.0,7,8,0.875,0,4,4,5,1,0,0,0,0,6,15,0,26.3,0,0,24.0,1,13015,13015,13015,8918,8410,2527,19518,10379,994,10379,668,880,6487,13265,6292,9482,2399,9230,12208,7734,1,1,805,5271,11998,7487,1991,47,7806,1.0,28:21,
15256,15256,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,28.1,4,10,0.4,2,6,0.333,7,7,1.0,0,3,3,3,1,1,0,0,3,5,17,-7,27.1,0,0,27.0,1,13015,13015,13015,9155,8410,7427,13715,2322,1646,6577,668,1396,1,13265,9262,12382,5297,9230,4610,7734,1,17426,1494,3934,19249,7059,1991,47,6101,1.0,28:06,
15673,15673,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,32.61666666666667,6,14,0.429,1,5,0.2,7,7,1.0,0,3,3,2,2,0,0,2,1,5,20,-6,24.6,0,0,26.0,1,13015,13015,13015,5406,4105,3239,12519,5088,2710,9520,668,1396,1,13265,9262,12382,7977,4426,12208,7734,23625,4899,1494,2365,18337,8490,1991,47,6625,1.0,32:37,
16091,16091,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,25.445,1,10,0.1,0,5,0.0,5,5,1.0,0,3,3,0,2,0,0,0,0,3,7,0,8.6,0,0,10.0,1,13015,13015,13015,11364,18616,7427,22293,10379,2710,10379,1695,3038,1,13265,9262,12382,18216,4426,12208,7734,1,1,4644,13842,11998,19941,1991,47,18300,1.0,25:27,
16345,16345,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,34.266666666666666,11,18,0.611,4,7,0.571,5,9,0.556,2,3,5,2,0,1,0,0,4,6,31,18,43.0,0,0,44.0,1,1,1,1,4062,332,1071,4640,354,994,2911,1695,615,10390,3363,9262,7119,7977,16893,4610,7734,1,22083,805,271,1291,1499,1991,47,856,1.0,34:16,
16502,16502,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,28.616666666666667,2,9,0.222,2,6,0.333,3,3,1.0,0,0,0,3,0,1,0,1,0,5,9,4,16.5,0,0,16.0,1,1,1,1,8683,14812,8884,20719,2322,1646,6577,4283,6723,1,13265,22073,23047,5297,16893,4610,7734,17266,1,1494,11278,8030,14154,1991,47,13592,1.0,28:37,
17174,17174,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,26.016666666666666,3,10,0.3,0,4,0.0,6,6,1.0,0,0,0,4,0,2,0,3,4,3,12,-5,24.0,0,0,20.0,1,13015,13015,13015,10871,11403,7427,18499,10379,4295,10379,1027,1851,1,13265,22073,23047,3545,16893,1564,7734,25433,22083,4644,7749,17430,8880,1991,47,10538,1.0,26:01,
17352,17352,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,26.4,6,14,0.429,4,10,0.4,6,6,1.0,0,2,2,1,0,1,0,0,1,3,22,5,28.9,0,0,31.0,1,1,1,1,10556,4105,3239,12519,354,154,5865,1027,1851,1,13265,12952,15764,12082,16893,4610,7734,1,4899,4644,1612,7176,6122,1991,47,4160,1.0,26:24,
17762,17762,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,28.328333333333333,4,8,0.5,2,4,0.5,5,5,1.0,0,1,1,3,0,1,0,1,1,2,15,-5,23.7,0,0,23.0,1,1,1,1,8955,8410,10488,7623,2322,4295,3078,1695,3038,1,13265,17435,19466,5297,16893,4610,7734,17266,4899,7845,5271,17430,9083,1991,47,8454,1.0,28:20,
18056,18056,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,25.366666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,2,10,14,14.5,0,0,15.0,1,1,1,1,11422,8410,7427,13715,2322,4295,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,7845,9952,2324,15700,1991,47,14380,1.0,25:22,
18273,18273,2014-15,101150,Lou Williams,Lou,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,28.35,6,14,0.429,1,5,0.2,5,7,0.714,1,2,3,2,1,1,0,1,0,5,18,8,26.6,0,0,26.0,1,1,1,1,8920,4105,3239,12519,5088,2710,9520,1695,1396,8970,6720,12952,12382,7977,9230,4610,7734,17266,1,1494,3339,5126,7300,1991,47,6625,1.0,28:21,
