,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3260,3260,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,13.541666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,1,1,5,9,11.1,0,0,12.0,1,1,1,1,20708,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,9262,12382,12082,4426,4610,7734,1,4899,12525,16673,4545,18197,1991,47,16776,1.0,13:33,
3423,3423,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,22.683333333333337,2,7,0.286,0,2,0.0,0,0,0.0,1,6,7,0,0,0,0,1,4,0,4,7,12.4,0,0,11.0,1,13015,13015,13015,13749,14812,12273,18776,10379,9212,10379,13970,14913,13970,6720,2808,3971,18216,16893,12208,7734,17266,22083,18793,17866,5754,17160,1991,47,17518,1.0,22:41,
3783,3783,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,23.616666666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,0,10,4,17.2,0,0,16.0,1,1,1,1,12953,5960,5059,13343,10379,9212,10379,13970,14913,13970,13265,2808,5353,18216,16893,12208,7734,17266,11365,18793,9952,8030,13610,1991,47,13592,1.0,23:37,
4015,4015,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,21.216666666666665,4,12,0.333,1,3,0.333,1,1,1.0,5,4,9,0,0,0,0,0,4,2,10,-1,20.8,0,0,20.0,1,13015,13015,13015,14973,8410,5059,16295,5088,6432,6577,10581,13594,1,430,6292,2119,18216,16893,12208,7734,1,22083,7845,9952,13151,11020,1991,47,10538,1.0,21:13,
4396,4396,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,26.6,1,7,0.143,1,3,0.333,4,4,1.0,4,8,12,0,3,2,0,0,1,2,7,3,24.4,0,0,24.0,1,13015,13015,13015,10405,18616,12273,21948,5088,6432,6577,2586,3959,1,871,1125,757,18216,1917,1564,7734,1,4899,7845,13842,8956,8624,1991,47,7806,1.0,26:36,
4753,4753,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,19.236666666666668,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,0,0,0,2,7,2,13.8,0,0,14.0,1,13015,13015,13015,16610,18616,19965,16295,5088,9212,3078,2586,3959,1,13265,6292,9482,7977,9230,12208,7734,1,1,7845,13842,9924,16197,1991,47,15220,1.0,19:14,
4853,4853,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,13.2,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,2,2,2,5.9,0,0,5.0,1,1,1,1,20893,22360,23332,22360,10379,12480,10379,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,20761,9924,21841,1991,47,22043,1.0,13:12,
5325,5325,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,16.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,2,0,3,11,11.1,0,0,10.0,1,1,1,1,18525,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,5297,16893,12208,7734,1,11365,18793,19629,3487,18197,1991,47,18300,1.0,16:52,
5467,5467,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,14.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,1,1,1,0,1,6.1,0,0,6.0,1,1,1,1,19849,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,4426,12208,2529,17266,4899,12525,23098,10900,21721,1991,47,21332,1.0,14:56,
5680,5680,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,15.515,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,1,2,0,7,-4,10.8,0,0,12.0,1,1,1,1,19446,11403,12273,12519,5088,12480,1,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,11365,18793,13842,16415,18416,1991,47,16776,1.0,15:31,
6106,6106,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,23.366666666666667,4,9,0.444,0,2,0.0,1,1,1.0,2,4,6,1,1,0,0,0,3,1,9,2,16.7,0,0,16.0,1,1,1,1,13192,8410,8884,11905,10379,9212,10379,10581,13594,1,3363,6292,5353,12082,9230,12208,7734,1,17426,12525,11278,9924,14000,1991,47,13592,1.0,23:22,
6296,6296,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,19.085,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,1,0,0,1,1,7,4,12.9,0,0,14.0,1,13015,13015,13015,16737,14812,18064,7623,2322,6432,1756,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,1,4899,12525,13842,8030,16812,1991,47,15220,1.0,19:05,
6518,6518,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,18.05666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,2,1,9,11,14.4,0,0,14.0,1,1,1,1,17577,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,18216,16893,4610,7734,1,11365,12525,11278,3487,15759,1991,47,15220,1.0,18:03,
6992,6992,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,18.038333333333338,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,3,2,6,3,9.9,0,0,10.0,1,1,1,1,17593,14812,16100,13715,5088,6432,6577,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,17426,7845,14980,8956,19081,1991,47,18300,1.0,18:02,
7119,7119,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,20.983333333333334,2,8,0.25,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,0,3,2,5,-16,16.0,0,0,15.0,1,13015,13015,13015,15148,14812,10488,19586,5088,6432,6577,13970,14913,13970,3363,9262,7119,7977,9230,12208,2529,1,17426,7845,16673,24306,14554,1991,47,14380,1.0,20:59,
7331,7331,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,12.483333333333333,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,1,1,0,2,0,3,4,11.4,0,0,10.0,1,13015,13015,13015,21285,18616,23332,1,5088,12480,1,13970,14913,13970,3363,22073,15764,18216,16893,4610,2529,1,11365,18793,19629,8030,17940,1991,47,18300,1.0,12:29,
7860,7860,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,23.85,6,9,0.667,3,4,0.75,1,2,0.5,5,5,10,3,0,0,1,0,2,2,16,22,35.5,1,0,34.0,1,1,1,1,12751,4105,8884,2768,951,4295,1466,10581,8037,10424,430,4276,1474,5297,16893,12208,2529,1,11365,7845,4559,679,3411,1,47,3049,1.0,23:51,
8006,8006,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,20.9,7,10,0.7,4,6,0.667,2,2,1.0,1,4,5,2,1,1,0,0,2,2,20,15,31.0,0,0,33.0,1,1,1,1,15222,2658,7427,2556,354,1646,1756,6298,8037,1,6720,6292,7119,7977,9230,4610,7734,1,11365,7845,2365,1990,5113,1991,47,3390,1.0,20:54,
8503,8503,2014-15,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,4.601666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13015,13015,13015,24463,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,20100,24535,1991,47,24544,1.0,4:36,
9069,9069,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,0,1,2,4,12.2,0,0,10.0,1,13015,13015,13015,21069,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,16893,12208,2529,1,1,12525,20761,8030,17327,1991,47,18300,1.0,12:53,
9359,9359,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,15.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,17,2.9,0,0,3.0,1,1,1,1,19527,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,23098,1477,23762,1991,47,23313,1.0,15:24,
10020,10020,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,8.95,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,22805,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,17430,23382,1991,47,23313,1.0,8:57,
10560,10560,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,4.96,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24336,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20845,25046,1991,47,25104,1.0,4:58,
11555,11555,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,18.533333333333335,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,0,1,1,2,0,2,1,10,-3,21.6,0,0,20.0,1,13015,13015,13015,17199,8410,14220,2768,5088,12480,1,10581,13594,1,6720,12952,12382,18216,9230,4610,935,1,11365,12525,9952,15398,10465,1991,47,10538,1.0,18:32,
11881,11881,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,2,5.4,0,0,4.0,1,13015,13015,13015,23928,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,1,18793,23098,9924,22126,1991,47,22709,1.0,5:55,
12066,12066,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,14.05,3,6,0.5,1,1,1.0,0,1,0.0,2,0,2,1,1,0,0,0,2,2,7,12,9.9,0,0,11.0,1,13015,13015,13015,20401,11403,14220,7623,5088,12480,1,13970,13594,13970,3363,22073,15764,12082,9230,12208,7734,1,11365,7845,13842,3059,19081,1991,47,17518,1.0,14:03,
12828,12828,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,17.9,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,2,0,5,-3,10.1,0,0,10.0,1,13015,13015,13015,17714,14812,12273,18776,5088,4295,8529,13970,14913,13970,3363,17435,12382,12082,16893,12208,7734,1,11365,18793,16673,15398,18945,1991,47,18300,1.0,17:54,
13177,13177,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,7.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,2,1,0,0,2,0,3,-1,5.2,0,0,7.0,1,1,1,1,23204,18616,21760,7623,5088,9212,3078,13970,14913,13970,6720,22073,19466,18216,4426,4610,7734,1,11365,18793,19629,13151,22236,1991,47,20610,1.0,7:46,
13347,13347,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,6.6,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,2,1,3,-4,7.2,0,0,6.0,1,1,1,1,23613,18616,18064,19586,10379,12480,10379,10581,8037,10424,13265,17435,19466,18216,16893,4610,7734,17266,11365,12525,19629,16415,20912,1991,47,21332,1.0,6:36,
13804,13804,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,21.083333333333332,0,5,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,1,1,0,0,-11,16.7,0,0,13.0,1,13015,13015,13015,15079,22360,16100,22360,10379,9212,10379,13970,14913,13970,3363,6292,5353,12082,9230,1564,2529,17266,4899,18793,23098,22104,14000,1991,47,16015,1.0,21:05,
13983,13983,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,25.783333333333335,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,0,2,1,10,-9,20.8,0,0,18.0,1,1,1,1,11064,8410,16100,1393,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,16893,4610,7734,1,11365,12525,9952,20845,11020,1991,47,12083,1.0,25:47,
14183,14183,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,26.316666666666663,4,6,0.667,3,5,0.6,0,0,0.0,2,5,7,1,0,0,0,0,2,2,11,-2,20.9,0,0,22.0,1,1,1,1,10632,8410,14220,2768,951,2710,2545,13970,14913,13970,3363,4276,3971,12082,16893,12208,7734,1,11365,7845,8893,14227,10954,1991,47,9100,1.0,26:19,
14387,14387,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,15.096666666666666,1,4,0.25,0,3,0.0,2,2,1.0,1,4,5,3,0,1,0,0,1,1,4,-5,17.5,0,0,14.0,1,13015,13015,13015,19731,18616,18064,19586,10379,6432,10379,6298,8037,1,6720,6292,7119,5297,16893,4610,7734,1,4899,12525,17866,17430,13419,1991,47,15220,1.0,15:06,
14696,14696,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,20.29,3,6,0.5,0,0,0.0,0,0,0.0,6,3,9,2,2,2,0,0,3,0,6,14,23.8,0,0,21.0,1,1,1,1,15764,11403,14220,7623,10379,16253,10379,13970,14913,13970,215,9262,2119,7977,4426,1564,7734,1,17426,18793,14980,2324,9014,1991,47,9811,1.0,20:17,
14930,14930,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,11.15,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,4,0,5,-13,14.0,0,0,13.0,1,1,1,1,21950,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,6292,7119,18216,16893,4610,7734,1,22083,18793,16673,23123,16050,1991,47,16015,1.0,11:09,
15284,15284,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,25.433333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,3,1,0,0,4,0,3,13,8.1,0,0,10.0,1,1,1,1,11369,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,1917,4610,7734,1,22083,18793,19629,2672,20325,1991,47,18300,1.0,25:26,
15604,15604,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,21.1,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,1,0,0,3,2,7,13,15.3,0,0,15.0,1,1,1,1,15066,14812,21760,1,5088,12480,1,6298,8037,1,13265,6292,9482,12082,9230,4610,7734,1,17426,7845,13842,2672,15118,1991,47,14380,1.0,21:06,
15931,15931,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,21.316666666666663,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,4,1,0,1,0,3,2,4,17,14.4,0,0,12.0,1,1,1,1,14906,18616,18064,19586,10379,12480,10379,6298,3959,10424,6720,17435,15764,3545,9230,12208,2529,1,17426,7845,17866,1477,15759,1991,47,16776,1.0,21:19,
16276,16276,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,27.116666666666667,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,2,0,1,1,0,0,0,10,1,27.4,0,0,25.0,1,1,1,1,9982,8410,10488,7623,2322,6432,1756,13970,14913,13970,13265,1821,3971,7977,16893,4610,2529,1,1,18793,9952,10900,6899,1991,47,7215,1.0,27:07,
16583,16583,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,28.341666666666665,3,7,0.429,1,3,0.333,3,4,0.75,0,6,6,3,0,0,1,1,3,3,10,-1,24.7,0,0,22.0,1,1,1,1,8937,11403,12273,12519,5088,6432,6577,4283,3959,7767,13265,2808,5353,5297,16893,12208,2529,17266,17426,4644,9952,13151,8440,1991,47,9100,1.0,28:21,
17328,17328,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,18.151666666666667,3,4,0.75,1,1,1.0,3,3,1.0,2,2,4,2,4,1,0,0,2,1,10,-2,16.8,0,0,19.0,1,13015,13015,13015,17488,11403,18064,1743,5088,12480,1,4283,6723,1,3363,12952,9482,7977,785,4610,7734,1,11365,12525,9952,14227,13918,1991,47,11292,1.0,18:09,
17674,17674,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,21.6,2,8,0.25,1,2,0.5,2,2,1.0,1,6,7,4,0,0,0,0,2,1,7,7,21.4,0,0,19.0,1,13015,13015,13015,14636,14812,10488,19586,5088,9212,3078,6298,8037,1,6720,2808,3971,3545,16893,12208,7734,1,11365,12525,13842,5754,10612,1991,47,11292,1.0,21:36,
17987,17987,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400372,2014-12-17T00:00:00,DET vs. DAL,L,13.466666666666669,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,2,2,13,-1,14.4,0,0,16.0,1,13015,13015,13015,20755,5960,16100,1,5088,12480,1,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,11365,7845,6860,13151,15759,1991,47,13592,1.0,13:28,
18385,18385,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,12.0,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,0,1,7,1,18.1,0,0,16.0,1,13015,13015,13015,21506,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,5297,16893,4610,7734,1,1,12525,13842,10900,12964,1991,47,13592,1.0,12:00,
18762,18762,2014-15,201973,Jonas Jerebko,Jonas,1610612765,DET,Detroit Pistons,21400337,2014-12-12T00:00:00,DET @ PHX,W,13.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,7,4.2,0,0,5.0,1,1,1,1,20493,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,17866,5754,22831,1991,47,22043,1.0,13:53,
