,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3484,3484,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,19.516666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,2,5,-4,10.3,0,0,10.0,1,1,1,1,16414,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,6292,9482,12082,9230,12208,7734,17266,17426,7845,16673,16415,18824,1991,47,18300,1.0,19:31,
4012,4012,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,10.566666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,0,1,5,-5,10.3,0,0,10.0,1,1,1,1,22196,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,9262,9482,12082,9230,12208,7734,17266,1,12525,16673,17430,18824,1991,47,18300,1.0,10:34,
4654,4654,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,10.453333333333331,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,0,0,1,4,-8,5.0,0,0,6.0,1,1,1,1,22244,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,4426,4610,7734,1,1,12525,17866,20100,22378,1991,47,21332,1.0,10:27,
4828,4828,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,14.486666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,0,4,0,2,-12,16.9,0,0,13.0,1,1,1,1,20123,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,9230,4610,935,1,22083,18793,20761,22672,13833,1991,47,16015,1.0,14:29,
5072,5072,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,16.328333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,3,0,6,6,15.6,0,0,13.0,1,13015,13015,13015,18923,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,2529,17266,17426,18793,14980,6399,14875,1991,47,16015,1.0,16:20,
5401,5401,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,18.083333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,3,1,1,1,1,3,1,8,-24,19.9,0,0,17.0,1,13015,13015,13015,17552,8410,12273,5786,10379,16253,10379,13970,14913,13970,3363,22073,15764,5297,9230,4610,2529,17266,17426,12525,12396,25630,11664,1991,47,12846,1.0,18:05,
5815,5815,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,20.608333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,3,4,12,-8,23.1,0,0,20.0,1,1,1,1,15501,5960,8884,6440,10379,12480,10379,6298,8037,1,6720,12952,12382,12082,16893,1564,7734,1,17426,2700,7749,20100,9458,1991,47,10538,1.0,20:37,
6151,6151,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,20.05,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,1,1,1,0,0,4,4,3,-7,11.3,0,0,10.0,1,1,1,1,15968,22360,21760,22360,10379,16253,10379,4283,3959,7767,13265,6292,9482,12082,9230,4610,7734,1,22083,2700,19629,19249,18052,1991,47,18300,1.0,20:03,
6199,6199,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,24.023333333333333,4,11,0.364,0,0,0.0,0,1,0.0,2,5,7,0,1,0,1,1,4,2,8,3,18.4,0,0,17.0,1,13015,13015,13015,12579,8410,6166,15777,10379,16253,10379,13970,13594,13970,3363,4276,3971,18216,9230,12208,2529,17266,22083,7845,12396,8956,12761,1991,47,12846,1.0,24:01,
6969,6969,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,22.116666666666667,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,2,0,0,3,3,4,0,12.7,0,0,10.0,1,13015,13015,13015,14235,14812,14220,16295,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,16893,1564,7734,1,17426,4644,17866,11998,16946,1991,47,18300,1.0,22:07,
7285,7285,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,25.34,5,8,0.625,0,0,0.0,2,4,0.5,2,1,3,2,2,2,1,1,6,2,12,-2,25.6,0,0,23.0,1,1,1,1,11455,5960,10488,4161,10379,16253,10379,6298,3959,10424,3363,17435,12382,7977,4426,1564,2529,17266,25729,7845,7749,14227,7869,1991,47,8454,1.0,25:20,
7429,7429,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,11.276666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-10,6.0,0,0,6.0,1,1,1,1,21897,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,4899,18793,17866,21519,21748,1991,47,21332,1.0,11:17,
7803,7803,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,23.875,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,6,4,11.0,0,0,10.0,1,1,1,1,12729,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,1,17426,18793,14980,8030,18260,1991,47,18300,1.0,23:53,
7925,7925,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,14.868333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,2,1,4,-2,11.2,0,0,10.0,1,13015,13015,13015,19898,14812,18064,7623,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,16893,12208,7734,17266,11365,12525,17866,14227,18101,1991,47,18300,1.0,14:52,
8282,8282,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,12.343333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,4,-5,6.6,0,0,7.0,1,13015,13015,13015,21348,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,4899,12525,17866,17430,21352,1991,47,20610,1.0,12:21,
8622,8622,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,18.96,1,2,0.5,0,0,0.0,3,9,0.333,1,7,8,3,1,0,3,0,2,5,5,30,27.1,0,0,22.0,1,1,1,1,16848,18616,21760,7623,10379,16253,10379,4283,615,13476,6720,1821,2923,5297,9230,12208,358,1,11365,1494,16673,119,7059,1991,47,9100,1.0,18:58,
9009,9009,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,16.51,4,6,0.667,0,0,0.0,2,5,0.4,3,3,6,0,1,1,1,0,4,3,10,17,22.2,0,0,20.0,1,1,1,1,18796,8410,14220,2768,10379,16253,10379,6298,3038,13363,1704,9262,5353,18216,9230,4610,2529,1,22083,4644,9952,1477,10046,1991,47,10538,1.0,16:31,
9137,9137,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,16.766666666666666,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,2,4,1,8,10,17.8,0,0,16.0,1,1,1,1,18611,11403,16100,4677,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,9230,4610,2529,23625,22083,12525,12396,4003,13180,1991,47,13592,1.0,16:46,
9501,9501,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,3.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-3,0.0,0,0,1.0,1,1,1,1,24894,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,9230,12208,7734,1,11365,12525,22823,15398,25046,1991,47,24544,1.0,3:18,
9718,9718,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,5.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-10,1.2,0,0,1.0,1,13015,13015,13015,24080,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,21519,24535,1991,47,24544,1.0,5:34,
10054,10054,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13015,13015,13015,24487,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,9924,23794,1991,47,23899,1.0,4:31,
10283,10283,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,19.333333333333332,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,2,1,7,15,10.6,0,0,10.0,1,13015,13015,13015,16558,11403,8884,16295,10379,12480,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,17266,11365,12525,13842,1990,18554,1991,47,18300,1.0,19:20,
10776,10776,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,5.1,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,1,5.2,0,0,5.0,1,13015,13015,13015,24268,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,17866,10900,22236,1991,47,22043,1.0,5:06,
10943,10943,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24776,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,3:37,
11167,11167,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,6.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,2,3,5.9,0,0,5.0,1,13015,13015,13015,23518,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,23625,1,18793,20761,8956,21841,1991,47,22043,1.0,6:52,
11405,11405,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,3,0,0,5,9.9,0,0,7.0,1,1,1,1,22805,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,1564,7734,1,17426,18793,23098,7176,19081,1991,47,20610,1.0,8:57,
11760,11760,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,10.333333333333334,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,0,1,0,0,0,2,2,8,5,13.0,0,0,13.0,1,1,1,1,22288,14812,21760,1,10379,16253,10379,2586,3959,1,3363,9262,7119,18216,9230,12208,7734,1,11365,7845,12396,7176,16739,1991,47,16015,1.0,10:20,
11999,11999,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,7.783333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,0,2,-4,5.6,0,0,5.0,1,1,1,1,23194,18616,18064,19586,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,16893,12208,7734,17266,11365,18793,20761,16415,22013,1991,47,22043,1.0,7:47,
12440,12440,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,21.016666666666666,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,2,2,1,10,3,20.1,0,0,18.0,1,1,1,1,15119,8410,7427,13715,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,9230,4610,2529,23625,11365,12525,9952,8956,11503,1991,47,12083,,21:01,
13009,13009,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,10.75,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,4,2,9.6,0,0,9.0,1,1,1,1,22116,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,2529,1,4899,18793,17866,9924,19264,1991,47,19118,1.0,10:45,
13104,13104,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,11.471666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,5,1,5.0,0,0,5.0,1,1,1,1,21819,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,16673,10900,22378,1991,47,22043,1.0,11:28,
13691,13691,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,24487,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,18793,23098,17430,24535,1991,47,24544,1.0,4:31,
14081,14081,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,3.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,13015,13015,13015,24664,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,20845,24138,1991,47,23899,1.0,3:58,
14222,14222,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,4.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24399,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,15398,23942,1991,47,23899,1.0,4:45,
14651,14651,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,15.498333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,4,-14,4.2,0,0,5.0,1,1,1,1,19458,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,22083,12525,17866,23544,22831,1991,47,22043,1.0,15:30,
15399,15399,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,13.806666666666668,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,2,0,1,0,0,0,2,8,24,17.6,0,0,15.0,1,1,1,1,20552,14812,21760,1,10379,16253,10379,2586,3959,1,13265,9262,12382,7977,16893,4610,7734,1,1,7845,12396,464,13325,1991,47,14380,1.0,13:48,
15822,15822,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,11.283333333333331,0,4,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,0,0,1,2,1,9.5,0,0,8.0,1,1,1,1,21892,22360,18064,22360,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,7734,1,1,12525,20761,10900,19341,1991,47,19859,1.0,11:17,
16176,16176,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,5.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-5,3.2,0,0,3.0,1,1,1,1,24313,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,12525,23098,17430,23382,1991,47,23313,1.0,5:00,
16425,16425,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,12.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,0,6,2,16.5,0,0,14.0,1,13015,13015,13015,21260,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,2529,1,11365,18793,14980,9924,14154,1991,47,15220,1.0,12:31,
16861,16861,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,10.693333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,0,1.0,0,0,2.0,1,1,1,1,22148,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,20761,11998,24840,1991,47,23899,1.0,10:42,
17022,17022,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,9.3,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,3,3,2,-8,5.6,0,0,5.0,1,13015,13015,13015,22690,22360,21760,22360,10379,16253,10379,6298,3959,10424,6720,12952,12382,18216,16893,12208,7734,17266,17426,4644,20761,20100,22013,1991,47,22043,1.0,9:18,
17284,17284,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,11.5,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,0,0,4,0,0,1,1,9,3,22.2,0,0,18.0,1,13015,13015,13015,21807,8410,16100,1393,10379,16253,10379,10581,13594,1,6720,22073,19466,18216,16893,132,7734,1,4899,12525,11278,8956,10046,1991,47,12083,1.0,11:30,
17594,17594,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,13.348333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,0,0,0,2,-5,17.3,0,0,13.0,1,1,1,1,20820,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,483,7734,1,1,18793,20761,17430,13549,1991,47,16015,1.0,13:21,
17652,17652,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400391,2014-12-19T00:00:00,LAC @ DEN,L,10.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,3,0,0,1,0,0,-19,10.7,0,0,8.0,1,13015,13015,13015,22144,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,483,7734,1,4899,18793,23098,24991,18481,1991,47,19859,1.0,10:42,
17994,17994,2014-15,201175,Glen Davis,Glen,1610612746,LAC,Los Angeles Clippers,21400377,2014-12-17T00:00:00,LAC vs. IND,W,11.41,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,0,2,-13,8.6,0,0,7.0,1,1,1,1,21839,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,17266,1,18793,20761,23123,19941,1991,47,20610,1.0,11:25,
