,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4958,4958,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,21.933333333333337,3,14,0.214,2,5,0.4,0,0,0.0,2,4,6,4,0,0,1,1,2,0,8,7,24.2,0,0,22.0,1,1,1,1,14386,11403,3239,20916,2322,2710,5865,13970,14913,13970,3363,6292,5353,3545,16893,12208,2529,17266,11365,18793,12396,5754,8753,1991,47,9100,1.0,21:56,
5327,5327,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,16.5,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,1,0,0,0,3,2,9,-6,9.5,0,0,11.0,1,1,1,1,18800,11403,14220,7623,5088,9212,3078,6298,6723,9126,13265,22073,23047,12082,9230,12208,7734,1,17426,7845,11278,18337,19341,1991,47,17518,1.0,16:30,
5616,5616,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,22.44,0,8,0.0,0,3,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,1,0,-7,4.9,0,0,5.0,1,1,1,1,13960,22360,10488,22360,10379,6432,10379,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,1,4899,12525,23098,19249,22498,1991,47,22043,1.0,22:26,
5864,5864,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,27.973333333333333,1,11,0.091,0,3,0.0,3,6,0.5,0,5,5,2,2,0,0,0,1,4,5,-4,12.0,0,0,12.0,1,1,1,1,9263,18616,6166,22328,10379,6432,10379,4283,1851,10424,13265,4276,7119,7977,4426,12208,7734,1,4899,2700,16673,16415,17502,1991,47,16776,1.0,27:58,
6204,6204,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,20.298333333333332,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,4,0,0,0,0,0,1,12,12,20.4,0,0,20.0,1,1,1,1,15755,5960,6166,11560,2322,2710,5865,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,1,12525,7749,3059,11299,1991,47,10538,1.0,20:18,
6718,6718,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,30.15,3,12,0.25,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,2,1,2,10,0,23.1,0,0,21.0,1,1,1,1,7385,11403,5059,19586,5088,9212,3078,4283,3959,7767,13265,9262,12382,12082,9230,4610,935,23625,4899,7845,9952,11998,9458,1991,47,9811,1.0,30:09,
6958,6958,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,31.738333333333333,7,17,0.412,0,4,0.0,2,4,0.5,1,5,6,8,2,0,0,0,1,2,16,5,33.2,0,0,30.0,1,13015,13015,13015,6093,2658,1456,13610,10379,4295,10379,6298,3959,10424,6720,4276,5353,725,4426,12208,7734,1,4899,7845,4559,7176,4194,1991,47,4597,1.0,31:44,
7150,7150,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,22.466666666666665,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,0,4,-14,7.5,0,0,7.0,1,1,1,1,13939,14812,6166,21545,10379,2710,10379,13970,14913,13970,13265,22073,23047,5297,9230,12208,7734,23625,11365,18793,17866,23544,20721,1991,47,20610,1.0,22:28,
7484,7484,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,35.95,8,19,0.421,5,10,0.5,2,2,1.0,0,3,3,6,1,1,0,0,2,2,23,4,37.6,0,0,39.0,1,1,1,1,2826,1682,773,13287,138,154,3078,6298,8037,1,13265,9262,12382,1636,9230,4610,7734,1,11365,7845,1347,8030,2744,1991,47,1670,1.0,35:57,
7784,7784,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,23.266666666666666,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,4,1,0,3,0,19,19,41.4,0,0,38.0,1,1,1,1,13278,1682,5059,2768,951,4295,1466,13970,14913,13970,13265,12952,15764,3545,9230,132,2529,1,17426,18793,2834,1078,1814,1991,47,1889,1.0,23:16,
8054,8054,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,29.106666666666666,2,8,0.25,2,3,0.667,1,2,0.5,1,4,5,4,3,0,0,3,2,1,7,0,16.0,0,0,18.0,1,13015,13015,13015,8305,14812,10488,19586,2322,6432,1756,10581,8037,10424,6720,6292,7119,3545,1917,12208,7734,25433,11365,12525,13842,11998,14554,1991,47,12083,1.0,29:06,
8295,8295,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,28.466666666666665,9,17,0.529,1,3,0.333,4,4,1.0,0,1,1,2,2,0,0,1,2,3,23,6,25.2,0,0,27.0,1,1,1,1,8822,1003,1456,7435,5088,6432,6577,2586,3959,1,13265,17435,19466,7977,4426,12208,7734,17266,11365,4644,1347,6399,8133,1991,47,6101,1.0,28:28,
8861,8861,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,28.4,9,20,0.45,0,3,0.0,1,3,0.333,0,0,0,3,2,1,0,1,1,1,19,12,24.5,0,0,24.0,1,1,1,1,8875,1003,567,11865,10379,6432,10379,10581,6723,13476,13265,22073,23047,5297,4426,4610,7734,17266,4899,12525,2834,3059,8552,1991,47,7806,1.0,28:24,
9084,9084,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,27.018333333333334,6,15,0.4,4,6,0.667,0,0,0.0,1,5,6,4,2,1,0,0,3,1,16,-4,30.2,0,0,32.0,1,13015,13015,13015,10063,4105,2527,13715,354,1646,1756,13970,14913,13970,6720,4276,5353,3545,4426,4610,7734,1,17426,12525,4559,16415,5481,1991,47,3777,1.0,27:01,
9583,9583,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,21.55,0,10,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,2,0,6,7.8,0,0,6.0,1,1,1,1,14689,22360,7427,22360,10379,6432,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,17266,11365,7845,23098,6399,20497,1991,47,21332,1.0,21:33,
9862,9862,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,25.633333333333333,5,12,0.417,0,2,0.0,0,1,0.0,0,4,4,4,0,0,0,0,2,1,10,-6,20.8,0,0,18.0,1,1,1,1,11181,5960,5059,13343,10379,9212,10379,13970,13594,13970,13265,6292,9482,3545,16893,12208,7734,1,11365,12525,9952,18337,11020,1991,47,12083,1.0,25:38,
10081,10081,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,25.933333333333337,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,3,0,0,2,1,1,1,5,-2,19.1,0,0,16.0,1,13015,13015,13015,10943,14812,4047,21927,5088,994,10216,13970,14913,13970,13265,9262,12382,5297,16893,12208,935,17266,4899,12525,16673,14227,12245,1991,47,13592,1.0,25:56,
10334,10334,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,30.716666666666665,7,13,0.538,3,8,0.375,4,4,1.0,0,3,3,4,3,1,0,0,1,2,21,5,30.6,0,0,33.0,1,13015,13015,13015,6917,2658,4047,7111,951,545,6435,2586,3959,1,13265,9262,12382,3545,1917,4610,7734,1,4899,7845,1981,7176,5297,1991,47,3390,1.0,30:43,
10530,10530,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,34.20166666666667,7,17,0.412,1,5,0.2,3,3,1.0,0,2,2,6,3,1,0,1,1,3,18,19,29.4,0,0,29.0,1,13015,13015,13015,4112,2658,1456,13610,5088,2710,9520,4283,6723,1,13265,12952,15764,1636,1917,4610,7734,17266,4899,4644,3339,1078,5868,1991,47,5084,1.0,34:12,
11102,11102,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,34.19166666666667,6,16,0.375,3,8,0.375,0,2,0.0,0,2,2,7,1,0,0,0,1,1,15,-1,26.9,0,0,27.0,1,1,1,1,4122,4105,1943,15170,951,545,6435,13970,8037,13970,13265,12952,15764,1067,9230,12208,7734,1,4899,12525,5271,13151,7151,1991,47,6101,1.0,34:12,
11531,11531,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,30.683333333333337,4,15,0.267,2,7,0.286,1,1,1.0,1,3,4,1,1,1,0,1,1,1,11,-2,19.3,0,0,20.0,1,13015,13015,13015,6947,8410,2527,19518,2322,994,8333,10581,13594,1,6720,9262,9482,12082,9230,4610,7734,17266,4899,12525,8893,14227,12109,1991,47,10538,1.0,30:41,
11703,11703,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,32.13333333333333,7,20,0.35,4,12,0.333,0,0,0.0,0,0,0,0,0,0,0,1,1,0,18,-7,18.0,0,0,22.0,1,13015,13015,13015,5766,2658,567,16259,354,38,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,3339,19249,13028,1991,47,9100,1.0,32:08,
12129,12129,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,25.733333333333334,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,3,0,1,0,0,2,1,19,20,28.9,0,0,30.0,1,1,1,1,11095,2658,4047,7111,354,545,3078,10581,8037,10424,13265,12952,15764,5297,16893,4610,7734,1,11365,12525,2834,920,6122,1991,47,4597,1.0,25:44,
12389,12389,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,24.016666666666666,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,2,3,0,0,2,1,1,10,1,12.4,0,0,16.0,1,1,1,1,12582,8410,6166,15777,2322,994,8333,13970,14913,13970,13265,12952,15764,7977,1917,12208,7734,23625,4899,12525,9952,10900,17160,1991,47,13592,1.0,24:01,
12502,12502,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,19.45,1,10,0.1,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,2,0,2,-17,12.4,0,0,10.0,1,13015,13015,13015,16463,18616,7427,22293,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,9230,1564,7734,1,11365,18793,20761,24587,17160,1991,47,18300,1.0,19:27,
13046,13046,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,33.36666666666667,4,15,0.267,0,2,0.0,0,0,0.0,0,1,1,8,1,1,0,2,0,0,8,-15,23.2,0,0,19.0,1,13015,13015,13015,4801,8410,2527,19518,10379,9212,10379,13970,14913,13970,13265,17435,19466,725,9230,4610,7734,23625,1,18793,12396,23932,9394,1991,47,11292,1.0,33:22,
13271,13271,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,38.583333333333336,7,19,0.368,4,9,0.444,2,2,1.0,1,2,3,4,1,1,0,1,2,1,20,10,31.6,0,0,33.0,1,1,1,1,1243,2658,773,15735,354,277,5573,6298,8037,1,6720,12952,12382,3545,9230,4610,7734,17266,11365,12525,2365,4003,4846,1991,47,3390,1.0,38:35,
13829,13829,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,29.183333333333337,7,14,0.5,1,5,0.2,0,0,0.0,0,1,1,5,2,1,0,1,2,0,15,-3,24.7,0,0,24.0,1,13015,13015,13015,8234,2658,3239,7623,5088,2710,9520,13970,14913,13970,13265,17435,19466,2399,4426,4610,7734,17266,11365,18793,5271,15398,8440,1991,47,7806,1.0,29:11,
14281,14281,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,35.333333333333336,6,14,0.429,1,4,0.25,3,3,1.0,1,4,5,3,4,0,0,1,4,4,16,-13,22.5,0,0,25.0,1,13015,13015,13015,3267,4105,3239,12519,5088,4295,8529,4283,6723,1,6720,6292,7119,5297,785,12208,7734,17266,22083,2700,4559,23123,9830,1991,47,7215,1.0,35:20,
14407,14407,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400542,2015-01-09T00:00:00,UTA @ OKC,L,37.53,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,5,2,2,0,1,0,2,20,-2,37.5,0,0,36.0,1,13015,13015,13015,1796,1682,2527,7303,2322,4295,3078,6298,8037,1,6720,6292,7119,2399,4426,1564,7734,17266,1,7845,2365,14227,2768,1991,47,2426,1.0,37:32,
14872,14872,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,33.43333333333333,6,13,0.462,2,4,0.5,3,4,0.75,1,2,3,4,3,0,0,0,3,3,17,9,23.6,0,0,26.0,1,1,1,1,4750,4105,4047,11327,2322,4295,3078,4283,3959,7767,6720,12952,12382,3545,1917,12208,7734,1,17426,4644,3934,4545,9135,1991,47,6625,1.0,33:26,
15440,15440,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400498,2015-01-03T00:00:00,UTA @ MIN,W,38.63333333333333,10,16,0.625,4,6,0.667,4,6,0.667,0,6,6,6,1,1,0,1,3,3,28,16,46.2,0,0,46.0,1,1,1,1,1220,575,1943,4161,354,1646,1756,2586,1851,9126,13265,2808,5353,1636,9230,4610,7734,17266,17426,4644,504,1700,993,1991,47,638,1.0,38:38,
15698,15698,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,38.78333333333333,2,19,0.105,0,11,0.0,4,4,1.0,1,2,3,5,1,2,1,0,4,2,8,-19,27.1,0,0,22.0,1,13015,13015,13015,1160,14812,773,22292,10379,80,10379,2586,3959,1,6720,12952,12382,2399,9230,1564,2529,1,22083,7845,12396,24991,7059,1991,47,9100,1.0,38:47,
15918,15918,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,36.95,10,21,0.476,3,6,0.5,3,4,0.75,0,4,4,6,0,0,0,1,1,4,26,8,39.8,0,0,39.0,1,1,1,1,2128,575,411,10994,951,1646,3078,4283,3959,7767,13265,6292,9482,1636,16893,12208,7734,17266,4899,2700,755,5126,2181,1991,47,1670,1.0,36:57,
16132,16132,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,31.75,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,6,1,2,0,1,2,1,11,-4,27.4,0,0,25.0,1,13015,13015,13015,6087,8410,7427,13715,2322,6432,1756,10581,8037,10424,13265,12952,15764,1636,9230,1564,7734,17266,11365,12525,8893,16415,6899,1991,47,7215,1.0,31:45,
16497,16497,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,37.31666666666667,5,18,0.278,1,6,0.167,6,7,0.857,0,1,1,4,2,1,0,2,2,4,17,12,25.2,0,0,25.0,1,1,1,1,1919,5960,1071,19331,5088,1646,10006,1027,1396,6641,13265,17435,19466,3545,4426,4610,7734,23625,11365,2700,3934,3059,8133,1991,47,7215,1.0,37:19,
17168,17168,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,26.013333333333332,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,4,1,0,0,0,0,1,8,8,17.8,0,0,17.0,1,1,1,1,10884,11403,10488,15170,5088,4295,8529,10581,13594,1,6720,9262,9482,3545,9230,12208,7734,1,1,12525,12396,5126,13180,1991,47,12846,1.0,26:01,
17578,17578,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,23.266666666666666,4,13,0.308,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,0,1,0,10,-9,14.4,0,0,15.0,1,13015,13015,13015,13278,8410,4047,18361,5088,4295,8529,10581,13594,1,13265,12952,15764,7977,9230,12208,7734,1,4899,18793,9952,20845,15759,1991,47,14380,1.0,23:16,
17712,17712,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,32.71666666666667,5,15,0.333,0,4,0.0,1,1,1.0,0,3,3,5,1,1,0,0,1,1,11,8,24.1,0,0,21.0,1,1,1,1,5319,5960,2527,16295,10379,4295,10379,10581,13594,1,13265,9262,12382,2399,9230,4610,7734,1,4899,12525,8893,5126,8826,1991,47,9811,1.0,32:43,
17952,17952,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,28.616666666666667,3,10,0.3,3,8,0.375,0,0,0.0,0,1,1,2,1,1,0,0,1,1,9,7,15.2,0,0,17.0,1,1,1,1,8683,11403,7427,18499,951,545,6435,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,4899,12525,11278,5754,15177,1991,47,12846,1.0,28:37,
18147,18147,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400366,2014-12-16T00:00:00,UTA @ NOP,L,27.383333333333333,5,9,0.556,2,4,0.5,4,4,1.0,1,5,6,1,5,0,1,1,0,3,16,3,22.7,0,0,27.0,1,13015,13015,13015,9743,5960,8884,6440,2322,4295,3078,2586,3959,1,6720,4276,5353,12082,290,12208,2529,17266,1,4644,4559,8956,9701,1991,47,6101,1.0,27:23,
18522,18522,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400350,2014-12-14T00:00:00,UTA @ WAS,L,33.88333333333333,7,16,0.438,1,3,0.333,0,0,0.0,1,4,5,2,2,2,0,2,1,1,15,-8,28.0,0,0,27.0,1,13015,13015,13015,4362,2658,1943,12392,5088,6432,6577,13970,14913,13970,6720,6292,7119,7977,4426,1564,7734,23625,4899,12525,5271,20100,6592,1991,47,6101,1.0,33:53,
18806,18806,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,33.46666666666667,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,4,4,1,0,0,1,0,7,-9,14.4,0,0,16.0,1,13015,13015,13015,4725,11403,5059,19586,5088,2710,9520,13970,14913,13970,6720,17435,15764,3545,785,4610,7734,1,4899,18793,13842,20845,15759,1991,47,13592,1.0,33:28,
19399,19399,2014-15,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,31.766666666666666,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,3,1,0,1,1,2,8,-2,12.2,0,0,14.0,1,1,1,1,6076,11403,8884,16295,5088,6432,6577,10581,8037,10424,13265,17435,19466,7977,1917,4610,7734,17266,4899,7845,12396,14227,17327,1991,47,15220,1.0,31:46,
