,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5826,5826,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,17.05,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,1,3,0,0,1,2,0,8,-6,8.9,0,0,13.0,1,13015,13015,13015,18385,11403,8884,16295,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,1917,12208,7734,17266,11365,18793,12396,18337,19754,1991,47,16015,1.0,17:03,
5861,5861,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,19.28,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,6,1,1,1,0,6,1,4,9,20.4,0,0,16.0,1,13015,13015,13015,16594,18616,14220,21610,10379,6432,10379,6298,8037,1,13265,12952,15764,1636,9230,4610,2529,1,25729,12525,17866,4545,11299,1991,47,13592,1.0,19:17,
6595,6595,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,13.948333333333334,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,2,4,-6,6.4,0,0,6.0,1,13015,13015,13015,20458,22360,18064,22360,10379,12480,10379,2586,3959,1,13265,12952,15764,18216,16893,12208,7734,1,4899,7845,17866,18337,21483,1991,47,21332,1.0,13:57,
6932,6932,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,15.1,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,3,2,-15,8.2,0,0,7.0,1,13015,13015,13015,19722,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,4899,4644,20761,23932,20230,1991,47,20610,1.0,15:06,
7524,7524,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,24.95,8,14,0.571,1,4,0.25,3,3,1.0,1,3,4,8,3,1,0,0,4,3,20,5,36.8,0,0,35.0,1,13015,13015,13015,11766,1682,3239,5786,5088,4295,8529,4283,6723,1,6720,9262,9482,725,1917,4610,7734,1,22083,4644,2365,7176,2968,1991,47,2706,1.0,24:57,
8200,8200,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,9.271666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,1,13015,13015,13015,22701,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,23098,19249,25964,1991,47,25104,1.0,9:16,
8546,8546,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,17.716666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,7,2,0,0,0,2,1,0,9,9.7,0,0,8.0,1,1,1,1,17852,22360,14220,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,1067,4426,12208,7734,1,11365,12525,23098,4545,19209,1991,47,19859,1.0,17:43,
8881,8881,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,30.7,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,9,2,3,0,1,3,1,12,19,36.1,0,0,31.0,1,1,1,1,6929,5960,8884,6440,5088,9212,3078,10581,8037,10424,13265,9262,12382,484,4426,483,7734,17266,17426,12525,7749,1078,3221,1991,47,4160,1.0,30:42,
9164,9164,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13015,13015,13015,25392,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,24379,1991,47,24544,1.0,1:53,
9374,9374,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24794,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,3:35,
10558,10558,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-15,3.0,0,0,2.0,1,1,1,1,23648,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,18793,23098,23932,23584,1991,47,23899,1.0,6:32,
10951,10951,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400709,2015-01-31T00:00:00,DET vs. HOU,W,10.95,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,2,-9,5.4,0,0,6.0,1,1,1,1,22043,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,1,4899,18793,20761,20845,22126,1991,47,21332,1.0,10:57,
11533,11533,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,13.648333333333332,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,2,1,1,1,2,2,3,6,3,15.2,0,0,13.0,1,13015,13015,13015,20652,18616,14220,21610,10379,9212,10379,2586,3959,1,13265,17435,19466,7977,9230,4610,2529,23625,11365,4644,14980,8956,15177,1991,47,16015,1.0,13:39,
11565,11565,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,11.893333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,0,0,1,2,1,11.1,0,0,10.0,1,13015,13015,13015,21639,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,4426,12208,2529,1,1,12525,20761,10900,18197,1991,47,18300,1.0,11:54,
12003,12003,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,10.648333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,2,-1,9.2,0,0,7.0,1,13015,13015,13015,22168,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,2529,1,17426,18793,20761,13151,19536,1991,47,20610,1.0,10:39,
12059,12059,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,7.033333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,4,10,11.4,0,0,10.0,1,13015,13015,13015,23457,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,12952,15764,7977,9230,4610,7734,1,1,12525,17866,4003,17940,1991,47,18300,1.0,7:02,
16073,16073,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,1,6.5,0,0,5.0,1,1,1,1,25059,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,18793,20761,10900,21413,1991,47,22043,1.0,2:45,
18327,18327,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,8.766666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,1,3.5,0,0,3.0,1,13015,13015,13015,22874,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,20761,10900,23248,1991,47,23313,1.0,8:46,
19281,19281,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,14.2,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,3,0,0,0,0,0,1,3,2,8.7,0,0,7.0,1,13015,13015,13015,20307,18616,14220,21610,10379,4295,10379,10581,13594,1,13265,17435,19466,5297,16893,12208,7734,1,1,12525,19629,9924,19865,1991,47,20610,1.0,14:12,
21217,21217,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400226,2014-11-28T00:00:00,DET vs. MIL,L,14.033333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,3,1,2,-14,13.1,0,0,10.0,1,13015,13015,13015,20408,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,5297,16893,4610,7734,1,17426,12525,20761,23544,16672,1991,47,18300,1.0,14:02,
21317,21317,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400216,2014-11-26T00:00:00,DET vs. LAC,L,17.183333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,4,0,0,0,1,1,0,10,-7,16.0,0,0,16.0,1,13015,13015,13015,18288,8410,12273,5786,2322,4295,3078,13970,14913,13970,13265,22073,23047,3545,16893,12208,7734,17266,4899,18793,9952,19249,14554,1991,47,13592,1.0,17:11,
21546,21546,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400207,2014-11-25T00:00:00,DET @ MIL,L,10.783333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,2,1,0,0,0,1,3,-2,8.5,0,0,9.0,1,13015,13015,13015,22105,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,22073,23047,5297,4426,4610,7734,1,1,12525,19629,14227,20028,1991,47,19118,1.0,10:47,
22477,22477,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400165,2014-11-19T00:00:00,DET vs. PHX,L,13.95,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-4,3.7,0,0,4.0,1,13015,13015,13015,20453,22360,19965,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,20761,16415,23167,1991,47,22709,1.0,13:57,
25739,25739,2014-15,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,13015,13015,13015,23238,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,15398,24379,1991,47,24544,1.0,7:40,
