,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6850,6850,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,20.733333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,0,1,3,8,8.0,0,0,8.0,1,1,1,1,15376,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,3545,9230,12208,7734,1,1,12525,19629,5126,20374,1991,47,19859,1.0,20:44,
8214,8214,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,10,1.4,0,0,2.0,1,13015,13015,13015,24297,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,1,18793,23098,4003,24501,1991,47,23899,1.0,5:02,
8806,8806,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,3.5833333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24794,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,17430,24535,1991,47,24544,1.0,3:35,
9152,9152,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-17,1.5,0,0,1.0,1,1,1,1,23829,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,12525,23098,24587,24379,1991,47,24544,1.0,6:07,
11620,11620,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,13015,13015,13015,24712,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,23098,19249,25046,1991,47,25104,1.0,3:51,
12221,12221,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,9.136666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,2,5,6.3,0,0,7.0,1,13015,13015,13015,22743,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,1,18793,20761,7176,21582,1991,47,20610,1.0,9:08,
12509,12509,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,16.55,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,4,0,0,0,3,1,2,-2,9.1,0,0,10.0,1,13015,13015,13015,18766,22360,21760,22360,10379,9212,10379,6298,8037,1,13265,9262,12382,2399,785,12208,7734,1,17426,12525,20761,14227,19632,1991,47,18300,1.0,16:33,
12935,12935,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,23.766666666666666,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,6,4,1,0,0,3,2,17,12,26.2,0,0,27.0,1,13015,13015,13015,12830,2658,6166,3996,5088,9212,3078,6298,6723,9126,13265,17435,19466,1636,785,4610,7734,1,17426,7845,3934,3059,7532,1991,47,6101,1.0,23:46,
13117,13117,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,24.048333333333332,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,0,2,1,13,-5,20.4,0,0,20.0,1,13015,13015,13015,12571,5960,10488,4161,5088,6432,6577,6298,8037,1,13265,12952,15764,3545,9230,12208,7734,1,11365,12525,6860,17430,11299,1991,47,10538,1.0,24:03,
13308,13308,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,23.101666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,5,1,0,0,1,2,1,11,13,21.1,0,0,20.0,1,13015,13015,13015,13426,8410,12273,5786,5088,6432,6577,6298,8037,1,13265,9262,12382,2399,9230,12208,7734,17266,11365,12525,8893,2672,10817,1991,47,10538,1.0,23:06,
13863,13863,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,15.715,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,5,0,1,0,0,0,2,4,2,14.5,0,0,11.0,1,13015,13015,13015,19325,14812,19965,2768,10379,12480,10379,13970,8037,13970,13265,22073,23047,2399,16893,4610,7734,1,1,7845,17866,9924,15700,1991,47,17518,1.0,15:43,
14169,14169,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,17.6,3,7,0.429,0,4,0.0,3,3,1.0,0,2,2,1,1,1,0,0,1,3,9,-2,14.9,0,0,14.0,1,13015,13015,13015,17951,11403,12273,12519,10379,4295,10379,4283,6723,1,13265,12952,15764,12082,9230,4610,7734,1,4899,4644,11278,14227,15386,1991,47,15220,1.0,17:36,
14353,14353,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,20.51,4,9,0.444,2,3,0.667,0,0,0.0,1,2,3,4,1,0,0,1,0,0,10,-6,18.6,0,0,19.0,1,1,1,1,15594,8410,8884,11905,2322,6432,1756,13970,14913,13970,6720,12952,12382,3545,9230,12208,7734,17266,1,18793,9952,18337,12621,1991,47,11292,1.0,20:31,
14830,14830,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,20.186666666666667,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,5,2,1,0,0,0,1,14,-9,28.5,0,0,26.0,1,13015,13015,13015,15860,4105,6166,6863,10379,6432,10379,6298,8037,1,6720,6292,7119,2399,4426,4610,7734,1,1,12525,5962,20845,6315,1991,47,6625,1.0,20:11,
15108,15108,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,21.595,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,1,2,1,5,4,12.9,0,0,13.0,1,1,1,1,14650,18616,21760,7623,5088,12480,1,6298,8037,1,13265,12952,15764,5297,4426,4610,7734,17266,11365,12525,16673,8030,16812,1991,47,16015,1.0,21:36,
15271,15271,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,36.24666666666667,6,14,0.429,1,6,0.167,3,4,0.75,0,7,7,9,1,0,0,1,2,2,16,12,36.9,0,0,33.0,1,13015,13015,13015,2608,4105,3239,12519,5088,1646,10006,4283,3959,7767,13265,1821,3971,484,9230,12208,7734,17266,11365,7845,4559,3059,2935,1991,47,3390,1.0,36:15,
15607,15607,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,33.325,4,11,0.364,2,5,0.4,0,0,0.0,0,8,8,6,0,1,0,0,0,0,10,3,31.6,0,0,28.0,1,1,1,1,4829,8410,6166,15777,2322,2710,5865,13970,14913,13970,13265,1125,2923,1636,16893,4610,7734,1,1,18793,9952,8956,4846,1991,47,5572,1.0,33:20,
16761,16761,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,7.65,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,0,7.0,0,0,6.0,1,13015,13015,13015,23244,18616,23332,1,10379,16253,10379,6298,8037,1,13265,22073,23047,7977,16893,12208,7734,1,1,12525,17866,11998,21079,1991,47,21332,1.0,7:39,
17348,17348,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,19.195,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,7,1,1,0,0,1,0,10,5,23.7,0,0,20.0,1,1,1,1,16652,5960,7427,7623,10379,6432,10379,13970,14913,13970,13265,17435,19466,1067,9230,4610,7734,1,4899,18793,9952,7176,9083,1991,47,10538,1.0,19:12,
17632,17632,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,35.53,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,4,1,1,0,1,1,3,9,1,25.4,0,0,23.0,1,13015,13015,13015,3134,8410,6166,15777,5088,4295,8529,13970,14913,13970,6720,2808,3971,3545,9230,4610,7734,17266,4899,4644,11278,10900,7999,1991,47,8454,1.0,35:32,
17953,17953,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,19.516666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,5,2,1,0,1,0,1,3,4,11.5,0,0,10.0,1,13015,13015,13015,16414,18616,19965,16295,10379,16253,10379,10581,13594,1,13265,22073,23047,2399,4426,4610,7734,17266,1,12525,19629,8030,17876,1991,47,18300,1.0,19:31,
18397,18397,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,25.266666666666666,7,12,0.583,3,4,0.75,0,0,0.0,1,5,6,2,2,1,0,1,1,0,17,11,28.2,0,0,30.0,1,1,1,1,11513,2658,5059,5560,951,4295,1466,13970,14913,13970,6720,4276,5353,7977,4426,4610,7734,17266,4899,18793,3934,3487,6484,1991,47,4597,1.0,25:16,
18738,18738,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,18.055,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,2,1,0,2,1,2,6,-6,8.5,0,0,9.0,1,13015,13015,13015,17578,14812,7427,20946,10379,6432,10379,6298,8037,1,13265,22073,23047,12082,4426,4610,7734,23625,4899,7845,14980,18337,20028,1991,47,19118,1.0,18:03,
18943,18943,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,21.966666666666665,3,8,0.375,2,3,0.667,0,2,0.0,0,4,4,4,0,0,0,1,0,1,8,-10,18.8,0,0,18.0,1,13015,13015,13015,14360,11403,10488,15170,2322,6432,1756,13970,8037,13970,13265,6292,9482,3545,16893,12208,7734,17266,1,12525,12396,21519,12485,1991,47,12083,1.0,21:58,
19492,19492,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,13015,13015,13015,25085,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,1,18793,23098,8030,22656,1991,47,23313,1.0,2:42,
20548,20548,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,22.516666666666666,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,0,1,0,6,-20,15.8,0,0,14.0,1,13015,13015,13015,13893,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,9230,12208,7734,1,4899,18793,14980,25154,14723,1991,47,15220,1.0,22:31,
20921,20921,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400238,2014-11-29T00:00:00,IND @ CLE,L,23.1,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,6,1,0,0,2,0,0,2,-19,10.0,0,0,8.0,1,13015,13015,13015,13430,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,22073,23047,1636,9230,12208,7734,23625,1,18793,20761,24991,19013,1991,47,19859,1.0,23:06,
21158,21158,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400230,2014-11-28T00:00:00,IND vs. ORL,W,29.763333333333332,3,10,0.3,0,3,0.0,0,0,0.0,2,7,9,6,0,0,0,1,1,2,6,7,25.8,0,0,21.0,1,1,1,1,7740,11403,7427,18499,10379,6432,10379,13970,14913,13970,3363,1821,2119,1636,16893,12208,7734,17266,4899,7845,14980,5754,7756,1991,47,9811,1.0,29:46,
21384,21384,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400220,2014-11-26T00:00:00,IND @ SAS,L,26.766666666666666,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,6,2,0,0,1,1,2,3,-3,13.6,0,0,12.0,1,13015,13015,13015,10272,18616,14220,21610,10379,12480,10379,10581,8037,10424,6720,12952,12382,1636,4426,12208,7734,17266,4899,7845,19629,15398,16329,1991,47,16776,1.0,26:46,
21650,21650,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400203,2014-11-24T00:00:00,IND @ DAL,W,38.266666666666666,10,14,0.714,3,5,0.6,6,9,0.667,0,2,2,5,1,1,0,1,1,7,29,7,40.9,0,0,41.0,1,1,1,1,1400,575,3239,2317,951,2710,2545,1027,615,9126,13265,12952,15764,2399,9230,4610,7734,17266,4899,431,410,5754,1933,1991,47,1293,1.0,38:16,
21904,21904,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400184,2014-11-22T00:00:00,IND vs. PHX,L,28.966666666666665,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,1,0,8,-10,16.4,0,0,16.0,1,13015,13015,13015,8401,11403,5059,19586,2322,4295,3078,13970,14913,13970,13265,12952,15764,7977,16893,4610,7734,17266,4899,18793,12396,21519,14225,1991,47,13592,1.0,28:58,
22581,22581,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400160,2014-11-19T00:00:00,IND vs. CHA,W,31.083333333333332,3,8,0.375,0,2,0.0,5,6,0.833,0,9,9,6,2,1,0,1,1,4,11,7,31.8,0,0,28.0,1,1,1,1,6632,11403,10488,15170,10379,9212,10379,1695,1851,6836,13265,696,2119,1636,4426,4610,7734,17266,4899,2700,8893,5754,4769,1991,47,5572,1.0,31:05,
23155,23155,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400135,2014-11-15T00:00:00,IND @ CHI,W,24.82,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,7,1,0,0,1,1,1,6,6,16.7,0,0,15.0,1,1,1,1,11857,14812,14220,16295,5088,9212,3078,10581,13594,1,13265,17435,19466,1067,9230,12208,7734,17266,4899,12525,14980,6399,14000,1991,47,14380,1.0,24:49,
23200,23200,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400122,2014-11-14T00:00:00,IND vs. DEN,L,26.716666666666665,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,1,0,1,1,2,12,-20,22.4,0,0,22.0,1,13015,13015,13015,10309,8410,10488,7623,2322,2710,5865,6298,8037,1,13265,12952,15764,3545,9230,4610,7734,17266,4899,7845,7749,25154,9895,1991,47,9100,1.0,26:43,
23594,23594,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400112,2014-11-12T00:00:00,IND @ MIA,W,33.93333333333333,5,10,0.5,3,5,0.6,2,2,1.0,1,5,6,3,2,1,0,1,1,1,15,5,27.7,0,0,29.0,1,1,1,1,4322,5960,7427,7623,951,2710,2545,6298,8037,1,6720,4276,5353,5297,4426,4610,7734,17266,4899,12525,5271,7176,6732,1991,47,5084,1.0,33:56,
23844,23844,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400099,2014-11-10T00:00:00,IND vs. UTA,W,28.935,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,2,1,1,2,6,9.1,0,0,8.0,1,1,1,1,8424,18616,8884,22240,10379,6432,10379,13970,14913,13970,13265,9262,12382,5297,9230,12208,7734,23625,4899,12525,20761,6399,19632,1991,47,19859,1.0,28:56,
24212,24212,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400083,2014-11-08T00:00:00,IND vs. WAS,L,30.501666666666665,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,1,2,0,0,1,2,2,13,-12,17.3,0,0,21.0,1,13015,13015,13015,7083,8410,7427,13715,951,2710,2545,6298,8037,1,13265,6292,9482,12082,4426,12208,7734,17266,11365,7845,6860,22672,13549,1991,47,9811,1.0,30:30,
24241,24241,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400074,2014-11-07T00:00:00,IND @ BOS,L,33.56666666666667,5,14,0.357,1,4,0.25,2,2,1.0,1,4,5,4,0,1,0,1,0,3,13,5,28.0,0,0,25.0,1,13015,13015,13015,4635,5960,3239,16067,5088,4295,8529,6298,8037,1,6720,6292,7119,3545,16893,4610,7734,17266,1,4644,6860,7176,6592,1991,47,7215,1.0,33:34,
24567,24567,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400063,2014-11-05T00:00:00,IND @ WAS,L,42.53333333333333,10,21,0.476,4,10,0.4,7,10,0.7,0,6,6,7,5,0,0,3,4,7,31,-5,43.7,0,0,48.0,1,13015,13015,13015,279,575,411,10994,354,154,5865,668,386,9087,13265,2808,5353,1067,290,12208,7734,25433,22083,431,271,17430,1390,1991,47,481,1.0,42:32,
24892,24892,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400049,2014-11-04T00:00:00,IND vs. MIL,L,30.535,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,3,0,0,0,0,0,5,-20,13.4,0,0,14.0,1,13015,13015,13015,7063,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,12952,15764,1636,1917,12208,7734,1,1,18793,16673,25154,16454,1991,47,15220,1.0,30:32,
25339,25339,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400032,2014-11-01T00:00:00,IND @ ATL,L,37.516666666666666,4,14,0.286,2,6,0.333,4,4,1.0,0,3,3,7,2,1,0,2,5,2,14,-5,29.1,0,0,28.0,1,13015,13015,13015,1800,8410,3239,18776,2322,1646,6577,2586,3959,1,13265,9262,12382,1067,4426,4610,7734,23625,24662,7845,5962,17430,6010,1991,47,5572,1.0,37:31,
25519,25519,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400021,2014-10-31T00:00:00,IND vs. MEM,L,35.083333333333336,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,7,2,1,0,1,0,2,12,-15,29.5,0,0,27.0,1,13015,13015,13015,3447,5960,6166,11560,5088,9212,3078,10581,8037,10424,6720,6292,7119,1067,4426,4610,7734,17266,1,7845,7749,23932,5817,1991,47,6101,1.0,35:05,
25821,25821,2014-15,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21400005,2014-10-29T00:00:00,IND vs. PHI,W,34.196666666666665,6,13,0.462,1,4,0.25,3,4,0.75,2,8,10,6,4,1,0,1,3,2,16,-1,36.0,1,0,35.0,1,1,1,1,4121,4105,4047,11327,5088,4295,8529,4283,3959,7767,3363,1125,1474,1636,785,4610,7734,17266,17426,7845,4559,13151,3255,1,47,2706,1.0,34:12,
