,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9190,9190,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25280,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,2:10,
15563,15563,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,14.3,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,0,1,1,0,1,2,6,-2,13.5,0,0,11.0,1,13015,13015,13015,20253,11403,16100,4677,10379,16253,10379,13970,8037,13970,13265,22073,23047,12082,16893,4610,2529,1,4899,7845,14980,14227,16400,1991,47,17518,1.0,14:18,
15812,15812,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,2.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25160,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,13151,23584,1991,47,22709,1.0,2:29,
17243,17243,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24666,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,3:57,
17556,17556,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,8.525,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,2,0,0,0,2,1,7,5,8.6,0,0,11.0,1,13015,13015,13015,22957,14812,19965,2768,5088,9212,3078,6298,8037,1,3363,17435,12382,18216,4426,12208,7734,1,11365,12525,13842,7176,19941,1991,47,17518,1.0,8:32,
18049,18049,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,17.498333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,0,5,1,5,-13,4.4,0,0,8.0,1,1,1,1,18038,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,1917,12208,7734,1,24662,12525,16673,23123,22725,1991,47,19859,1.0,17:30,
18732,18732,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,14.411666666666669,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,20177,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,20761,9924,21594,1991,47,22043,1.0,14:25,
19039,19039,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,8.125,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,2,1,5.8,0,0,6.0,1,1,1,1,23087,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,9230,12208,7734,1,4899,18793,20761,10900,21908,1991,47,21332,1.0,8:08,
19187,19187,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,19.033333333333335,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,1,0,-6,5.6,0,0,5.0,1,13015,13015,13015,16784,22360,21760,22360,10379,12480,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,2529,17266,4899,12525,23098,18337,22013,1991,47,22043,1.0,19:02,
19843,19843,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,22.105,1,4,0.25,0,0,0.0,6,8,0.75,0,3,3,1,0,1,0,1,2,4,8,-3,16.1,0,0,14.0,1,1,1,1,14245,18616,18064,19586,10379,16253,10379,1027,880,7767,13265,9262,12382,12082,16893,4610,7734,17266,11365,2700,12396,15398,14469,1991,47,15220,1.0,22:06,
19897,19897,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,22.031666666666663,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,1,2,2,6,10,11.4,0,0,10.0,1,1,1,1,14311,18616,16100,20946,10379,9212,10379,2586,3959,1,13265,12952,15764,18216,16893,4610,7734,17266,11365,7845,14980,4003,17940,1991,47,18300,1.0,22:02,
20297,20297,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,19.463333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,3,1,0,0,5,0,2,3,9.8,0,0,10.0,1,1,1,1,16458,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,1917,4610,7734,1,24662,18793,20761,8956,19148,1991,47,18300,1.0,19:28,
20926,20926,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400240,2014-11-29T00:00:00,HOU @ MIL,W,13.213333333333331,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-7,1.2,0,0,3.0,1,1,1,1,20891,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,7734,1,4899,18793,20761,19249,24535,1991,47,23313,1.0,13:13,
21154,21154,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400228,2014-11-28T00:00:00,HOU vs. LAC,L,5.983333333333333,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,8,2,14.0,0,0,14.0,1,13015,13015,13015,23885,11403,16100,4677,2322,9212,1,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,12396,9924,16050,1991,47,15220,1.0,5:59,
21353,21353,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400217,2014-11-26T00:00:00,HOU vs. SAC,W,0.565,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25806,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,9924,24138,1991,47,23899,1.0,0:34,
23541,23541,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400117,2014-11-12T00:00:00,HOU @ MIN,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24692,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,3:54,
24493,24493,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,3.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,24936,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,13151,24138,1991,47,23899,1.0,3:09,
25246,25246,2014-15,203910,Nick Johnson,Nick,1610612745,HOU,Houston Rockets,21400034,2014-11-01T00:00:00,HOU vs. BOS,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24762,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,20845,24535,1991,47,24544,1.0,3:39,
