,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3748,3748,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21401051,2015-03-23T00:00:00,CHI vs. CHA,W,33.36666666666667,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,10,1,0,0,2,3,2,13,9,28.2,1,0,24.0,1,1,1,1,4801,4105,7427,4677,10379,9212,10379,10581,13594,1,13265,17435,19466,310,9230,12208,7734,23625,17426,7845,6860,4545,6484,1,47,7806,1.0,33:22,
4165,4165,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,36.88333333333333,6,12,0.5,3,5,0.6,4,4,1.0,0,3,3,5,1,0,1,0,3,3,19,-9,32.1,0,0,32.0,1,13015,13015,13015,2166,4105,5059,7623,951,2710,2545,2586,3959,1,13265,9262,12382,2399,9230,12208,2529,1,17426,4644,2834,20845,4634,1991,47,3777,1.0,36:53,
4251,4251,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,33.065,4,11,0.364,1,4,0.25,2,2,1.0,3,3,6,5,3,0,0,0,2,2,11,12,22.7,0,0,23.0,1,1,1,1,5030,8410,6166,15777,5088,4295,8529,6298,8037,1,1704,9262,5353,2399,1917,12208,7734,1,11365,7845,8893,3059,9701,1991,47,8454,1.0,33:04,
4685,4685,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,27.388333333333332,3,10,0.3,0,2,0.0,7,7,1.0,2,0,2,2,2,1,0,0,5,4,13,14,19.4,0,0,19.0,1,1,1,1,9740,11403,7427,18499,10379,9212,10379,668,1396,1,3363,22073,15764,7977,4426,4610,7734,1,24662,2700,6860,2324,12024,1991,47,11292,1.0,27:23,
5121,5121,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,30.3,5,14,0.357,0,6,0.0,1,2,0.5,0,1,1,3,3,0,0,1,1,2,11,-4,13.7,0,0,15.0,1,13015,13015,13015,7258,5960,3239,16067,10379,1646,10379,10581,8037,10424,13265,17435,19466,5297,1917,12208,7734,17266,4899,7845,8893,16415,16260,1991,47,14380,1.0,30:18,
5373,5373,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,34.483333333333334,9,17,0.529,3,7,0.429,3,5,0.6,0,2,2,4,1,0,0,1,3,3,24,-4,31.4,0,0,33.0,1,13015,13015,13015,3884,1003,1456,7435,951,994,5650,4283,3038,10104,13265,12952,15764,3545,9230,12208,7734,17266,17426,4644,1120,16415,4931,1991,47,3390,1.0,34:29,
5772,5772,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,36.528333333333336,12,20,0.6,3,7,0.429,4,6,0.667,0,4,4,5,1,0,0,0,2,3,31,17,42.3,0,0,43.0,1,1,1,1,2401,173,567,4677,951,994,5650,2586,1851,9126,13265,6292,9482,2399,9230,12208,7734,1,11365,4644,271,1477,1629,1991,47,1001,1.0,36:32,
6130,6130,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,32.083333333333336,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,4,4,1,0,2,3,1,15,-20,24.8,0,0,26.0,1,13015,13015,13015,5803,4105,3239,12519,5088,6432,6577,6298,8037,1,6720,9262,9482,3545,785,4610,7734,23625,17426,12525,5271,25154,8382,1991,47,6625,1.0,32:05,
6272,6272,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400931,2015-03-08T00:00:00,CHI @ SAS,L,26.325,7,12,0.583,1,3,0.333,7,8,0.875,0,2,2,3,3,0,0,1,4,5,22,-6,25.9,0,0,28.0,1,13015,13015,13015,10628,2658,5059,5560,5088,6432,6577,668,880,6487,13265,12952,15764,5297,1917,12208,7734,17266,22083,1494,1612,18337,7711,1991,47,5572,1.0,26:20,
6706,6706,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400912,2015-03-06T00:00:00,CHI @ IND,L,24.423333333333332,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,0,4,-15,10.2,0,0,9.0,1,13015,13015,13015,12231,14812,6166,21545,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,17266,11365,18793,17866,23932,18854,1991,47,19118,1.0,24:25,
6726,6726,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400909,2015-03-05T00:00:00,CHI vs. OKC,W,24.301666666666662,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,7,3,0,0,0,1,1,6,-1,17.1,0,0,16.0,1,1,1,1,12339,14812,10488,19586,10379,9212,10379,6298,8037,1,13265,9262,12382,1067,1917,12208,7734,1,4899,12525,14980,13151,13700,1991,47,13592,1.0,24:18,
7169,7169,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400893,2015-03-03T00:00:00,CHI vs. WAS,W,35.28666666666667,8,23,0.348,2,8,0.25,4,4,1.0,0,2,2,8,2,1,0,4,1,3,22,16,37.4,0,0,36.0,1,1,1,1,3295,1682,213,16279,2322,545,8529,2586,3959,1,13265,12952,15764,725,4426,4610,7734,25857,4899,4644,1612,1700,2794,1991,47,2426,1.0,35:17,
7425,7425,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400877,2015-03-01T00:00:00,CHI vs. LAC,L,31.48,5,17,0.294,2,6,0.333,2,2,1.0,0,1,1,3,2,0,0,2,4,1,14,-8,17.7,0,0,20.0,1,13015,13015,13015,6335,5960,1456,18742,2322,1646,6577,6298,8037,1,13265,17435,19466,5297,4426,12208,7734,23625,22083,12525,5962,20100,13251,1991,47,10538,1.0,31:29,
7801,7801,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400862,2015-02-27T00:00:00,CHI vs. MIN,W,30.583333333333332,2,15,0.133,2,8,0.25,0,0,0.0,2,2,4,4,1,1,0,1,4,0,6,6,18.8,0,0,18.0,1,1,1,1,7026,14812,2527,22138,2322,545,8529,13970,14913,13970,3363,12952,9482,3545,9230,4610,7734,17266,22083,18793,14980,6399,12485,1991,47,12083,1.0,30:35,
8148,8148,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400845,2015-02-25T00:00:00,CHI vs. CHA,L,28.325,4,12,0.333,1,5,0.2,3,8,0.375,0,0,0,4,0,2,1,0,2,4,12,2,27.0,0,0,23.0,1,13015,13015,13015,8957,8410,5059,16295,5088,2710,9520,4283,880,13455,13265,22073,23047,3545,16893,1564,2529,1,11365,2700,7749,9924,7113,1991,47,8454,1.0,28:20,
8335,8335,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,18.583333333333332,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,4,13,6.2,0,0,7.0,1,1,1,1,17149,14812,8884,20719,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,17426,18793,17866,2672,21594,1991,47,20610,1.0,18:35,
8682,8682,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400818,2015-02-21T00:00:00,CHI vs. PHX,W,22.75,4,11,0.364,3,6,0.5,1,1,1.0,0,1,1,5,4,0,0,0,2,0,12,-3,16.7,0,0,21.0,1,1,1,1,13707,8410,6166,15777,951,1646,3078,10581,13594,1,13265,17435,19466,2399,785,12208,7734,1,11365,18793,7749,15398,14000,1991,47,9811,1.0,22:45,
8921,8921,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400806,2015-02-20T00:00:00,CHI @ DET,L,15.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,4,10,6.7,0,0,6.0,1,13015,13015,13015,19300,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,7845,17866,4003,21269,1991,47,21332,1.0,15:45,
9049,9049,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400800,2015-02-12T00:00:00,CHI vs. CLE,W,18.501666666666665,3,12,0.25,2,5,0.4,0,0,0.0,1,2,3,2,0,3,1,1,3,2,8,12,26.6,0,0,23.0,1,1,1,1,17217,11403,5059,19586,2322,2710,5865,13970,14913,13970,6720,12952,12382,7977,16893,483,2529,17266,17426,7845,12396,3059,7300,1991,47,8454,1.0,18:30,
9367,9367,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,13.96,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,0,4,-1,10.9,0,0,11.0,1,1,1,1,20451,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,1917,4610,7734,1,4899,18793,17866,13151,18341,1991,47,17518,1.0,13:58,
9764,9764,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,13.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,0,2,3,-1,3.2,0,0,5.0,1,1,1,1,20936,18616,16100,20946,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,7845,19629,13151,23382,1991,47,22043,1.0,13:07,
9858,9858,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,23.75,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,1,4,0,0,1,1,1,7,10,6.9,0,0,11.0,1,1,1,1,12840,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,12082,785,12208,7734,17266,4899,12525,13842,4003,21132,1991,47,17518,1.0,23:45,
10424,10424,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400735,2015-02-04T00:00:00,CHI @ HOU,L,14.516666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,5,-15,6.9,0,0,9.0,1,13015,13015,13015,20106,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,4899,18793,16673,23932,21132,1991,47,19118,1.0,14:31,
11188,11188,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,32.086666666666666,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,2,0,2,0,1,4,2,21,-14,32.4,0,0,32.0,1,13015,13015,13015,5801,1682,4047,4535,951,2710,2545,6298,8037,1,13265,12952,15764,7977,16893,1564,7734,17266,22083,7845,1981,23544,4513,1991,47,3777,1.0,32:05,
11251,11251,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,22.488333333333333,6,15,0.4,3,5,0.6,0,0,0.0,1,0,1,2,2,1,0,1,5,0,15,10,20.2,0,0,23.0,1,13015,13015,13015,13922,4105,2527,13715,951,2710,2545,13970,14913,13970,6720,22073,19466,7977,4426,4610,7734,17266,24662,18793,5271,4003,11429,1991,47,8454,1.0,22:29,
11644,11644,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400679,2015-01-27T00:00:00,CHI @ GSW,W,13.833333333333334,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,0,1,2,10,-6,12.9,0,0,14.0,1,1,1,1,20526,11403,10488,15170,5088,9212,3078,4283,3959,7767,13265,12952,15764,12082,9230,12208,7734,1,4899,7845,9952,18337,16812,1991,47,15220,1.0,13:50,
11967,11967,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400657,2015-01-25T00:00:00,CHI vs. MIA,L,21.45,6,11,0.545,4,5,0.8,1,1,1.0,0,2,2,0,2,1,0,2,2,1,17,-4,20.4,0,0,25.0,1,13015,13015,13015,14793,4105,6166,6863,354,2710,1376,10581,13594,1,13265,12952,15764,18216,4426,4610,7734,23625,11365,12525,3934,16415,11299,1991,47,7215,1.0,21:27,
12151,12151,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,13.045,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,0,3,1,4,3,10.9,0,0,9.0,1,1,1,1,20982,18616,19965,16295,10379,12480,10379,6298,6723,9126,13265,12952,15764,5297,16893,12208,7734,1,17426,12525,17866,8956,18341,1991,47,19118,1.0,13:03,
12448,12448,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,24.866666666666667,4,7,0.571,2,3,0.667,5,7,0.714,0,4,4,3,3,1,0,1,1,5,15,8,24.3,0,0,26.0,1,1,1,1,11825,8410,12273,5786,2322,6432,1756,1695,1396,8970,13265,6292,9482,5297,1917,4610,7734,17266,4899,1494,5271,5126,8697,1991,47,6625,1.0,24:52,
12957,12957,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,18.62,5,9,0.556,2,3,0.667,4,4,1.0,0,1,1,3,0,1,0,1,1,2,16,8,24.7,0,0,24.0,1,13015,13015,13015,17127,5960,8884,6440,2322,6432,1756,2586,3959,1,13265,17435,19466,5297,16893,4610,7734,17266,4899,7845,4559,5126,8440,1991,47,7806,1.0,18:37,
13129,13129,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400602,2015-01-17T00:00:00,CHI vs. ATL,L,20.498333333333335,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,4,1,0,2,0,3,3,13,-6,27.6,0,0,25.0,1,13015,13015,13015,15607,5960,10488,4161,5088,6432,6577,6298,8037,1,6720,12952,12382,3545,9230,12208,935,1,17426,4644,6860,18337,6784,1991,47,7215,1.0,20:30,
13452,13452,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400591,2015-01-16T00:00:00,CHI @ BOS,W,19.676666666666662,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,1,2,1,1,0,4,1,15,12,22.9,0,0,25.0,1,1,1,1,16295,4105,7427,4677,951,2710,2545,13970,14913,13970,13265,12952,15764,12082,4426,4610,2529,1,22083,12525,5271,3059,9582,1991,47,7215,1.0,19:41,
13697,13697,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,16.75,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,2,1,0,1,6,2,8,11,12.9,0,0,15.0,1,13015,13015,13015,18627,11403,12273,12519,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,4426,4610,7734,17266,25729,7845,12396,3487,16812,1991,47,14380,1.0,16:45,
13955,13955,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400566,2015-01-12T00:00:00,CHI vs. ORL,L,23.75,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,4,0,0,0,0,3,2,12,-1,20.4,0,0,20.0,1,13015,13015,13015,12840,8410,7427,13715,2322,994,8333,6298,8037,1,13265,12952,15764,3545,16893,12208,7734,1,17426,7845,7749,13151,11299,1991,47,10538,1.0,23:45,
14231,14231,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400554,2015-01-10T00:00:00,CHI vs. MIL,W,23.516666666666666,1,7,0.143,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,3,2,5,-7,11.5,0,0,11.0,1,1,1,1,13063,18616,12273,21948,5088,12480,1,6298,8037,1,13265,22073,23047,5297,9230,4610,7734,17266,17426,7845,16673,19249,17876,1991,47,17518,1.0,23:31,
14491,14491,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,23.35,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,4,3,0,0,1,4,0,16,2,22.6,0,0,27.0,1,13015,13015,13015,13204,4105,4047,11327,354,994,2911,13970,14913,13970,6720,12952,12382,3545,1917,12208,7734,17266,22083,18793,4559,9924,9758,1991,47,6101,1.0,23:21,
14670,14670,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,23.616666666666667,3,11,0.273,2,5,0.4,4,4,1.0,0,4,4,2,2,0,0,1,3,4,12,-14,17.8,0,0,20.0,1,13015,13015,13015,12953,11403,6166,19348,2322,2710,5865,2586,3959,1,13265,6292,9482,7977,4426,12208,7734,17266,17426,2700,7749,23544,13180,1991,47,10538,1.0,23:37,
15036,15036,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400512,2015-01-05T00:00:00,CHI vs. HOU,W,15.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,2,0,9.0,0,0,8.0,1,1,1,1,19591,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,4426,4610,7734,1,11365,18793,20761,11998,19681,1991,47,19859,1.0,15:19,
15427,15427,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400496,2015-01-03T00:00:00,CHI vs. BOS,W,20.368333333333332,6,15,0.4,3,8,0.375,4,5,0.8,2,2,4,1,2,1,0,2,1,3,19,7,26.3,0,0,29.0,1,1,1,1,15691,4105,2527,13715,951,545,6435,2586,3038,7273,3363,12952,9482,12082,4426,4610,7734,23625,4899,4644,2834,5754,7487,1991,47,5084,1.0,20:22,
15735,15735,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400482,2015-01-01T00:00:00,CHI vs. DEN,W,23.121666666666663,3,9,0.333,2,4,0.5,4,4,1.0,0,4,4,0,1,2,1,0,2,3,12,14,24.8,0,0,24.0,1,1,1,1,13406,11403,8884,16295,2322,4295,3078,2586,3959,1,13265,6292,9482,18216,9230,1564,2529,1,11365,4644,7749,2324,8382,1991,47,7806,1.0,23:07,
15989,15989,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,6.516666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-8,4.0,0,0,4.0,1,13015,13015,13015,23656,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,17866,20100,23042,1991,47,22709,1.0,6:31,
16177,16177,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,22.075,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,2,4,1,0,2,1,4,2,-9,5.2,0,0,7.0,1,1,1,1,14272,22360,18064,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,7977,785,4610,7734,23625,4899,2700,20761,20845,22236,1991,47,20610,1.0,22:05,
16570,16570,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,25.85,5,14,0.357,1,5,0.2,2,2,1.0,0,0,0,4,1,2,0,2,1,4,13,13,24.0,0,0,22.0,1,1,1,1,11011,5960,3239,16067,5088,2710,9520,6298,8037,1,13265,22073,23047,3545,9230,1564,7734,23625,4899,2700,6860,2672,8880,1991,47,9100,1.0,25:51,
16878,16878,2014-15,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,28.166666666666668,6,13,0.462,1,2,0.5,0,0,0.0,0,2,2,6,3,0,0,2,3,0,13,26,21.4,0,0,22.0,1,1,1,1,9101,4105,4047,11327,5088,9212,3078,13970,14913,13970,13265,12952,15764,1636,1917,12208,7734,23625,17426,18793,6860,292,10612,1991,47,9100,1.0,28:10,
