,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9269,9269,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,13.566666666666666,2,5,0.4,0,0,0.0,0,3,0.0,0,4,4,2,1,0,0,2,1,2,4,14,10.8,0,0,10.0,1,1,1,1,20686,14812,16100,13715,10379,16253,10379,13970,6723,13970,13265,6292,9482,7977,9230,12208,7734,23625,4899,7845,17866,2324,18416,1991,47,18300,1.0,13:34,
10053,10053,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,11.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,-1,8.6,0,0,7.0,1,13015,13015,13015,21877,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,1,4899,18793,20761,13151,19941,1991,47,20610,1.0,11:19,
10497,10497,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,14.466666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,4,0,0,-13,7.6,0,0,7.0,1,1,1,1,20133,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,4426,1564,7734,1,22083,18793,23098,23123,20641,1991,47,20610,1.0,14:28,
10699,10699,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,9.933333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,1,0,-3,2.6,0,0,3.0,1,1,1,1,22448,22360,18064,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,7734,17266,4899,12525,23098,15398,23886,1991,47,23313,1.0,9:56,
10906,10906,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,4.55,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-11,4.4,0,0,4.0,1,1,1,1,24477,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,4899,18793,20761,22104,22725,1991,47,22709,1.0,4:33,
11272,11272,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,14.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,4,-7,9.7,0,0,8.0,1,1,1,1,20195,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,17266,17426,18793,17866,19249,19209,1991,47,19859,1.0,14:23,
12134,12134,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,8.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-14,0.4,0,0,2.0,1,1,1,1,22797,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,17426,18793,23098,23544,24955,1991,47,23899,1.0,8:58,
12408,12408,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,22.1,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,3,1,8,-2,16.7,0,0,15.0,1,13015,13015,13015,14247,8410,10488,7623,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,16893,12208,7734,1,17426,12525,12396,14227,14000,1991,47,14380,1.0,22:06,
12811,12811,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,7.15,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,2,8.4,0,0,8.0,1,13015,13015,13015,23413,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,4899,18793,14980,9924,20091,1991,47,19859,1.0,7:09,
13570,13570,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,12,1.7,0,0,2.0,1,1,1,1,22374,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,4899,18793,23098,3059,24339,1991,47,23899,1.0,10:08,
14210,14210,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,7.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,2,-10,11.0,0,0,8.0,1,13015,13015,13015,23161,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,935,1,1,18793,20761,21519,18260,1991,47,19859,1.0,7:54,
14445,14445,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,12.383333333333333,2,5,0.4,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,4,-11,3.0,0,0,4.0,1,1,1,1,21324,14812,16100,13715,10379,16253,10379,13970,13594,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,17866,22104,23584,1991,47,22709,1.0,12:23,
14702,14702,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,23.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,5,0,0,1,4,1,6,7,4.6,0,0,9.0,1,1,1,1,13369,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,290,12208,7734,17266,22083,12525,14980,5754,22617,1991,47,19118,1.0,23:10,
14939,14939,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,13.866666666666667,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,3,2,8.6,0,0,8.0,1,13015,13015,13015,20504,18616,18064,19586,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,9230,12208,2529,1,4899,12525,19629,9924,19941,1991,47,19859,1.0,13:52,
15230,15230,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,22.116666666666667,3,8,0.375,0,0,0.0,4,6,0.667,2,0,2,1,0,0,1,1,1,4,10,6,16.9,0,0,15.0,1,1,1,1,14235,11403,10488,15170,10379,16253,10379,2586,1851,9126,3363,22073,15764,12082,16893,12208,2529,17266,4899,2700,9952,6399,13833,1991,47,14380,1.0,22:07,
15549,15549,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,13.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,-6,2.0,0,0,2.0,1,13015,13015,13015,20742,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,1,12525,23098,18337,24138,1991,47,23899,1.0,13:29,
15820,15820,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,13.468333333333334,1,5,0.2,0,0,0.0,0,2,0.0,3,0,3,1,1,1,0,0,1,2,2,14,9.1,0,0,8.0,1,1,1,1,20754,18616,16100,20946,10379,16253,10379,13970,8037,13970,1704,22073,12382,12082,9230,4610,7734,1,4899,7845,20761,2324,19632,1991,47,19859,1.0,13:28,
16162,16162,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,9.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,1,1,1,22462,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,20761,22104,22551,1991,47,22709,1.0,9:53,
16460,16460,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,8.4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,0,-15,2.4,0,0,2.0,1,13015,13015,13015,22997,22360,18064,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,11365,18793,23098,23932,23942,1991,47,23899,1.0,8:24,
16746,16746,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,20.7,5,9,0.556,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,1,1,2,12,5,16.8,0,0,16.0,1,1,1,1,15413,5960,8884,6440,10379,16253,10379,6298,3959,10424,6720,9262,9482,18216,16893,12208,7734,17266,4899,7845,7749,7176,13918,1991,47,13592,1.0,20:42,
16954,16954,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,5.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,3,6.7,0,0,6.0,1,13015,13015,13015,23890,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,12525,17866,8956,21269,1991,47,21332,1.0,5:58,
17570,17570,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20T00:00:00,MIL @ LAC,L,6.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-7,4.0,0,0,4.0,1,13015,13015,13015,23753,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,17866,19249,23042,1991,47,22709,1.0,6:16,
17877,17877,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18T00:00:00,MIL @ SAC,W,17.215,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,2,6,-6,6.7,0,0,8.0,1,1,1,1,18275,14812,18064,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,4426,12208,7734,1,22083,7845,14980,18337,21269,1991,47,19859,1.0,17:13,
18006,18006,2014-15,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,4.593333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,13015,13015,13015,24468,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,10900,24138,1991,47,23899,1.0,4:36,
