,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3871,3871,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,32.38333333333333,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,1,1,2,0,3,2,1,12,-21,22.1,0,0,22.0,1,13015,13015,13015,5570,8410,5059,16295,2322,1646,6577,6298,8037,1,13265,9262,12382,12082,9230,1564,7734,25433,11365,12525,7749,25304,10114,1991,47,9100,1.0,32:23,
4433,4433,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21401026,2015-03-20T00:00:00,ATL @ OKC,L,33.36666666666667,5,9,0.556,1,5,0.2,4,6,0.667,1,4,5,1,1,1,0,0,2,5,15,-9,24.5,0,0,24.0,1,13015,13015,13015,4801,5960,8884,6440,5088,2710,9520,2586,1851,9126,6720,6292,7119,12082,9230,4610,7734,1,11365,1494,5271,20845,8552,1991,47,7806,1.0,33:22,
4681,4681,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,32.68333333333333,5,12,0.417,3,4,0.75,3,4,0.75,6,6,12,3,0,0,2,1,3,3,16,-9,40.9,1,0,38.0,1,13015,13015,13015,5347,5960,5059,13343,951,4295,1466,4283,3959,7767,215,2808,757,5297,16893,12208,935,17266,17426,4644,4559,20845,1933,1,47,1889,1.0,32:41,
4987,4987,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400998,2015-03-16T00:00:00,ATL @ SAC,W,34.95166666666667,6,10,0.6,3,6,0.5,1,2,0.5,1,7,8,2,3,3,0,0,2,3,16,6,34.6,0,0,35.0,1,1,1,1,3535,4105,7427,4677,951,1646,3078,10581,8037,10424,6720,1821,2923,7977,1917,483,7734,1,11365,4644,4559,6399,3701,1991,47,2706,1.0,34:57,
5426,5426,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400974,2015-03-13T00:00:00,ATL @ PHX,W,31.266666666666666,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,1,1,0,1,3,2,11,-12,20.5,0,0,19.0,1,1,1,1,6497,8410,8884,11905,10379,12480,10379,4283,6723,1,3363,9262,7119,12082,9230,4610,7734,17266,17426,7845,8893,22672,11239,1991,47,11292,1.0,31:16,
5791,5791,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,21.666666666666668,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,2,1,0,0,4,1,9,-15,16.6,0,0,17.0,1,13015,13015,13015,14570,11403,14220,7623,5088,6432,6577,6298,8037,1,3363,17435,12382,7977,4426,4610,7734,1,22083,12525,11278,23932,14074,1991,47,12846,1.0,21:40,
6153,6153,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,28.851666666666667,8,16,0.5,4,9,0.444,0,1,0.0,2,3,5,3,0,1,0,0,1,2,20,20,33.5,0,0,34.0,1,1,1,1,8491,1682,1943,7623,354,277,5573,13970,13594,13970,3363,9262,7119,5297,16893,4610,7734,1,4899,7845,2365,920,4075,1991,47,3049,1.0,28:51,
6673,6673,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400915,2015-03-06T00:00:00,ATL vs. CLE,W,31.888333333333332,5,8,0.625,1,4,0.25,0,0,0.0,2,5,7,1,1,2,0,0,3,1,11,0,25.9,0,0,24.0,1,1,1,1,5965,5960,10488,4161,5088,4295,8529,13970,14913,13970,3363,4276,3971,12082,9230,1564,7734,1,17426,12525,8893,11998,7711,1991,47,7806,1.0,31:53,
7154,7154,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03T00:00:00,ATL vs. HOU,W,35.31666666666667,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,2,0,1,0,2,3,11,4,18.0,0,0,19.0,1,1,1,1,3278,8410,14220,2768,5088,9212,3078,6298,8037,1,3363,9262,7119,18216,4426,12208,2529,1,11365,4644,8893,8030,13028,1991,47,11292,1.0,35:19,
7867,7867,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,31.45,6,12,0.5,3,6,0.5,0,0,0.0,2,6,8,2,2,3,0,0,0,1,15,12,34.6,0,0,34.0,1,1,1,1,6353,4105,5059,7623,951,1646,3078,13970,14913,13970,3363,2808,2923,7977,4426,483,7734,1,1,12525,5271,3059,3701,1991,47,3049,1.0,31:27,
7955,7955,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,27.083333333333332,5,9,0.556,2,5,0.4,1,2,0.5,2,2,4,3,1,0,0,0,0,2,13,1,21.3,0,0,22.0,1,1,1,1,10006,5960,8884,6440,2322,2710,5865,10581,8037,10424,3363,12952,9482,5297,9230,12208,7734,1,1,7845,6860,10900,10698,1991,47,9100,1.0,27:05,
8585,8585,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22T00:00:00,ATL @ MIL,W,33.233333333333334,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,1,2,1,0,1,4,1,10,9,14.9,0,0,17.0,1,1,1,1,4892,8410,7427,13715,2322,1646,6577,13970,14913,13970,6720,17435,15764,12082,4426,4610,7734,17266,22083,12525,9952,4545,15386,1991,47,12846,1.0,33:14,
8970,8970,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,27.793333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,2,3,3,1,1,0,4,-15,29.0,0,0,23.0,1,13015,13015,13015,9407,14812,18064,7623,10379,12480,10379,13970,14913,13970,3363,9262,7119,7977,4426,483,358,17266,4899,18793,17866,23932,6070,1991,47,8454,1.0,27:48,
9097,9097,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11T00:00:00,ATL @ BOS,L,33.67666666666667,4,15,0.267,2,7,0.286,4,5,0.8,0,7,7,3,0,3,0,3,0,4,14,-7,35.9,0,0,32.0,1,13015,13015,13015,4543,8410,2527,19518,2322,994,8333,2586,3038,7273,13265,1821,3971,5297,16893,483,7734,25433,1,2700,5962,19249,3285,1991,47,3777,1.0,33:41,
9600,9600,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,34.11,9,13,0.692,2,3,0.667,6,6,1.0,1,3,4,0,0,3,0,0,2,4,26,18,39.8,0,0,38.0,1,1,1,1,4187,1003,4047,2678,2322,6432,1756,1027,1851,1,6720,9262,9482,18216,16893,483,7734,1,11365,2700,755,1291,2181,1991,47,1889,1.0,34:07,
9801,9801,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08T00:00:00,ATL @ MEM,L,29.805,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,1,0,1,3,3,10,-5,21.0,0,0,21.0,1,13015,13015,13015,7695,11403,8884,16295,2322,1646,6577,6298,8037,1,6720,6292,7119,7977,9230,4610,7734,17266,17426,4644,9952,17430,10888,1991,47,9811,1.0,29:48,
10110,10110,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06T00:00:00,ATL vs. GSW,W,33.4,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,2,0,2,0,0,2,3,12,2,24.6,0,0,22.0,1,1,1,1,4772,8410,14220,2768,5088,6432,6577,4283,3959,7767,13265,9262,12382,7977,16893,1564,7734,1,11365,4644,7749,9924,8490,1991,47,9100,1.0,33:24,
10476,10476,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,32.97666666666667,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,0,1,1,0,0,2,4,14,6,18.4,0,0,21.0,1,1,1,1,5101,8410,7427,13715,951,994,5650,4283,3959,7767,13265,12952,15764,18216,9230,4610,7734,1,11365,2700,5962,6399,12761,1991,47,9811,1.0,32:59,
10765,10765,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,23.25,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-6,8.4,0,0,10.0,1,13015,13015,13015,13299,14812,18064,7623,2322,4295,3078,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,14980,18337,20091,1991,47,18300,1.0,23:15,
11458,11458,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,29.25,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,1,1,0,0,0,5,3,12,6,16.1,0,0,18.0,1,1,1,1,8178,11403,14220,7623,2322,4295,3078,2586,3959,1,13265,9262,12382,12082,9230,12208,7734,1,24662,4644,7749,6399,14469,1991,47,12083,1.0,29:15,
12009,12009,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,32.31333333333333,6,10,0.6,2,5,0.4,0,0,0.0,3,3,6,2,1,0,0,0,3,0,14,-1,23.2,0,0,24.0,1,1,1,1,5639,4105,7427,4677,2322,2710,5865,13970,14913,13970,1704,9262,5353,7977,9230,12208,7734,1,17426,18793,5962,13151,9394,1991,47,7806,1.0,32:19,
12203,12203,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,31.77,5,7,0.714,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,3,0,13,5,22.3,0,0,23.0,1,1,1,1,6075,5960,12273,2317,951,2710,2545,13970,14913,13970,6720,9262,9482,5297,16893,12208,7734,1,17426,18793,6860,7176,9972,1991,47,8454,1.0,31:46,
12478,12478,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,29.583333333333332,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,4,1,4,0,0,4,1,17,18,36.4,0,0,34.0,1,1,1,1,7897,2658,6166,3996,951,2710,2545,13970,13594,13970,13265,12952,15764,3545,9230,132,7734,1,22083,12525,3934,1291,3100,1991,47,3049,1.0,29:35,
13010,13010,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,31.783333333333335,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,0,2,0,0,2,1,5,4,14.9,0,0,12.0,1,1,1,1,6061,14812,12273,18776,10379,6432,10379,10581,8037,10424,13265,12952,15764,12082,16893,1564,7734,1,11365,12525,16673,8030,15386,1991,47,16776,1.0,31:47,
13216,13216,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,31.3,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,1,1,0,0,0,3,2,4,3,9.3,0,0,10.0,1,1,1,1,6470,18616,16100,20946,5088,4295,8529,10581,8037,10424,13265,6292,9482,12082,9230,12208,7734,1,17426,7845,17866,8956,19506,1991,47,18300,1.0,31:18,
13500,13500,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,30.05666666666667,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,1,1,0,2,3,13,20,26.1,0,0,26.0,1,1,1,1,7462,5960,7427,7623,951,1646,3078,13970,14913,13970,13265,9262,12382,5297,9230,4610,2529,1,11365,4644,6860,920,7585,1991,47,6625,1.0,30:03,
13717,13717,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,33.208333333333336,8,13,0.615,3,6,0.5,3,5,0.6,1,4,5,3,1,1,0,0,1,3,22,19,34.5,0,0,35.0,1,1,1,1,4916,1682,4047,4535,951,1646,3078,4283,3038,10104,6720,6292,7119,5297,9230,4610,7734,1,4899,4644,1612,1078,3740,1991,47,2706,1.0,33:13,
14061,14061,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,28.59,5,9,0.556,2,5,0.4,4,5,0.8,1,3,4,1,1,4,0,1,0,2,16,5,33.3,0,0,31.0,1,1,1,1,8711,5960,8884,6440,2322,2710,5865,2586,3038,7273,6720,9262,9482,12082,9230,132,7734,17266,1,7845,4559,7176,4148,1991,47,4160,1.0,28:35,
14403,14403,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09T00:00:00,ATL @ DET,W,32.2,5,8,0.625,2,4,0.5,1,3,0.333,1,3,4,0,0,1,0,0,0,2,13,-6,20.8,0,0,21.0,1,1,1,1,5716,5960,10488,4161,2322,4295,3078,10581,6723,13476,6720,9262,9482,18216,16893,4610,7734,1,1,7845,6860,18337,11020,1991,47,9811,1.0,32:12,
14659,14659,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,31.506666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,1,3,1,0,2,1,5,2,19.6,0,0,17.0,1,1,1,1,6302,14812,12273,18776,5088,4295,8529,13970,14913,13970,6720,12952,12382,18216,9230,483,2529,1,11365,12525,16673,9924,11885,1991,47,12846,1.0,31:30,
15009,15009,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,33.11,6,8,0.75,3,4,0.75,2,6,0.333,1,7,8,4,1,1,0,0,2,3,17,7,34.6,0,0,34.0,1,1,1,1,4997,4105,10488,1743,951,4295,1466,6298,1851,13476,6720,1821,2923,3545,9230,4610,7734,1,11365,4644,3934,5754,3701,1991,47,3049,1.0,33:07,
15448,15448,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03T00:00:00,ATL @ POR,W,32.88333333333333,4,8,0.5,0,1,0.0,3,6,0.5,3,6,9,1,1,2,1,1,1,4,11,-9,31.3,0,0,27.0,1,1,1,1,5167,8410,10488,7623,10379,12480,10379,4283,1851,10424,1704,2808,2119,12082,9230,1564,2529,17266,4899,2700,8893,20845,4979,1991,47,6101,1.0,32:53,
15703,15703,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02T00:00:00,ATL @ UTA,W,33.88333333333333,3,9,0.333,0,4,0.0,4,5,0.8,1,6,7,3,2,1,0,0,2,4,10,1,23.9,0,0,22.0,1,1,1,1,4362,11403,8884,16295,10379,4295,10379,2586,3038,7273,6720,2808,3971,5297,4426,4610,7734,1,11365,2700,9952,10900,8938,1991,47,9100,1.0,33:53,
15928,15928,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,28.06,2,8,0.25,0,4,0.0,3,3,1.0,2,7,9,1,0,1,0,0,4,2,7,7,22.3,0,0,19.0,1,1,1,1,9194,14812,10488,19586,10379,4295,10379,4283,6723,1,3363,1821,2119,12082,16893,4610,7734,1,22083,7845,13842,5754,9972,1991,47,11292,1.0,28:04,
16376,16376,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,36.18333333333333,3,8,0.375,2,4,0.5,1,2,0.5,6,2,8,3,1,2,0,1,1,2,9,16,28.1,0,0,26.0,1,1,1,1,2652,11403,10488,15170,2322,4295,3078,10581,8037,10424,215,12952,2923,5297,9230,1564,7734,17266,4899,7845,11278,1700,6539,1991,47,6625,1.0,36:11,
16757,16757,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,23.766666666666666,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,0,3,1,0,1,3,1,0,-14,4.8,0,0,6.0,1,13015,13015,13015,12830,22360,14220,22360,10379,2710,10379,13970,14913,13970,6720,9262,9482,18216,1917,4610,7734,17266,17426,12525,23098,23544,22531,1991,47,21332,1.0,23:46,
17123,17123,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,36.96666666666667,9,12,0.75,5,6,0.833,2,3,0.667,3,7,10,0,0,1,0,0,3,1,25,-15,40.0,1,0,42.0,1,1,1,1,2113,1003,5059,1743,138,1646,1344,6298,6723,9126,1704,1821,1474,18216,16893,4610,7734,1,17426,12525,933,23932,2131,1,47,1134,1.0,36:58,
17190,17190,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,36.64333333333333,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,0,1,1,0,2,3,2,15,16,25.4,0,0,25.0,1,1,1,1,2325,4105,2527,13715,5088,2710,9520,6298,6723,9126,6720,2808,3971,18216,9230,4610,7734,23625,17426,7845,5271,1700,7999,1991,47,7215,1.0,36:39,
17634,17634,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,34.48833333333334,3,8,0.375,3,5,0.6,4,6,0.667,0,2,2,1,0,0,2,1,1,3,13,1,22.9,0,0,23.0,1,1,1,1,3882,11403,10488,15170,951,2710,2545,2586,1851,9126,13265,12952,15764,12082,16893,12208,935,17266,4899,4644,6860,10900,9582,1991,47,8454,1.0,34:29,
17955,17955,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,26.053333333333335,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,2,13,7,16.8,0,0,20.0,1,1,1,1,10841,5960,8884,6440,951,1646,3078,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,17426,7845,6860,5754,13918,1991,47,10538,1.0,26:03,
18328,18328,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15T00:00:00,ATL vs. CHI,W,28.183333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,2,1,1,4,0,7,-7,20.1,0,0,18.0,1,1,1,1,9089,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,1564,2529,17266,22083,18793,13842,19249,11503,1991,47,12083,1.0,28:11,
18637,18637,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13T00:00:00,ATL @ ORL,L,33.88166666666667,2,8,0.25,1,5,0.2,2,2,1.0,0,6,6,1,1,0,0,2,3,1,7,-11,14.7,0,0,15.0,1,13015,13015,13015,4370,14812,10488,19586,5088,2710,9520,6298,8037,1,13265,2808,5353,12082,9230,12208,7734,23625,17426,12525,13842,22104,15524,1991,47,14380,1.0,33:53,
18935,18935,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,31.916666666666668,3,11,0.273,1,6,0.167,5,5,1.0,0,2,2,3,1,0,0,0,4,4,12,-2,17.9,0,0,18.0,1,1,1,1,5942,11403,6166,19348,5088,1646,10006,1695,3038,1,13265,12952,15764,5297,9230,12208,7734,1,22083,2700,7749,14227,13108,1991,47,12083,1.0,31:55,
19052,19052,2014-15,201960,DeMarre Carroll,DeMarre,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,26.183333333333337,5,12,0.417,2,5,0.4,2,3,0.667,6,5,11,3,0,3,0,1,0,3,14,7,40.7,1,0,36.0,1,1,1,1,10742,5960,5059,13343,2322,2710,5865,6298,6723,9126,215,4276,1043,5297,16893,483,7734,17266,1,4644,5962,5754,1982,1,47,2426,1.0,26:11,
