,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5005,5005,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,16.85,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,6,-6,8.4,0,0,10.0,1,1,1,1,18540,14812,18064,7623,2322,9212,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,11365,12525,14980,18337,20091,1991,47,18300,1.0,16:51,
5238,5238,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,19.68166666666667,4,11,0.364,1,6,0.167,1,2,0.5,0,4,4,1,1,2,0,2,0,2,10,-8,21.3,0,0,20.0,1,1,1,1,16294,8410,6166,15777,5088,1646,10006,10581,8037,10424,13265,6292,9482,12082,9230,1564,7734,23625,1,7845,9952,20100,10698,1991,47,10538,1.0,19:41,
5894,5894,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,10.35,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,0,2,3,-9,3.5,0,0,4.0,1,13015,13015,13015,22277,22360,21760,22360,10379,12480,10379,4283,3959,7767,13265,22073,23047,12082,9230,12208,7734,17266,1,7845,19629,20845,23248,1991,47,22709,1.0,10:21,
6258,6258,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,17.15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,4,-5,6.7,0,0,6.0,1,13015,13015,13015,18310,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,4899,12525,17866,17430,21269,1991,47,21332,1.0,17:09,
6483,6483,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,26.471666666666668,3,7,0.429,1,2,0.5,1,1,1.0,1,5,6,2,0,1,0,0,1,2,8,-2,21.2,0,0,19.0,1,13015,13015,13015,10507,11403,12273,12519,5088,9212,3078,10581,13594,1,6720,4276,5353,7977,16893,4610,7734,1,4899,7845,12396,14227,10759,1991,47,11292,1.0,26:28,
6874,6874,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,21.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,3,0,2,-32,4.0,0,0,4.0,1,13015,13015,13015,14490,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,17266,17426,18793,20761,25936,23042,1991,47,22709,1.0,21:46,
7270,7270,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,28.8,7,10,0.7,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,0,1,16,4,22.6,0,0,23.0,1,1,1,1,8547,2658,7427,2556,2322,2710,5865,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,1,12525,4559,8030,9758,1991,47,8454,1.0,28:48,
7497,7497,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,30.066666666666663,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,4,2,1,0,1,2,1,9,13,19.6,0,0,19.0,1,1,1,1,7448,11403,12273,12519,5088,6432,6577,6298,8037,1,6720,12952,12382,3545,4426,4610,7734,17266,11365,12525,11278,2672,11885,1991,47,11292,1.0,30:04,
7729,7729,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,36.968333333333334,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,1,3,0,0,1,1,5,13,-2,15.1,0,0,18.0,1,13015,13015,13015,2111,8410,14220,2768,5088,9212,3078,2586,3959,1,13265,9262,12382,12082,1917,12208,7734,17266,4899,1494,6860,14227,15254,1991,47,12083,1.0,36:58,
8142,8142,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,33.13333333333333,3,11,0.273,2,7,0.286,0,0,0.0,0,4,4,2,0,0,0,1,2,4,8,-5,15.8,0,0,16.0,1,13015,13015,13015,4973,11403,6166,19348,2322,994,8333,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,17266,11365,2700,12396,17430,14723,1991,47,13592,1.0,33:08,
8289,8289,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,28.25,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,1,3,0,13,4,22.3,0,0,23.0,1,1,1,1,9028,5960,8884,6440,951,1646,3078,13970,14913,13970,6720,9262,9482,12082,16893,4610,7734,17266,17426,18793,6860,8030,9972,1991,47,8454,1.0,28:15,
8741,8741,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,32.916666666666664,4,6,0.667,3,4,0.75,3,4,0.75,0,4,4,6,0,1,0,0,1,2,14,21,30.8,0,0,29.0,1,1,1,1,5137,8410,14220,2768,951,4295,1466,4283,3959,7767,13265,6292,9482,1636,16893,4610,7734,1,4899,7845,5962,805,5204,1991,47,5084,1.0,32:55,
9418,9418,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,27.866666666666667,5,9,0.556,2,5,0.4,3,4,0.75,1,3,4,0,2,1,0,0,3,5,15,-2,20.8,0,0,23.0,1,13015,13015,13015,9345,5960,8884,6440,2322,2710,5865,4283,3959,7767,6720,9262,9482,18216,4426,4610,7734,1,17426,1494,5271,14227,11020,1991,47,8454,1.0,27:52,
9448,9448,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,40.25,3,8,0.375,1,5,0.2,1,3,0.333,1,3,4,1,2,0,0,0,1,2,8,-15,12.3,0,0,14.0,1,13015,13015,13015,692,11403,10488,15170,5088,2710,9520,10581,6723,13476,6720,9262,9482,12082,4426,12208,7734,1,4899,7845,12396,23932,17278,1991,47,15220,1.0,40:15,
9815,9815,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,21.475,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,2,1,3,-25,9.6,0,0,9.0,1,13015,13015,13015,14771,18616,12273,21948,5088,1646,10006,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,11365,12525,19629,25691,19264,1991,47,19118,1.0,21:29,
10128,10128,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,33.31666666666667,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,2,1,0,0,0,5,4,7,1,13.8,0,0,14.0,1,1,1,1,4832,11403,16100,4677,5088,6432,6577,13970,13594,13970,13265,6292,9482,7977,9230,12208,7734,1,24662,2700,13842,10900,16197,1991,47,15220,1.0,33:19,
10433,10433,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,33.06666666666667,7,9,0.778,3,5,0.6,5,5,1.0,0,5,5,0,0,1,0,0,3,4,22,19,31.0,0,0,32.0,1,1,1,1,5015,2658,8884,1645,951,2710,2545,1695,3038,1,13265,4276,7119,18216,16893,4610,7734,1,17426,2700,1612,1078,5113,1991,47,3777,1.0,33:04,
10646,10646,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,20.65,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,0,1,1,9,1,10.5,0,0,12.0,1,1,1,1,15451,11403,10488,15170,2322,1646,6577,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,11278,10900,18642,1991,47,16776,1.0,20:39,
11179,11179,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,17.893333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,4,0,7,-15,9.4,0,0,10.0,1,13015,13015,13015,17726,11403,12273,12519,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,17266,22083,18793,13842,23932,19397,1991,47,18300,1.0,17:54,
11500,11500,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,36.18333333333333,5,10,0.5,2,6,0.333,3,3,1.0,0,2,2,6,1,1,0,1,3,5,15,5,28.4,0,0,27.0,1,13015,13015,13015,2652,5960,7427,7623,2322,1646,6577,4283,6723,1,13265,12952,15764,1636,9230,4610,7734,17266,17426,1494,5271,7176,6357,1991,47,6101,1.0,36:11,
12124,12124,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,18.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,0,-12,7.4,0,0,6.0,1,13015,13015,13015,17260,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,1564,7734,1,4899,18793,23098,22672,20779,1991,47,21332,1.0,18:27,
12380,12380,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,16.35,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,0,3,0,1,1,0,6,-25,21.3,0,0,17.0,1,13015,13015,13015,18902,11403,12273,12519,10379,9212,10379,13970,14913,13970,3363,12952,9482,12082,16893,483,7734,17266,4899,18793,14980,25691,10698,1991,47,12846,,16:21,
12507,12507,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,29.416666666666668,4,8,0.5,1,3,0.333,5,5,1.0,0,5,5,2,1,1,0,0,2,2,14,0,25.0,0,0,24.0,1,1,1,1,8042,8410,10488,7623,5088,6432,6577,1695,3038,1,13265,4276,7119,7977,9230,4610,7734,1,11365,7845,5962,11998,8253,1991,47,7806,1.0,29:25,
13096,13096,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,29.846666666666668,2,4,0.5,1,2,0.5,1,3,0.333,0,3,3,0,0,0,0,0,2,1,6,-14,9.6,0,0,10.0,1,13015,13015,13015,7663,14812,18064,7623,5088,9212,3078,10581,6723,13476,13265,9262,12382,18216,16893,12208,7734,1,11365,12525,14980,23544,19264,1991,47,18300,1.0,29:51,
13420,13420,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,23.966666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,2,2,0,0,0,3,5,9,12.0,0,0,12.0,1,1,1,1,12641,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,22073,23047,7977,4426,1564,7734,1,1,4644,16673,4545,17502,1991,47,16776,1.0,23:58,
13737,13737,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,26.55,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,2,2,0,0,0,1,2,8,4,10.2,0,0,13.0,1,13015,13015,13015,10455,14812,10488,19586,2322,1646,6577,6298,8037,1,13265,17435,19466,7977,4426,12208,7734,1,4899,7845,12396,8030,18854,1991,47,16015,1.0,26:33,
14005,14005,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,16.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,-7,12.4,0,0,12.0,1,13015,13015,13015,18821,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,11365,7845,16673,19249,17160,1991,47,16776,1.0,16:28,
14245,14245,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,23.383333333333333,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,1,2,13,3,20.8,0,0,20.0,1,13015,13015,13015,13180,5960,12273,2317,5088,9212,3078,6298,8037,1,13265,6292,9482,18216,16893,4610,7734,1,4899,7845,6860,8956,11020,1991,47,10538,1.0,23:23,
14496,14496,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,35.63333333333333,3,7,0.429,0,3,0.0,1,2,0.5,1,2,3,2,0,1,0,1,2,4,7,-15,16.6,0,0,14.0,1,13015,13015,13015,3044,11403,12273,12519,10379,6432,10379,10581,8037,10424,6720,12952,12382,7977,16893,4610,7734,17266,11365,2700,13842,23932,14074,1991,47,15220,1.0,35:38,
14748,14748,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,24.966666666666665,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,2,4,1,7.8,0,0,8.0,1,13015,13015,13015,11756,18616,16100,20946,10379,12480,10379,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,1,22083,7845,17866,10900,20497,1991,47,19859,1.0,24:58,
15177,15177,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,37.55,1,6,0.167,1,5,0.2,2,2,1.0,0,6,6,1,0,1,0,0,2,2,5,-10,16.7,0,0,15.0,1,13015,13015,13015,1774,18616,14220,21610,5088,2710,9520,6298,8037,1,13265,2808,5353,12082,16893,4610,7734,1,11365,7845,16673,21519,14000,1991,47,14380,1.0,37:33,
15243,15243,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,23.54,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,5,1,0,11,3.2,0,0,3.0,1,13015,13015,13015,13042,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,24662,12525,23098,3487,23382,1991,47,23313,1.0,23:32,
15552,15552,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,23.845,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,4,0,5,1,10.9,0,0,11.0,1,1,1,1,12760,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,22083,18793,16673,10900,18341,1991,47,17518,1.0,23:51,
16121,16121,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,27.416666666666668,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,3,1,2,0,0,0,0,11,19,25.3,0,0,25.0,1,1,1,1,9712,8410,14220,2768,951,2710,2545,13970,14913,13970,13265,6292,9482,5297,9230,1564,7734,1,1,18793,8893,1078,8064,1991,47,7215,1.0,27:25,
16238,16238,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,25.188333333333333,1,3,0.333,1,1,1.0,3,6,0.5,2,1,3,3,0,1,1,0,1,3,6,7,20.1,0,0,17.0,1,1,1,1,11582,18616,19965,16295,5088,12480,1,4283,1851,10424,3363,17435,12382,5297,16893,4610,2529,1,4899,4644,14980,5754,11503,1991,47,12846,1.0,25:11,
16421,16421,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,22.743333333333332,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,0,0,1,7,-18,7.4,0,0,10.0,1,13015,13015,13015,13718,14812,16100,13715,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,4426,12208,7734,1,1,12525,13842,24795,20779,1991,47,18300,1.0,22:45,
16758,16758,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,24.6,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,2,0,2,0,1,1,3,15,17,25.2,0,0,25.0,1,1,1,1,12058,5960,12273,2317,951,4295,1466,6298,8037,1,6720,22073,19466,7977,16893,1564,7734,17266,4899,4644,5271,1477,8133,1991,47,7215,1.0,24:36,
17080,17080,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,26.001666666666665,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,1,2,11,13.0,0,0,11.0,1,1,1,1,10886,18616,18064,19586,10379,6432,10379,13970,14913,13970,3363,9262,7119,7977,9230,4610,7734,1,11365,12525,20761,3487,16739,1991,47,17518,1.0,26:00,
17396,17396,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,21.666666666666668,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,1,6,-2,6.5,0,0,7.0,1,1,1,1,14570,14812,10488,19586,10379,9212,10379,6298,8037,1,13265,22073,23047,12082,9230,12208,7734,17266,4899,12525,14980,14227,21413,1991,47,20610,1.0,21:40,
17702,17702,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,17.386666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,3,2,0,0,0,0,5,-7,13.1,0,0,14.0,1,13015,13015,13015,18128,14812,19965,2768,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,1917,1564,7734,1,1,18793,16673,19249,16672,1991,47,15220,1.0,17:23,
17938,17938,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,26.833333333333332,1,7,0.143,1,5,0.2,1,2,0.5,2,5,7,1,0,1,1,1,0,2,4,3,19.9,0,0,17.0,1,13015,13015,13015,10215,18616,12273,21948,5088,2710,9520,10581,8037,10424,3363,4276,3971,12082,16893,4610,2529,17266,1,7845,17866,8956,11664,1991,47,12846,1.0,26:50,
18184,18184,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,17.223333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,5,2,2,2,8.6,0,0,7.0,1,13015,13015,13015,18261,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,9262,12382,18216,16893,4610,7734,1,24662,7845,20761,9924,19941,1991,47,20610,1.0,17:13,
18595,18595,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,24.7,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,3,0,0,0,0,2,1,17,7,22.7,0,0,25.0,1,1,1,1,11973,4105,12273,1169,354,2710,1376,10581,13594,1,13265,17435,19466,5297,16893,12208,7734,1,11365,12525,3934,5754,9701,1991,47,7215,1.0,24:42,
18965,18965,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,28.2,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,2,3,3,0,1,1,1,12,16,27.0,0,0,26.0,1,1,1,1,9072,5960,10488,4161,5088,9212,3078,10581,13594,1,6720,6292,7119,7977,1917,483,7734,17266,4899,12525,7749,1700,7113,1991,47,6625,1.0,28:12,
19183,19183,2014-15,101187,Alan Anderson,Alan,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,24.383333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,12,-11,15.6,0,0,17.0,1,13015,13015,13015,12265,5960,7427,7623,2322,1646,6577,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,7749,22104,14875,1991,47,12846,1.0,24:23,
