,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4371,4371,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,53.026666666666664,7,19,0.368,0,0,0.0,9,12,0.75,2,12,14,2,3,2,1,1,6,10,23,-11,48.8,1,0,45.0,1,13015,13015,13015,2,2658,773,15735,10379,16253,10379,264,178,7767,3363,136,350,7977,1917,1564,2529,17266,25729,64,1347,22104,740,1,47,748,1.0,53:02,
4725,4725,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,37.1,8,16,0.5,0,0,0.0,3,3,1.0,1,8,9,3,1,1,2,0,5,3,19,-2,42.3,0,0,37.0,1,13015,13015,13015,2033,1682,1943,7623,10379,16253,10379,4283,6723,1,6720,1125,2119,5297,9230,4610,935,1,24662,4644,2834,14227,1629,1991,47,2139,1.0,37:06,
4772,4772,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,35.81666666666667,6,9,0.667,0,0,0.0,3,3,1.0,1,8,9,5,1,0,3,1,2,2,15,-6,41.3,0,0,35.0,1,13015,13015,13015,2921,4105,8884,2768,10379,16253,10379,4283,6723,1,6720,1125,2119,2399,9230,12208,358,17266,11365,7845,5271,18337,1829,1991,47,2706,1.0,35:49,
5351,5351,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400979,2015-03-14T00:00:00,MIL @ MEM,L,39.28333333333333,7,10,0.7,0,1,0.0,5,6,0.833,1,5,6,2,2,0,0,1,3,6,19,-15,27.2,0,0,27.0,1,13015,13015,13015,975,2658,7427,2556,10379,12480,10379,1695,1851,6836,6720,4276,5353,7977,4426,12208,7734,17266,17426,805,2834,23932,7013,1991,47,6101,1.0,39:17,
5639,5639,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,34.8,4,14,0.286,0,1,0.0,4,6,0.667,0,6,6,3,1,0,1,0,5,6,12,7,25.7,0,0,23.0,1,13015,13015,13015,3641,8410,3239,18776,10379,12480,10379,2586,1851,9126,13265,2808,5353,5297,9230,12208,2529,1,24662,805,7749,5754,7812,1991,47,8454,1.0,34:48,
5800,5800,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,30.1,4,9,0.444,1,2,0.5,2,4,0.5,1,6,7,3,2,0,1,1,2,3,11,7,24.9,0,0,24.0,1,1,1,1,7423,8410,8884,11905,5088,9212,3078,6298,3959,10424,6720,2808,3971,5297,4426,12208,2529,17266,11365,4644,8893,5754,8319,1991,47,7806,1.0,30:06,
6168,6168,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,37.465,11,16,0.688,0,1,0.0,7,7,1.0,2,3,5,4,2,3,3,1,2,5,29,-1,57.0,0,0,50.0,1,13015,13015,13015,1830,332,1943,2739,10379,12480,10379,668,1396,1,3363,9262,7119,3545,4426,483,358,17266,11365,1494,410,13151,240,1991,47,357,1.0,37:28,
6379,6379,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,36.7,2,10,0.2,0,0,0.0,1,4,0.25,0,4,4,0,2,2,1,2,5,3,5,8,16.8,0,0,15.0,1,1,1,1,2280,14812,7427,20946,10379,16253,10379,10581,3959,13745,13265,6292,9482,18216,4426,1564,2529,23625,24662,4644,16673,5126,13918,1991,47,14380,1.0,36:42,
6826,6826,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,40.88333333333333,6,13,0.462,0,1,0.0,4,4,1.0,2,6,8,1,5,2,1,1,5,3,16,-11,31.1,0,0,31.0,1,13015,13015,13015,547,4105,4047,11327,10379,12480,10379,2586,3959,1,3363,2808,2923,12082,290,1564,2529,17266,24662,4644,4559,22104,5060,1991,47,4160,1.0,40:53,
7062,7062,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,34.9,7,10,0.7,1,1,1.0,4,6,0.667,2,9,11,2,5,1,3,1,5,6,19,-6,42.2,1,0,41.0,1,13015,13015,13015,3575,2658,7427,2556,5088,12480,1,2586,1851,9126,3363,696,1043,7977,290,4610,358,17266,24662,805,2834,18337,1654,1,47,1293,1.0,34:54,
7449,7449,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,34.483333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,4,3,3,1,0,3,1,8,3,29.0,0,0,25.0,1,13015,13015,13015,3884,8410,16100,1393,10379,12480,10379,13970,14913,13970,6720,6292,7119,3545,1917,483,2529,1,17426,12525,12396,8956,6070,1991,47,7215,1.0,34:29,
7797,7797,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,36.03333333333333,4,12,0.333,0,0,0.0,5,8,0.625,2,6,8,4,3,1,1,1,2,4,13,-1,31.6,0,0,29.0,1,13015,13015,13015,2763,8410,5059,16295,10379,16253,10379,1695,880,10020,3363,2808,2923,3545,1917,4610,2529,17266,11365,2700,6860,13151,4846,1991,47,5084,1.0,36:02,
8118,8118,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,36.56666666666667,1,6,0.167,0,0,0.0,3,5,0.6,3,8,11,6,5,3,1,0,3,4,5,9,34.2,0,0,30.0,1,1,1,1,2368,18616,14220,21610,10379,16253,10379,4283,3038,10104,1704,1125,1043,1636,290,483,2529,1,17426,2700,16673,4545,3843,1991,47,4597,1.0,36:34,
8385,8385,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,30.783333333333335,3,10,0.3,0,0,0.0,5,6,0.833,3,2,5,1,1,0,1,3,5,4,11,-7,20.5,0,0,19.0,1,13015,13015,13015,6869,11403,7427,18499,10379,16253,10379,1695,1851,6836,1704,12952,7119,12082,9230,12208,2529,25433,24662,2700,8893,19249,11239,1991,47,11292,1.0,30:47,
8565,8565,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,32.05,7,15,0.467,0,0,0.0,5,5,1.0,1,3,4,0,1,1,2,1,1,5,19,-6,31.8,0,0,29.0,1,13015,13015,13015,5832,2658,2527,11181,10379,16253,10379,1695,3038,1,6720,9262,9482,18216,9230,4610,935,17266,4899,1494,2834,18337,4769,1991,47,5084,1.0,32:03,
8768,8768,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,30.333333333333332,3,13,0.231,0,1,0.0,4,4,1.0,0,9,9,1,2,1,0,2,4,3,10,-5,23.3,0,0,22.0,1,1,1,1,7233,11403,4047,20656,10379,12480,10379,2586,3959,1,13265,696,2119,12082,4426,4610,7734,23625,22083,4644,9952,17430,9328,1991,47,9100,1.0,30:20,
9292,9292,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,35.53333333333333,4,9,0.444,0,1,0.0,5,7,0.714,1,6,7,2,2,2,0,0,4,4,13,9,28.4,0,0,26.0,1,1,1,1,3124,8410,8884,11905,10379,12480,10379,1695,1396,8970,6720,2808,3971,7977,4426,1564,7734,1,22083,2700,6860,4545,6357,1991,47,6625,1.0,35:32,
9449,9449,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,31.716666666666665,4,9,0.444,0,1,0.0,4,4,1.0,2,7,9,8,3,3,1,1,1,3,12,22,43.8,0,0,37.0,1,1,1,1,6116,8410,8884,11905,10379,12480,10379,2586,3959,1,3363,1821,2119,725,1917,483,2529,17266,4899,4644,7749,679,1380,1991,47,2139,1.0,31:43,
9871,9871,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,37.06666666666667,6,10,0.6,0,0,0.0,2,4,0.5,3,8,11,5,3,1,2,0,3,4,14,6,40.7,1,0,36.0,1,1,1,1,2054,4105,7427,4677,10379,16253,10379,6298,3959,10424,1704,1125,1043,2399,1917,4610,935,1,17426,2700,5962,6399,1982,1,47,2426,1.0,37:04,
10173,10173,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,34.711666666666666,11,16,0.688,0,0,0.0,5,6,0.833,3,12,15,4,3,0,1,1,4,4,27,-9,51.0,1,0,48.0,1,13015,13015,13015,3709,332,1943,2739,10379,16253,10379,1695,1851,6836,1704,136,247,3545,1917,12208,2529,17266,22083,2700,622,20845,549,1,47,481,1.0,34:43,
10482,10482,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,42.333333333333336,10,14,0.714,0,0,0.0,5,5,1.0,0,6,6,1,3,1,2,1,5,4,25,10,39.7,0,0,38.0,1,1,1,1,314,575,3239,2317,10379,16253,10379,1695,3038,1,13265,2808,5353,12082,1917,4610,935,17266,24662,2700,933,4003,2214,1991,47,1889,1.0,42:20,
10631,10631,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,34.85,4,9,0.444,0,1,0.0,4,8,0.5,2,10,12,3,0,0,2,0,4,8,12,14,36.9,1,0,31.0,1,1,1,1,3614,8410,8884,11905,10379,12480,10379,2586,880,10424,3363,436,757,5297,16893,12208,935,1,22083,235,7749,2324,2935,1,47,4160,1.0,34:51,
11066,11066,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,33.15,3,5,0.6,0,0,0.0,4,4,1.0,1,9,10,1,3,3,1,1,4,2,10,6,32.5,1,0,29.0,1,1,1,1,4962,11403,16100,4677,10379,16253,10379,2586,3959,1,6720,696,1474,12082,1917,483,2529,17266,22083,7845,9952,6399,4480,1,47,5084,1.0,33:09,
11287,11287,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,33.083333333333336,3,7,0.429,0,0,0.0,4,5,0.8,1,3,4,5,0,1,3,0,4,5,10,19,34.3,0,0,27.0,1,1,1,1,5008,11403,12273,12519,10379,16253,10379,2586,3038,7273,6720,9262,9482,2399,16893,4610,358,1,22083,1494,9952,1078,3814,1991,47,6101,1.0,33:05,
11589,11589,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,39.78333333333333,4,6,0.667,0,0,0.0,5,6,0.833,0,6,6,4,1,0,1,0,4,4,13,9,28.2,0,0,25.0,1,1,1,1,818,8410,14220,2768,10379,16253,10379,1695,1851,6836,13265,2808,5353,3545,9230,12208,2529,1,22083,2700,6860,4545,6484,1991,47,7215,1.0,39:47,
11952,11952,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,33.248333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,5,2,2,0,1,4,1,4,1,23.9,0,0,20.0,1,13015,13015,13015,4888,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,2808,3971,2399,4426,1564,7734,17266,22083,12525,17866,10900,8938,1991,47,10538,1.0,33:15,
12023,12023,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,36.28333333333333,3,9,0.333,0,0,0.0,0,2,0.0,0,5,5,4,7,0,2,1,4,1,6,-9,17.0,0,0,19.0,1,1,1,1,2576,11403,8884,16295,10379,16253,10379,13970,8037,13970,13265,4276,7119,3545,46,12208,935,17266,22083,12525,14980,20845,13765,1991,47,11292,1.0,36:17,
12381,12381,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,28.133333333333333,5,10,0.5,0,2,0.0,3,3,1.0,1,5,6,3,2,5,0,0,4,2,13,1,37.7,0,0,32.0,1,13015,13015,13015,9129,5960,7427,7623,10379,9212,10379,4283,6723,1,6720,4276,5353,5297,4426,33,7734,1,22083,7845,6860,10900,2718,1991,47,3777,1.0,28:08,
12918,12918,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,32.885,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,5,1,3,1,1,0,2,6,3,28.1,0,0,22.0,1,13015,13015,13015,5165,11403,10488,15170,10379,16253,10379,13970,14913,13970,13265,9262,12382,2399,9230,483,2529,17266,1,7845,14980,8956,6539,1991,47,9100,1.0,32:53,
13586,13586,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,32.9,6,10,0.6,0,0,0.0,4,5,0.8,1,4,5,0,2,2,0,1,4,3,16,13,26.0,0,0,25.0,1,1,1,1,5149,4105,7427,4677,10379,16253,10379,2586,3038,7273,6720,6292,7119,18216,4426,1564,7734,17266,22083,4644,4559,2672,7640,1991,47,7215,1.0,32:54,
14292,14292,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,26.2,2,6,0.333,0,0,0.0,0,1,0.0,1,5,6,2,2,1,1,0,5,1,4,0,18.2,0,0,16.0,1,13015,13015,13015,10726,14812,14220,16295,10379,16253,10379,13970,13594,13970,6720,4276,5353,7977,4426,4610,2529,1,24662,12525,17866,11998,12885,1991,47,13592,1.0,26:12,
14392,14392,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,28.733333333333334,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,4,1,1,1,4,0,10,-1,21.9,0,0,22.0,1,1,1,1,8598,5960,8884,6440,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,785,4610,2529,17266,22083,18793,9952,13151,10254,1991,47,9100,1.0,28:44,
14666,14666,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,15.35,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,1,1,1,7,9,15.6,0,0,14.0,1,1,1,1,19572,11403,8884,16295,10379,16253,10379,10581,8037,10424,6720,12952,12382,7977,9230,4610,7734,17266,4899,12525,13842,4545,14875,1991,47,15220,1.0,15:21,
14922,14922,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,34.2,7,13,0.538,0,2,0.0,2,2,1.0,3,9,12,2,1,0,1,1,3,1,16,3,35.4,1,0,32.0,1,13015,13015,13015,4113,2658,4047,7111,10379,9212,10379,6298,8037,1,1704,696,757,7977,9230,12208,2529,17266,17426,12525,4559,8956,3446,1,47,3777,1.0,34:12,
15211,15211,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,29.675,6,9,0.667,1,1,1.0,3,6,0.5,5,7,12,2,4,1,2,1,4,4,16,7,38.4,1,0,37.0,1,1,1,1,7825,4105,8884,2768,5088,12480,1,4283,1851,10424,430,1821,757,7977,785,4610,935,17266,22083,2700,4559,5754,2549,1,47,2139,1.0,29:41,
15578,15578,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,32.75666666666667,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,0,2,0,4,0,5,2,6,-2,20.8,0,0,18.0,1,13015,13015,13015,5278,14812,10488,19586,10379,9212,10379,6298,8037,1,6720,9262,9482,18216,4426,12208,143,1,24662,7845,14980,14227,11020,1991,47,12083,1.0,32:45,
15779,15779,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,29.683333333333337,5,11,0.455,1,3,0.333,3,4,0.75,0,8,8,5,3,1,3,1,1,7,14,16,40.1,0,0,36.0,1,1,1,1,7811,5960,6166,11560,5088,6432,6577,4283,3959,7767,13265,1125,2923,2399,1917,4610,358,17266,4899,431,5962,1700,2112,1991,47,2426,1.0,29:41,
16227,16227,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,35.13666666666666,7,8,0.875,0,0,0.0,2,3,0.667,0,8,8,4,1,0,3,1,2,4,16,1,39.6,0,0,34.0,1,1,1,1,3399,2658,10488,1134,10379,16253,10379,6298,6723,9126,13265,1125,2923,3545,9230,12208,358,17266,11365,2700,4559,10900,2239,1991,47,3049,1.0,35:08,
16549,16549,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,19.095,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,4,0,2,0,4,2,5,-29,13.0,0,0,14.0,1,13015,13015,13015,16734,14812,16100,13715,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,785,12208,935,1,22083,7845,16673,25883,16739,1991,47,15220,1.0,19:06,
16613,16613,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,29.893333333333334,2,10,0.2,0,1,0.0,3,4,0.75,0,5,5,5,3,0,2,3,2,2,7,12,23.5,0,0,21.0,1,1,1,1,7613,14812,7427,20946,10379,12480,10379,4283,3959,7767,13265,4276,7119,2399,1917,12208,935,25433,11365,7845,13842,3059,9203,1991,47,9811,1.0,29:54,
17101,17101,2014-15,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,34.54,3,4,0.75,0,0,0.0,5,6,0.833,1,5,6,2,3,2,2,1,4,4,11,-6,30.2,0,0,27.0,1,13015,13015,13015,3849,11403,18064,1743,10379,16253,10379,1695,1851,6836,6720,4276,5353,7977,1917,1564,935,17266,22083,2700,8893,18337,5481,1991,47,6101,1.0,34:32,
