,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2993,2993,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401087,2015-03-28T00:00:00,CHA vs. ATL,W,27.05,3,6,0.5,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,0,1,2,9,10,14.4,0,0,13.0,1,1,1,1,10035,11403,14220,7623,10379,6432,10379,4283,3959,7767,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,11278,4003,15759,1991,47,16015,1.0,27:03,
3152,3152,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21401076,2015-03-27T00:00:00,CHA @ WAS,L,0.5483333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,13015,13015,13015,25814,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,22823,16415,24840,1991,47,24544,1.0,0:33,
4955,4955,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,12.0,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,11,5.4,0,0,4.0,1,13015,13015,13015,21506,22360,14220,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,18793,23098,3487,22126,1991,47,22709,1.0,12:00,
6053,6053,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,4.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,13015,13015,13015,24464,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,18337,24968,1991,47,24544,1.0,4:36,
6228,6228,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,24833,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,23625,4899,18793,23098,15398,23584,1991,47,23899,1.0,3:29,
6868,6868,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,6.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23718,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,20100,23794,1991,47,23899,1.0,6:21,
7115,7115,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,5.868333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,1,3,-8,6.0,0,0,5.0,1,1,1,1,23951,18616,23332,1,10379,16253,10379,10581,13594,1,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,19629,20100,21748,1991,47,22043,1.0,5:52,
8488,8488,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,5.783333333333333,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,1,2,2,4,-7,5.4,0,0,6.0,1,13015,13015,13015,23974,22360,21760,22360,10379,12480,10379,2586,3959,1,6720,17435,15764,18216,9230,12208,7734,17266,11365,7845,17866,19249,22126,1991,47,21332,1.0,5:47,
8664,8664,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-9,-1.0,0,0,0.0,1,13015,13015,13015,24874,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,20845,25857,1991,47,25104,1.0,3:21,
9344,9344,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,31.35,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,0,1,1,12,-15,19.1,0,0,20.0,1,13015,13015,13015,6434,5960,10488,4161,2322,4295,3078,13970,14913,13970,6720,12952,12382,12082,9230,12208,2529,1,4899,12525,7749,23932,12245,1991,47,10538,1.0,31:21,
9802,9802,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,21.761666666666667,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,0,3,3,6,0,11.9,0,0,12.0,1,13015,13015,13015,14497,14812,18064,7623,5088,9212,3078,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,1,17426,4644,14980,11998,17581,1991,47,16776,1.0,21:46,
9948,9948,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,7.216666666666667,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,0,1,6,1,7.7,0,0,9.0,1,13015,13015,13015,23386,14812,19965,2768,5088,9212,3078,10581,13594,1,13265,17435,19466,12082,9230,12208,7734,1,1,12525,14980,10900,20542,1991,47,19118,1.0,7:13,
10872,10872,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,9.05,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,2,0,2,4,-14,4.2,0,0,5.0,1,1,1,1,22764,14812,18064,7623,10379,16253,10379,13970,8037,13970,13265,17435,19466,18216,9230,12208,7734,23625,1,7845,17866,23544,22831,1991,47,22043,1.0,9:03,
12205,12205,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,6.716666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,2,0,0,0,1,6,10,15.0,0,0,12.0,1,13015,13015,13015,23570,14812,19965,2768,10379,16253,10379,6298,8037,1,13265,22073,23047,7977,16893,1564,7734,1,1,12525,14980,4003,15322,1991,47,16776,1.0,6:43,
12999,12999,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,6.916666666666667,3,4,0.75,2,2,1.0,1,4,0.25,1,1,2,0,0,0,0,0,1,2,9,-3,11.4,0,0,13.0,1,1,1,1,23501,11403,18064,1743,2322,9212,1,10581,3959,13745,6720,17435,15764,18216,16893,12208,7734,1,4899,7845,11278,15398,17940,1991,47,16015,1.0,6:55,
14213,14213,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,2,-17,6.6,0,0,7.0,1,1,1,1,21506,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,4426,12208,7734,17266,11365,18793,20761,24587,21352,1991,47,20610,1.0,12:00,
16700,16700,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,9.083333333333334,1,5,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,2,3,1,7.8,0,0,7.0,1,13015,13015,13015,22755,18616,16100,20946,10379,9212,10379,10581,8037,10424,3363,12952,9482,18216,16893,12208,7734,17266,4899,7845,19629,10900,20497,1991,47,20610,1.0,9:05,
17234,17234,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400409,2014-12-22T00:00:00,CHA vs. DEN,W,5.566666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,1,0,1,0.0,0,0,0.0,1,1,1,1,24080,22360,21760,22360,10379,12480,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,17266,11365,12525,23098,10900,25046,1991,47,25104,1.0,5:34,
17579,17579,2014-15,203106,Jeffery Taylor,Jeffery,1610612766,CHA,Charlotte Hornets,21400395,2014-12-20T00:00:00,CHA vs. UTA,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24863,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,3:23,
