,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3713,3713,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21401055,2015-03-24T00:00:00,MIL vs. MIA,W,36.51833333333333,5,13,0.385,0,2,0.0,0,0,0.0,2,3,5,5,1,2,1,3,2,1,10,0,31.5,0,0,26.0,1,1,1,1,2406,5960,4047,14947,10379,9212,10379,13970,14913,13970,3363,9262,7119,2399,9230,1564,2529,25433,11365,12525,9952,11998,4889,1991,47,6625,1.0,36:31,
4041,4041,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21401037,2015-03-22T00:00:00,MIL vs. CLE,L,23.166666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,4,-31,8.6,0,0,9.0,1,13015,13015,13015,13369,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,4426,12208,7734,1,4899,18793,17866,25925,19941,1991,47,19118,1.0,23:10,
4265,4265,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21401022,2015-03-20T00:00:00,MIL @ BKN,L,22.501666666666665,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,1,3,2,0,1,5,0,4,-22,10.9,0,0,11.0,1,13015,13015,13015,13905,14812,12273,18776,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,1917,1564,7734,17266,24662,18793,17866,25448,18341,1991,47,17518,1.0,22:30,
4555,4555,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21401010,2015-03-18T00:00:00,MIL vs. SAS,L,24.25,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,0,0,3,2,12,-4,16.9,0,0,19.0,1,13015,13015,13015,12379,8410,10488,7623,2322,9212,1,6298,8037,1,13265,12952,15764,5297,4426,12208,7734,1,17426,7845,7749,16415,13833,1991,47,11292,1.0,24:15,
4791,4791,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21401003,2015-03-17T00:00:00,MIL @ NOP,L,34.46666666666667,4,11,0.364,0,4,0.0,6,6,1.0,0,8,8,5,2,0,0,0,2,3,14,10,29.1,0,0,27.0,1,13015,13015,13015,3898,8410,6166,15777,10379,4295,10379,1027,1851,1,13265,1125,2923,2399,4426,12208,7734,1,11365,4644,5962,4003,6010,1991,47,6101,1.0,34:28,
6087,6087,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,23.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,2,-9,9.4,0,0,8.0,1,13015,13015,13015,13157,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,11365,12525,20761,20845,19397,1991,47,19859,1.0,23:25,
6421,6421,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,21.246666666666663,4,8,0.5,1,1,1.0,4,4,1.0,0,4,4,4,3,1,0,0,1,2,13,-4,23.8,0,0,24.0,1,1,1,1,14955,8410,10488,7623,5088,12480,1,2586,3959,1,13265,6292,9482,3545,1917,4610,7734,1,4899,7845,6860,16415,9014,1991,47,7806,1.0,21:15,
6938,6938,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,25.233333333333334,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,4,1,0,0,2,2,9,-2,11.6,0,0,15.0,1,13015,13015,13015,11538,11403,14220,7623,5088,9212,3078,6298,8037,1,6720,12952,12382,18216,785,4610,7734,1,11365,7845,11278,14227,17789,1991,47,14380,1.0,25:14,
7088,7088,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,21.8,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,2,7,-13,12.6,0,0,13.0,1,13015,13015,13015,14464,14812,10488,19586,5088,9212,3078,6298,8037,1,13265,9262,12382,7977,9230,12208,7734,1,4899,7845,13842,23123,17017,1991,47,16015,1.0,21:48,
7490,7490,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,15.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,0,-17,1.7,0,0,2.0,1,13015,13015,13015,19777,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,12525,23098,24587,24339,1991,47,23899,1.0,15:02,
7622,7622,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,32.06166666666667,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,3,2,12,-7,16.7,0,0,17.0,1,13015,13015,13015,5827,5960,3239,16067,5088,4295,8529,10581,8037,10424,13265,17435,19466,12082,9230,4610,7734,1,17426,7845,7749,19249,14000,1991,47,12846,1.0,32:04,
8108,8108,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,29.616666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,1,0,1,2,1,13,15,19.6,0,0,21.0,1,1,1,1,7865,4105,3239,12519,5088,4295,8529,13970,14913,13970,13265,9262,12382,7977,1917,4610,7734,17266,11365,12525,6860,1990,11885,1991,47,9811,1.0,29:37,
8277,8277,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,31.566666666666663,4,10,0.4,0,0,0.0,0,2,0.0,2,6,8,5,3,1,0,1,4,3,8,-8,25.1,0,0,23.0,1,13015,13015,13015,6248,8410,7427,13715,10379,16253,10379,13970,8037,13970,3363,2808,2923,2399,1917,4610,7734,17266,22083,4644,12396,20100,8199,1991,47,8454,1.0,31:34,
8591,8591,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,29.866666666666667,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,3,4,3,0,2,3,0,13,-4,26.1,0,0,26.0,1,13015,13015,13015,7630,4105,6166,6863,5088,9212,3078,13970,14913,13970,13265,9262,12382,5297,785,483,7734,23625,17426,18793,6860,16415,7585,1991,47,6625,1.0,29:52,
8874,8874,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400811,2015-02-20T00:00:00,MIL vs. DEN,W,38.56666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,7,7,8,1,1,1,1,3,1,11,3,36.4,0,0,31.0,1,1,1,1,1254,5960,6166,11560,5088,6432,6577,13970,14913,13970,13265,1821,3971,725,9230,4610,2529,17266,17426,12525,8893,8956,3100,1991,47,4160,1.0,38:34,
9159,9159,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400792,2015-02-11T00:00:00,MIL vs. SAC,W,4.916666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,2,0,0,1,1,2,5,8.5,0,0,7.0,1,1,1,1,24349,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,9230,1564,7734,1,4899,12525,20761,7176,20028,1991,47,20610,1.0,4:55,
9560,9560,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400778,2015-02-09T00:00:00,MIL vs. BKN,W,27.578333333333333,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,6,0,0,0,1,0,1,9,-7,25.2,0,0,21.0,1,1,1,1,9576,11403,7427,18499,10379,12480,10379,4283,6723,1,6720,4276,5353,1636,16893,12208,7734,17266,1,12525,11278,19249,8133,1991,47,9811,1.0,27:35,
9928,9928,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400763,2015-02-07T00:00:00,MIL vs. BOS,W,25.123333333333335,4,7,0.571,0,0,0.0,1,1,1.0,0,4,4,2,1,1,0,0,3,1,9,4,18.8,0,0,17.0,1,1,1,1,11638,8410,12273,5786,10379,16253,10379,10581,13594,1,13265,6292,9482,7977,9230,4610,7734,1,17426,12525,11278,8030,12485,1991,47,12846,1.0,25:07,
10163,10163,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400753,2015-02-06T00:00:00,MIL @ HOU,L,20.1,6,10,0.6,0,0,0.0,1,4,0.25,1,6,7,2,0,0,0,1,2,2,13,0,24.4,0,0,22.0,1,13015,13015,13015,15928,4105,7427,4677,10379,16253,10379,10581,3959,13745,6720,2808,3971,7977,16893,12208,7734,17266,11365,7845,6860,11998,8624,1991,47,9100,1.0,20:06,
10479,10479,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400736,2015-02-04T00:00:00,MIL vs. LAL,W,22.031666666666663,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,2,4,-19,10.6,0,0,9.0,1,1,1,1,14311,18616,16100,20946,10379,6432,10379,6298,8037,1,13265,9262,12382,7977,16893,12208,7734,1,11365,7845,17866,24991,18554,1991,47,19118,1.0,22:02,
10756,10756,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400721,2015-02-02T00:00:00,MIL @ TOR,W,33.03333333333333,4,12,0.333,0,0,0.0,0,1,0.0,0,7,7,9,5,0,0,1,3,1,8,-6,24.9,0,0,24.0,1,1,1,1,5047,8410,5059,16295,10379,16253,10379,13970,13594,13970,13265,1821,3971,484,290,12208,7734,17266,17426,12525,12396,18337,8319,1991,47,7806,1.0,33:02,
10864,10864,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31T00:00:00,MIL vs. POR,W,20.5,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,0,2,11,8,15.9,0,0,17.0,1,1,1,1,15597,5960,7427,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,4426,12208,7734,1,1,7845,8893,5126,14626,1991,47,12846,1.0,20:30,
11331,11331,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29T00:00:00,MIL @ ORL,W,20.151666666666667,6,9,0.667,2,2,1.0,5,5,1.0,0,2,2,1,2,3,0,0,1,4,19,3,29.9,0,0,30.0,1,1,1,1,15880,4105,8884,2768,2322,9212,1,1695,3038,1,13265,12952,15764,12082,4426,483,7734,1,4899,2700,2834,8956,5613,1991,47,4597,1.0,20:09,
11634,11634,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27T00:00:00,MIL @ MIA,W,21.85,6,8,0.75,1,1,1.0,2,4,0.5,0,4,4,7,0,0,0,0,4,2,15,20,30.3,0,0,27.0,1,1,1,1,14436,4105,10488,1743,5088,12480,1,6298,3959,10424,13265,6292,9482,1067,16893,12208,7734,1,22083,7845,5271,920,5444,1991,47,6101,1.0,21:51,
12004,12004,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25T00:00:00,MIL @ SAS,L,22.683333333333337,5,10,0.5,0,1,0.0,5,7,0.714,1,1,2,5,2,2,1,0,2,4,15,-2,31.9,0,0,28.0,1,13015,13015,13015,13749,5960,7427,7623,10379,12480,10379,1695,1396,8970,6720,17435,15764,2399,4426,1564,2529,1,11365,2700,5271,14227,4724,1991,47,5572,1.0,22:41,
12072,12072,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24T00:00:00,MIL vs. DET,W,24.0,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,8,4,1,1,0,3,1,4,10,20.4,0,0,18.0,1,1,1,1,12596,22360,19965,22360,10379,16253,10379,2586,3959,1,6720,17435,15764,725,785,4610,2529,1,17426,12525,17866,4003,11299,1991,47,12083,1.0,24:00,
12427,12427,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22T00:00:00,MIL vs. UTA,L,21.416666666666668,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,9,2,0,1,0,2,0,6,-7,22.9,0,0,19.0,1,13015,13015,13015,14819,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,12952,15764,484,4426,12208,2529,1,11365,18793,14980,19249,9582,1991,47,11292,1.0,21:25,
12863,12863,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19T00:00:00,MIL vs. TOR,L,14.55,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,2,5,-4,6.4,0,0,7.0,1,13015,13015,13015,20086,14812,16100,13715,10379,12480,10379,10581,13594,1,13265,12952,15764,18216,9230,12208,7734,1,17426,7845,16673,16415,21483,1991,47,20610,1.0,14:33,
13596,13596,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15T00:00:00,MIL vs. NYK,W,17.633333333333333,0,1,0.0,0,0,0.0,5,5,1.0,0,0,0,2,2,0,0,0,2,4,5,-6,6.0,0,0,7.0,1,1,1,1,17926,22360,23332,22360,10379,16253,10379,1695,3038,1,13265,22073,23047,7977,4426,12208,7734,1,11365,2700,16673,18337,21748,1991,47,20610,1.0,17:38,
14237,14237,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10T00:00:00,MIL @ CHI,L,25.433333333333337,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,2,0,0,2,2,8,-1,21.5,0,0,18.0,1,13015,13015,13015,11369,11403,14220,7623,10379,12480,10379,6298,8037,1,3363,9262,7119,12082,16893,1564,7734,1,11365,7845,12396,13151,10541,1991,47,12083,1.0,25:26,
14527,14527,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09T00:00:00,MIL vs. MIN,W,24.066666666666663,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,5,2,1,0,0,0,0,7,12,21.5,0,0,20.0,1,1,1,1,12550,11403,12273,12519,5088,6432,6577,13970,14913,13970,13265,4276,7119,2399,4426,4610,7734,1,1,18793,13842,3059,10541,1991,47,10538,1.0,24:04,
14692,14692,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,25.95,6,6,1.0,0,0,0.0,0,0,0.0,0,5,5,4,4,2,0,0,3,1,12,12,26.0,0,0,25.0,1,1,1,1,10927,4105,14220,1,10379,16253,10379,13970,14913,13970,13265,4276,7119,3545,785,1564,7734,1,17426,12525,7749,3059,7640,1991,47,7215,1.0,25:57,
14945,14945,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06T00:00:00,MIL vs. PHX,L,24.0,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,1,3,1,4,-12,12.8,0,0,12.0,1,13015,13015,13015,12596,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,4426,4610,2529,17266,17426,12525,17866,22672,16888,1991,47,16776,1.0,24:00,
15238,15238,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04T00:00:00,MIL @ NYK,W,25.45,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,2,2,3,4,11.6,0,0,11.0,1,1,1,1,11356,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,9262,12382,3545,9230,12208,7734,1,11365,7845,19629,8030,17789,1991,47,17518,1.0,25:27,
15632,15632,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400490,2015-01-02T00:00:00,MIL vs. IND,L,22.755,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,2,0,1,0,1,6,2,18.5,0,0,15.0,1,13015,13015,13015,13701,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,2399,9230,1564,7734,17266,1,12525,14980,9924,12700,1991,47,14380,1.0,22:45,
16172,16172,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400459,2014-12-29T00:00:00,MIL @ CHA,W,17.6,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,4,1,2,-8,6.9,0,0,7.0,1,1,1,1,17951,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,1,22083,12525,20761,20100,21132,1991,47,20610,1.0,17:36,
16552,16552,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400449,2014-12-27T00:00:00,MIL vs. ATL,L,29.95,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,6,3,2,1,0,2,3,9,25,28.8,0,0,26.0,1,13015,13015,13015,7567,11403,8884,16295,5088,4295,8529,6298,8037,1,6720,9262,9482,1636,1917,1564,2529,1,11365,4644,11278,375,6166,1991,47,6625,1.0,29:57,
16741,16741,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,25.633333333333333,3,7,0.429,1,3,0.333,5,5,1.0,0,1,1,4,0,0,1,0,1,4,12,24,22.2,0,0,20.0,1,1,1,1,11181,11403,12273,12519,5088,6432,6577,1695,3038,1,13265,17435,19466,3545,16893,12208,2529,1,4899,2700,7749,464,10046,1991,47,10538,1.0,25:38,
16961,16961,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400423,2014-12-23T00:00:00,MIL vs. CHA,L,21.916666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,3,1,8,1,14.2,0,0,13.0,1,13015,13015,13015,14397,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,17266,17426,12525,12396,10900,15893,1991,47,16015,1.0,21:55,
17591,17591,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400399,2014-12-20T00:00:00,MIL @ LAC,L,27.833333333333332,7,13,0.538,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,2,4,1,16,-1,22.8,0,0,24.0,1,13015,13015,13015,9370,2658,4047,7111,2322,6432,1756,13970,14913,13970,6720,9262,9482,7977,9230,12208,7734,23625,22083,12525,4559,13151,9636,1991,47,7806,1.0,27:50,
17925,17925,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400381,2014-12-18T00:00:00,MIL @ SAC,W,28.616666666666667,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,5,2,0,1,0,4,1,17,12,30.3,0,0,31.0,1,1,1,1,8683,4105,5059,7623,951,4295,1466,6298,8037,1,13265,6292,9482,2399,4426,12208,2529,1,22083,12525,3934,3059,5444,1991,47,4160,1.0,28:37,
18016,18016,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,22.0,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,10,-9,14.9,0,0,15.0,1,13015,13015,13015,14326,5960,10488,4161,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,4426,12208,7734,1,4899,18793,9952,20845,15386,1991,47,14380,1.0,22:00,
18289,18289,2014-15,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21400360,2014-12-15T00:00:00,MIL @ PHX,W,26.333333333333332,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,4,1,2,1,1,4,4,11,8,29.8,0,0,26.0,1,1,1,1,10613,8410,10488,7623,5088,12480,1,6298,8037,1,13265,6292,9482,3545,9230,1564,2529,17266,22083,2700,8893,5126,5658,1991,47,6625,1.0,26:20,
