,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3082,3082,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27T00:00:00,SAS vs. DAL,W,27.766666666666666,6,14,0.429,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,1,4,2,12,9,24.2,0,0,22.0,1,1,1,1,9431,4105,3239,12519,10379,16253,10379,13970,14913,13970,6720,4276,5353,3545,9230,12208,7734,17266,22083,7845,7749,4545,8753,1991,47,9100,1.0,27:46,
3405,3405,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25T00:00:00,SAS vs. OKC,W,27.5,10,14,0.714,1,1,1.0,0,0,0.0,0,6,6,6,0,3,0,0,0,1,21,28,46.2,0,0,40.0,1,1,1,1,9636,575,3239,2317,5088,12480,1,13970,14913,13970,13265,2808,5353,1636,16893,483,7734,1,1,12525,1981,184,993,1991,47,1480,1.0,27:30,
3605,3605,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,26.033333333333335,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,4,2,0,1,2,2,8,-12,15.7,0,0,17.0,1,13015,13015,13015,10862,11403,6166,19348,5088,4295,8529,10581,8037,10424,6720,22073,19466,5297,785,1564,7734,17266,11365,7845,12396,22672,14797,1991,47,12846,1.0,26:02,
3875,3875,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,29.866666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,5,2,0,0,0,1,2,8,28,14.7,0,0,14.0,1,1,1,1,7630,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,2399,4426,12208,7734,1,4899,7845,12396,184,15524,1991,47,15220,1.0,29:52,
4375,4375,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,26.85,5,8,0.625,0,0,0.0,5,6,0.833,0,0,0,7,6,0,0,0,2,4,15,19,19.5,0,0,22.0,1,1,1,1,10198,5960,10488,4161,10379,16253,10379,1695,1851,6836,13265,22073,23047,1067,118,12208,7734,1,11365,2700,5271,1078,11963,1991,47,9100,1.0,26:51,
4574,4574,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,27.033333333333335,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,15,11,20.4,0,0,20.0,1,1,1,1,10046,4105,12273,1169,5088,12480,1,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,17266,11365,12525,5271,3487,11299,1991,47,10538,1.0,27:02,
4777,4777,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,38.3,9,20,0.45,0,2,0.0,3,4,0.75,1,5,6,6,3,1,0,3,2,4,21,-4,37.2,0,0,35.0,1,13015,13015,13015,1379,1003,567,11865,10379,9212,10379,4283,3959,7767,6720,4276,5353,1636,1917,4610,7734,25433,11365,2700,1981,16415,2852,1991,47,2706,1.0,38:18,
5070,5070,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,24.683333333333337,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,8,0,1,0,1,0,1,11,25,26.0,0,0,21.0,1,1,1,1,11988,5960,7427,7623,10379,9212,10379,10581,13594,1,13265,22073,23047,725,16893,4610,7734,17266,1,12525,8893,375,7640,1991,47,9811,1.0,24:41,
5575,5575,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,42.89833333333333,15,23,0.652,0,1,0.0,1,3,0.333,0,5,5,6,4,1,0,1,3,3,31,-7,45.0,0,0,44.0,1,13015,13015,13015,240,33,213,3887,10379,12480,10379,10581,6723,13476,13265,4276,7119,1636,785,4610,7734,17266,17426,4644,271,19249,1182,1991,47,856,1.0,42:54,
5942,5942,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,36.50666666666667,9,20,0.45,1,3,0.333,4,6,0.667,0,2,2,9,1,1,0,1,2,3,23,7,40.9,0,0,37.0,1,1,1,1,2418,1003,567,11865,5088,6432,6577,2586,1851,9126,13265,12952,15764,484,9230,4610,7734,17266,11365,4644,1347,5754,1933,1991,47,2139,1.0,36:30,
6187,6187,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,30.45,13,19,0.684,1,1,1.0,5,8,0.625,1,3,4,2,1,2,0,1,2,5,32,11,44.8,0,0,43.0,1,1,1,1,7122,104,773,2760,5088,12480,1,1695,880,10020,6720,9262,9482,7977,9230,1564,7734,17266,11365,1494,207,3487,1216,1991,47,1001,1.0,30:27,
6485,6485,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,36.165,10,15,0.667,0,0,0.0,4,5,0.8,0,3,3,7,1,2,0,1,2,2,24,16,43.1,0,0,38.0,1,1,1,1,2669,575,2527,2768,10379,16253,10379,2586,3038,7273,13265,9262,12382,1067,9230,1564,7734,17266,11365,7845,1120,1700,1485,1991,47,1889,1.0,36:10,
7020,7020,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,24.516666666666666,8,14,0.571,0,1,0.0,3,3,1.0,0,1,1,3,1,2,0,1,1,2,19,26,29.7,0,0,27.0,1,1,1,1,12131,1682,3239,5786,10379,12480,10379,4283,6723,1,13265,17435,19466,5297,9230,1564,7734,17266,4899,7845,2834,292,5707,1991,47,6101,1.0,24:31,
7491,7491,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,22.616666666666667,3,13,0.231,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,17,9.0,0,0,8.0,1,1,1,1,13809,11403,4047,20656,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,12525,14980,1477,19681,1991,47,19859,1.0,22:37,
7799,7799,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,29.866666666666667,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,0,0,3,19,9,31.0,0,0,29.0,1,1,1,1,7630,2658,1943,12392,5088,9212,3078,2586,3959,1,6720,6292,7119,3545,16893,12208,7734,1,1,4644,2834,4545,5113,1991,47,5084,1.0,29:52,
8094,8094,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,26.9,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,1,4,1,2,-7,9.4,0,0,10.0,1,13015,13015,13015,10158,18616,10488,22144,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,785,4610,7734,17266,22083,12525,20761,19249,19397,1991,47,18300,1.0,26:54,
8310,8310,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,21.333333333333332,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,4,4,0,0,0,4,1,5,-11,8.2,0,0,11.0,1,13015,13015,13015,14896,14812,8884,20719,5088,9212,3078,13970,14913,13970,13265,17435,19466,3545,785,12208,7734,1,22083,12525,16673,22104,20230,1991,47,17518,1.0,21:20,
8896,8896,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,20.95,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,2,0,1,2,1,2,-14,16.2,0,0,13.0,1,13015,13015,13015,15177,22360,18064,22360,10379,9212,10379,6298,8037,1,13265,17435,19466,1636,4426,1564,7734,17266,11365,12525,20761,23544,14384,1991,47,16015,1.0,20:57,
9028,9028,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,34.583333333333336,8,17,0.471,1,2,0.5,4,4,1.0,0,3,3,13,0,2,0,0,4,3,21,0,50.1,1,0,42.0,1,13015,13015,13015,3801,1682,1456,11082,5088,9212,3078,2586,3959,1,13265,9262,12382,70,16893,1564,7734,1,22083,4644,1981,11998,612,1,47,1134,1.0,34:35,
9286,9286,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,32.083333333333336,6,10,0.6,0,0,0.0,5,5,1.0,1,2,3,6,5,0,0,0,0,3,17,15,24.6,0,0,26.0,1,1,1,1,5803,4105,7427,4677,10379,16253,10379,1695,3038,1,6720,12952,12382,1636,290,12208,7734,1,1,4644,3934,1990,8490,1991,47,6625,1.0,32:05,
9433,9433,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,30.383333333333333,7,17,0.412,0,1,0.0,5,5,1.0,0,1,1,6,2,0,0,2,1,4,19,6,27.2,0,0,26.0,1,1,1,1,7179,2658,1456,13610,10379,12480,10379,1695,3038,1,13265,17435,19466,1636,4426,12208,7734,23625,4899,2700,2834,6399,7013,1991,47,6625,1.0,30:23,
9657,9657,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,30.091666666666665,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,3,2,0,1,0,3,2,10,-22,19.1,0,0,19.0,1,13015,13015,13015,7433,8410,4047,18361,5088,6432,6577,10581,8037,10424,6720,12952,12382,5297,4426,12208,2529,1,17426,7845,9952,25448,12245,1991,47,11292,1.0,30:06,
9989,9989,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,29.233333333333334,9,12,0.75,2,3,0.667,1,1,1.0,0,3,3,4,3,0,0,0,2,2,21,16,27.6,0,0,30.0,1,1,1,1,8191,1003,5059,1743,2322,6432,1756,10581,13594,1,13265,9262,12382,3545,1917,12208,7734,1,11365,7845,1981,1700,6784,1991,47,4597,1.0,29:14,
10288,10288,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400739,2015-02-04T00:00:00,SAS vs. ORL,W,29.833333333333332,6,15,0.4,3,5,0.6,0,0,0.0,0,0,0,3,2,0,0,0,1,1,15,-12,17.5,0,0,21.0,1,1,1,1,7669,4105,2527,13715,951,2710,2545,13970,14913,13970,13265,22073,23047,5297,4426,12208,7734,1,4899,12525,5271,22672,13419,1991,47,9811,1.0,29:50,
11011,11011,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,30.233333333333334,2,10,0.2,0,2,0.0,1,2,0.5,0,6,6,8,3,0,0,2,2,3,5,-7,21.2,0,0,19.0,1,13015,13015,13015,7318,14812,7427,20946,10379,9212,10379,10581,8037,10424,13265,2808,5353,725,1917,12208,7734,23625,11365,4644,16673,19249,10759,1991,47,11292,1.0,30:14,
11377,11377,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,27.566666666666663,7,13,0.538,0,1,0.0,3,3,1.0,1,0,1,5,2,0,0,0,0,2,17,-5,23.7,0,0,23.0,1,1,1,1,9582,2658,4047,7111,10379,12480,10379,4283,6723,1,6720,22073,19466,2399,4426,12208,7734,1,1,7845,3934,17430,9083,1991,47,8454,1.0,27:34,
11985,11985,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,35.18333333333333,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,5,2,1,0,0,4,2,10,-4,20.9,0,0,19.0,1,1,1,1,3371,11403,4047,20656,10379,9212,10379,2586,3959,1,13265,12952,15764,2399,4426,4610,7734,1,22083,7845,9952,16415,10954,1991,47,11292,1.0,35:11,
12193,12193,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,22.816666666666663,7,14,0.5,1,1,1.0,2,4,0.5,0,1,1,4,1,0,0,1,0,2,17,13,23.2,0,0,23.0,1,1,1,1,13644,2658,3239,7623,5088,12480,1,6298,3959,10424,13265,17435,19466,3545,9230,12208,7734,17266,1,7845,3934,2672,9394,1991,47,8454,1.0,22:49,
12401,12401,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,21.25,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,1,9,-24,17.7,0,0,16.0,1,13015,13015,13015,14947,8410,8884,11905,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,1,4899,12525,11278,25630,13251,1991,47,13592,1.0,21:15,
12759,12759,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,31.726666666666667,8,16,0.5,1,1,1.0,1,2,0.5,1,3,4,7,1,0,0,0,2,1,18,1,32.3,0,0,30.0,1,1,1,1,6112,1682,1943,7623,5088,12480,1,10581,8037,10424,6720,9262,9482,1067,9230,12208,7734,1,11365,12525,3339,10900,4544,1991,47,4597,1.0,31:44,
13069,13069,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,22.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,8,11.7,0,0,10.0,1,1,1,1,13644,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,9230,4610,7734,17266,4899,18793,17866,5126,17721,1991,47,18300,1.0,22:49,
13330,13330,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,27.933333333333337,8,17,0.471,1,2,0.5,0,0,0.0,1,1,2,7,3,2,0,3,3,0,17,11,32.9,0,0,31.0,1,1,1,1,9288,1682,1456,11082,5088,9212,3078,13970,14913,13970,6720,17435,15764,1067,1917,1564,7734,25433,17426,18793,3934,3487,4313,1991,47,4160,1.0,27:56,
13637,13637,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,23.233333333333334,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,1,2,0,10,-9,19.1,0,0,18.0,1,1,1,1,13310,5960,5059,13343,10379,12480,10379,13970,14913,13970,6720,12952,12382,2399,4426,12208,7734,17266,11365,18793,9952,20845,12245,1991,47,12083,1.0,23:14,
13825,13825,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,30.686666666666667,7,18,0.389,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,3,0,0,14,-13,15.0,0,0,16.0,1,13015,13015,13015,6945,2658,1071,14871,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,25433,1,18793,5962,23123,15322,1991,47,13592,1.0,30:41,
14208,14208,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,24.933333333333337,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,3,0,0,1,2,5,12,2,16.5,0,0,18.0,1,1,1,1,11779,5960,6166,11560,10379,12480,10379,6298,8037,1,13265,4276,7119,12082,1917,12208,7734,17266,11365,1494,7749,9924,14154,1991,47,12083,1.0,24:56,
14369,14369,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,22.266666666666666,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,1,5,1,0,0,1,1,7,-9,7.7,0,0,12.0,1,1,1,1,14111,11403,8884,16295,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,290,4610,7734,1,4899,12525,13842,20845,20542,1991,47,16776,1.0,22:16,
14925,14925,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,12.966666666666669,0,3,0.0,0,0,0.0,3,4,0.75,0,0,0,2,2,0,0,0,2,2,3,-1,4.0,0,0,5.0,1,13015,13015,13015,21018,22360,19965,22360,10379,16253,10379,4283,3959,7767,13265,22073,23047,7977,4426,12208,7734,1,11365,7845,19629,13151,23042,1991,47,22043,1.0,12:58,
16901,16901,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,27.465,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,5,0,1,0,0,4,0,10,-23,24.1,0,0,20.0,1,13015,13015,13015,9686,5960,7427,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,2399,16893,4610,7734,1,22083,18793,9952,25558,8826,1991,47,10538,1.0,27:28,
17307,17307,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,33.77,11,18,0.611,1,2,0.5,3,4,0.75,0,0,0,4,3,2,0,2,2,5,26,-13,35.0,0,0,35.0,1,1,1,1,4464,332,1071,4640,5088,9212,3078,4283,3959,7767,13265,22073,23047,3545,1917,1564,7734,23625,11365,1494,755,23123,3572,1991,47,2706,1.0,33:46,
18788,18788,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,17.533333333333335,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,2,3,1,0,0,1,1,5,-7,8.0,0,0,9.0,1,13015,13015,13015,18003,14812,16100,13715,10379,16253,10379,10581,8037,10424,13265,22073,23047,7977,1917,4610,7734,1,4899,12525,16673,19249,20374,1991,47,19118,1.0,17:32,
20100,20100,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400282,2014-12-05T00:00:00,SAS @ MEM,W,22.8,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,1,1,14,5,19.2,0,0,19.0,1,1,1,1,13662,4105,6166,6863,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,4426,12208,2529,1,4899,12525,5962,7176,12165,1991,47,11292,1.0,22:48,
20379,20379,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400266,2014-12-03T00:00:00,SAS @ BKN,L,29.216666666666665,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,3,0,0,0,1,0,9,-21,16.2,0,0,17.0,1,13015,13015,13015,8201,8410,10488,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,1636,1917,12208,7734,1,4899,18793,11278,25304,14384,1991,47,12846,1.0,29:13,
20811,20811,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,30.616666666666667,3,10,0.3,0,0,0.0,3,4,0.75,0,2,2,9,3,0,0,1,0,4,9,11,21.9,0,0,20.0,1,1,1,1,7003,11403,7427,18499,10379,16253,10379,4283,3959,7767,13265,12952,15764,484,1917,12208,7734,17266,1,2700,11278,3487,10254,1991,47,10538,1.0,30:37,
21052,21052,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400231,2014-11-28T00:00:00,SAS vs. SAC,W,38.15,10,17,0.588,1,1,1.0,6,6,1.0,0,1,1,8,3,1,0,1,1,4,27,5,40.2,0,0,39.0,1,1,1,1,1452,575,1456,5498,5088,12480,1,1027,1851,1,13265,17435,19466,725,1917,4610,7734,17266,4899,2700,622,7176,2080,1991,47,1670,1.0,38:09,
21477,21477,2014-15,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21400220,2014-11-26T00:00:00,SAS vs. IND,W,35.65,8,16,0.5,1,1,1.0,4,6,0.667,1,3,4,6,3,1,0,0,1,5,21,1,34.8,0,0,34.0,1,1,1,1,3034,1682,1943,7623,5088,12480,1,2586,1851,9126,6720,9262,9482,1636,1917,4610,7734,1,4899,1494,1981,10900,3635,1991,47,3049,1.0,35:39,
