,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3232,3232,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,16.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,3,0,6,-6,14.3,0,0,13.0,1,1,1,1,18525,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,2529,17266,17426,18793,14980,18337,15844,1991,47,16015,1.0,16:52,
3382,3382,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,10.733333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,8,-8,12.1,0,0,12.0,1,1,1,1,22121,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,17266,17426,18793,12396,20100,17434,1991,47,16776,1.0,10:44,
3747,3747,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,25.108333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,8,8,0,1,0,1,1,6,0,0,13,11.6,0,0,10.0,1,1,1,1,11649,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,1125,2923,18216,9230,12208,2529,17266,25729,18793,23098,2672,17789,1991,47,18300,1.0,25:07,
4079,4079,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,14.045,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,2,-4,10.1,0,0,8.0,1,13015,13015,13015,20406,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,11365,18793,20761,16415,18945,1991,47,19859,1.0,14:03,
4492,4492,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,19.986666666666668,1,3,0.333,0,0,0.0,1,5,0.2,1,7,8,1,1,1,0,0,5,3,3,18,16.1,0,0,14.0,1,1,1,1,16022,18616,19965,16295,10379,16253,10379,10581,3038,13931,6720,1821,2923,12082,9230,4610,7734,1,24662,4644,19629,1291,14469,1991,47,15220,1.0,19:59,
4844,4844,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,6.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,23518,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,2529,1,4899,18793,20761,9924,19148,1991,47,19859,1.0,6:52,
5115,5115,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,2.225,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,25258,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,8956,25046,1991,47,25104,1.0,2:14,
5611,5611,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,1,4,1,11.8,0,0,10.0,1,13015,13015,13015,19140,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,2529,17266,22083,12525,17866,10900,17660,1991,47,18300,1.0,16:01,
5727,5727,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,8.25,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,-3,6.4,0,0,6.0,1,13015,13015,13015,23034,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,1,18793,17866,15398,21483,1991,47,21332,1.0,8:15,
6397,6397,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,7.718333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,3,1,0,3,2.4,0,0,2.0,1,1,1,1,23214,22360,23332,22360,10379,16253,10379,13970,8037,13970,6720,17435,15764,18216,16893,12208,7734,17266,17426,12525,23098,8956,23942,1991,47,23899,1.0,7:43,
6519,6519,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,17.358333333333334,3,3,1.0,0,0,0.0,0,0,0.0,6,4,10,1,2,1,1,0,3,1,6,16,23.5,0,0,21.0,1,1,1,1,18152,11403,19965,1,10379,16253,10379,13970,14913,13970,215,6292,1474,12082,4426,4610,2529,1,17426,12525,14980,1700,9203,1991,47,9811,1.0,17:22,
6800,6800,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,8.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,1,2,-3,3.6,0,0,5.0,1,13015,13015,13015,23025,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,4426,12208,7734,1,11365,12525,20761,15398,23197,1991,47,22043,1.0,8:17,
7731,7731,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,3.0,0,0,2.0,1,1,1,1,25277,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,11998,23584,1991,47,23899,1.0,2:11,
8341,8341,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,5.966666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,6,3,10.8,0,0,10.0,1,1,1,1,23890,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,7734,17266,4899,12525,14980,8956,18416,1991,47,18300,1.0,5:58,
8702,8702,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,16.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,3,0,6,-1,14.4,0,0,12.0,1,1,1,1,19059,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,1564,7734,1,17426,18793,14980,13151,15759,1991,47,16776,1.0,16:08,
8979,8979,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,11.2,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,1,0,6,1,18.3,0,0,15.0,1,13015,13015,13015,21931,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,2529,1,4899,18793,14980,10900,12849,1991,47,14380,1.0,11:12,
9189,9189,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,12.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,2,-13,3.2,0,0,3.0,1,13015,13015,13015,21238,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,22083,12525,20761,23123,23382,1991,47,23313,1.0,12:34,
9411,9411,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,16.516666666666666,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,0,1,0,0,2,3,1,2,-5,8.2,0,0,8.0,1,1,1,1,18790,18616,18064,19586,10379,16253,10379,13970,8037,13970,1704,9262,5353,18216,9230,12208,7734,23625,17426,12525,20761,17430,20230,1991,47,19859,1.0,16:31,
9643,9643,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,12.7,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,-4,5.6,0,0,5.0,1,13015,13015,13015,21159,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,11365,18793,20761,16415,22013,1991,47,22043,1.0,12:42,
9999,9999,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,8.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,0,0,4,5,14.5,0,0,12.0,1,1,1,1,22797,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,17266,1,18793,17866,7176,15700,1991,47,16776,1.0,8:58,
10388,10388,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,19.733333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,3,3,0,4,5,17.8,0,0,15.0,1,1,1,1,16226,14812,14220,16295,10379,16253,10379,13970,14913,13970,1704,2808,2119,18216,16893,12208,2529,25433,17426,18793,17866,7176,13180,1991,47,14380,1.0,19:44,
10886,10886,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,12.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,2,1,1,-11,6.4,0,0,5.0,1,13015,13015,13015,21176,22360,23332,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,16893,4610,7734,1,11365,12525,22823,22104,21483,1991,47,22043,1.0,12:41,
11230,11230,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,12.716666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,6,1,7.4,0,0,8.0,1,1,1,1,21149,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,18793,14980,10900,20779,1991,47,19859,1.0,12:43,
11388,11388,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,13.35,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,2,0,0,0,8.3,0,0,7.0,1,1,1,1,20812,22360,21760,22360,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,9230,4610,7734,1,11365,18793,23098,11998,20201,1991,47,20610,1.0,13:21,
11911,11911,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,25.116666666666667,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,0,5,1,4,12,17.4,0,0,15.0,1,1,1,1,11639,18616,19965,16295,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,9230,4610,2529,1,24662,12525,17866,3059,13475,1991,47,14380,1.0,25:07,
12189,12189,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,20.141666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,2,1,0,5,0,4,-14,19.2,0,0,16.0,1,1,1,1,15891,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,9230,1564,2529,1,24662,18793,17866,23544,12165,1991,47,13592,1.0,20:09,
12666,12666,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,16.5,3,5,0.6,0,0,0.0,1,2,0.5,4,8,12,2,1,1,0,1,4,1,7,13,26.4,0,0,23.0,1,13015,13015,13015,18800,11403,16100,4677,10379,16253,10379,10581,8037,10424,871,1125,757,7977,9230,4610,7734,17266,22083,12525,13842,2672,7417,1991,47,8454,1.0,16:30,
13151,13151,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,6.366666666666666,2,2,1.0,0,0,0.0,0,3,0.0,2,0,2,0,2,0,0,0,1,2,4,-4,4.4,0,0,6.0,1,13015,13015,13015,23714,14812,21760,1,10379,16253,10379,13970,6723,13970,3363,22073,15764,18216,4426,12208,7734,1,4899,7845,17866,16415,22725,1991,47,21332,1.0,6:22,
13559,13559,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,1.65,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,-1,4.9,0,0,4.0,1,1,1,1,25471,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,16893,12208,7734,1,1,12525,22823,13151,22498,1991,47,22709,1.0,1:39,
13997,13997,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,3.6133333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,24783,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,14227,23942,1991,47,23899,1.0,3:37,
14206,14206,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:20,
14589,14589,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,9.533333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,3,1,3,5,9.6,0,0,8.0,1,1,1,1,22599,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,16893,12208,2529,1,17426,12525,19629,7176,19264,1991,47,19859,1.0,9:32,
15369,15369,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,4,3.6,0,0,3.0,1,1,1,1,23315,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,1,18793,23098,8030,23197,1991,47,23313,1.0,7:26,
15522,15522,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,22.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,6,4,10,1,1,3,0,0,4,0,4,-6,25.5,0,0,21.0,1,13015,13015,13015,13587,14812,14220,16295,10379,16253,10379,13970,14913,13970,215,6292,1474,12082,9230,483,7734,1,22083,18793,17866,18337,7940,1991,47,9811,1.0,22:53,
15817,15817,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,15.383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,5,1,1,1,9.0,0,0,8.0,1,1,1,1,19543,22360,24774,22360,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,9230,4610,7734,1,24662,12525,22823,10900,19681,1991,47,19859,1.0,15:23,
16133,16133,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,18.933333333333337,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,3,3,0,0,3,2,5,23,18.2,0,0,17.0,1,13015,13015,13015,16874,14812,21760,1,10379,16253,10379,10581,8037,10424,1704,9262,5353,18216,1917,483,7734,1,17426,7845,16673,554,12885,1991,47,12846,1.0,18:56,
16262,16262,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,7.133333333333334,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,1,0,1,0,0,1,3,1,4,6.7,0,0,5.0,1,13015,13015,13015,23419,22360,24774,22360,10379,16253,10379,10581,3959,13745,6720,22073,19466,12082,16893,4610,7734,1,4899,4644,22823,8030,21269,1991,47,22043,1.0,7:08,
16681,16681,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,22599,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,11998,24138,1991,47,23899,1.0,9:32,
17185,17185,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,8.893333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,2,1,2,2,7.7,0,0,6.0,1,1,1,1,22830,18616,23332,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,12525,20761,9924,20542,1991,47,21332,1.0,8:54,
17882,17882,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400380,2014-12-18T00:00:00,HOU vs. NOP,L,12.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-6,3.2,0,0,3.0,1,13015,13015,13015,21423,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,4899,18793,20761,18337,23382,1991,47,23313,1.0,12:10,
18007,18007,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400378,2014-12-17T00:00:00,HOU @ DEN,W,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25755,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,0:47,
18734,18734,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,15.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,2,1,0,-20,11.6,0,0,10.0,1,1,1,1,19624,22360,24774,22360,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,9230,12208,2529,1,11365,12525,23098,25154,17789,1991,47,18300,1.0,15:17,
19041,19041,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,32.961666666666666,0,2,0.0,0,0,0.0,0,4,0.0,2,7,9,2,3,5,1,0,5,4,0,12,28.8,0,0,23.0,1,1,1,1,5110,22360,21760,22360,10379,16253,10379,13970,3959,13970,3363,1821,2119,7977,1917,33,2529,1,24662,2700,23098,3059,6166,1991,47,8454,1.0,32:58,
19057,19057,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,12.121666666666666,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,0,3,1,3,10,11.0,0,0,10.0,1,13015,13015,13015,21440,18616,21760,7623,10379,16253,10379,10581,13594,1,3363,9262,7119,18216,9230,4610,7734,1,17426,12525,19629,4003,18260,1991,47,18300,1.0,12:07,
19818,19818,2014-15,201595,Joey Dorsey,Joey,1610612745,HOU,Houston Rockets,21400290,2014-12-06T00:00:00,HOU vs. PHX,W,9.5,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,6,7.6,0,0,7.0,1,1,1,1,22609,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,18793,17866,6399,20641,1991,47,20610,1.0,9:30,
