,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6178,6178,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,34.8,5,11,0.455,1,5,0.2,0,1,0.0,1,5,6,2,0,0,1,1,1,3,11,11,24.2,0,0,22.0,1,1,1,1,3641,5960,6166,11560,5088,2710,9520,13970,13594,13970,6720,4276,5353,7977,16893,12208,2529,17266,4899,4644,8893,3487,8753,1991,47,9100,1.0,34:48,
8933,8933,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,29.45,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,3,1,2,0,0,1,3,13,11,27.3,0,0,25.0,1,1,1,1,8013,8410,8884,11905,5088,6432,6577,2586,3959,1,6720,9262,9482,5297,9230,1564,7734,1,4899,4644,6860,3487,6960,1991,47,7215,1.0,29:27,
9043,9043,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,36.3,3,12,0.25,2,5,0.4,0,0,0.0,1,6,7,2,3,1,0,0,2,1,8,-17,19.4,0,0,21.0,1,13015,13015,13015,2560,11403,5059,19586,2322,2710,5865,13970,14913,13970,6720,2808,3971,7977,1917,4610,7734,1,11365,12525,12396,24587,12024,1991,47,9811,1.0,36:18,
9104,9104,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,33.2,2,11,0.182,2,6,0.333,2,2,1.0,0,5,5,3,1,1,0,0,4,2,8,3,20.5,0,0,20.0,1,1,1,1,4920,14812,6166,21545,2322,1646,6577,6298,8037,1,13265,4276,7119,5297,9230,4610,7734,1,22083,7845,12396,8956,11239,1991,47,10538,1.0,33:12,
9466,9466,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,33.526666666666664,5,15,0.333,1,4,0.25,5,6,0.833,3,9,12,4,0,0,0,0,2,3,16,-11,36.4,1,0,33.0,1,13015,13015,13015,4680,5960,2527,16295,5088,4295,8529,1695,1851,6836,1704,696,757,3545,16893,12208,7734,1,11365,4644,4559,22104,3100,1,47,3390,1.0,33:32,
9906,9906,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,39.916666666666664,7,16,0.438,2,5,0.4,4,5,0.8,4,5,9,4,0,3,0,1,4,4,20,20,45.8,0,0,41.0,1,1,1,1,781,2658,1943,12392,2322,2710,5865,2586,3038,7273,871,4276,2119,3545,16893,483,7734,17266,22083,2700,2365,920,1043,1991,47,1293,1.0,39:55,
10206,10206,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,25.433333333333337,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,4,2,1,0,1,1,0,6,14,16.6,0,0,17.0,1,1,1,1,11369,14812,8884,20719,2322,4295,3078,13970,14913,13970,13265,9262,12382,3545,4426,4610,7734,17266,4899,18793,14980,2324,14074,1991,47,12846,1.0,25:26,
10295,10295,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,37.733333333333334,9,18,0.5,1,3,0.333,5,9,0.556,1,3,4,4,0,2,0,1,3,5,24,4,40.8,0,0,37.0,1,13015,13015,13015,1664,1003,1071,7623,5088,6432,6577,1695,615,10390,6720,9262,9482,3545,16893,1564,7734,17266,17426,1494,1120,8030,1953,1991,47,2139,1.0,37:44,
10725,10725,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,35.1,8,12,0.667,2,4,0.5,0,0,0.0,1,5,6,2,3,4,0,0,3,2,18,-11,37.2,0,0,36.0,1,1,1,1,3435,1682,5059,2768,2322,4295,3078,13970,14913,13970,6720,4276,5353,7977,1917,132,7734,1,17426,7845,3339,22104,2852,1991,47,2426,1.0,35:06,
11504,11504,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,35.86666666666667,8,13,0.615,5,8,0.625,0,0,0.0,1,2,3,2,4,1,0,0,2,1,21,3,26.6,0,0,33.0,1,13015,13015,13015,2894,1682,4047,4535,138,545,2492,13970,14913,13970,6720,12952,12382,7977,785,4610,7734,1,11365,12525,1981,8956,7300,1991,47,3390,1.0,35:52,
11676,11676,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,32.00333333333333,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,0,1,2,19,-11,23.9,0,0,27.0,1,13015,13015,13015,5871,2658,6166,3996,951,2710,2545,6298,8037,1,13265,12952,15764,5297,4426,12208,7734,1,4899,7845,2834,22104,8938,1991,47,6101,1.0,32:00,
11906,11906,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,29.883333333333333,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,3,0,0,0,2,3,6,-7,4.2,0,0,7.0,1,13015,13015,13015,7617,14812,14220,16295,10379,12480,10379,6298,6723,9126,6720,22073,19466,18216,1917,12208,7734,1,11365,4644,14980,19249,22831,1991,47,20610,1.0,29:53,
12310,12310,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,37.788333333333334,8,14,0.571,1,3,0.333,2,2,1.0,0,1,1,2,0,2,0,0,2,2,19,0,29.2,0,0,27.0,1,13015,13015,13015,1635,1682,3239,5786,5088,6432,6577,6298,8037,1,13265,17435,19466,7977,16893,1564,7734,1,11365,7845,2834,11998,5958,1991,47,6101,1.0,37:47,
12521,12521,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,25.966666666666665,9,13,0.692,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,0,0,0,22,10,29.4,0,0,32.0,1,1,1,1,10913,1003,4047,2678,354,1646,1756,13970,14913,13970,13265,12952,15764,7977,9230,12208,2529,1,1,18793,1612,4003,5868,1991,47,3777,1.0,25:58,
12985,12985,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,35.05,5,14,0.357,3,8,0.375,2,4,0.5,0,4,4,3,3,1,2,2,3,2,15,11,30.3,0,0,31.0,1,1,1,1,3471,5960,3239,16067,951,545,6435,6298,3959,10424,13265,6292,9482,5297,1917,4610,935,23625,17426,7845,5271,3487,5444,1991,47,4160,1.0,35:03,
13438,13438,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,36.233333333333334,6,11,0.545,1,5,0.2,5,6,0.833,1,6,7,2,0,1,0,0,0,4,18,2,32.4,0,0,30.0,1,1,1,1,2613,4105,6166,6863,5088,2710,9520,1695,1851,6836,6720,2808,3971,7977,16893,4610,7734,1,1,2700,3339,9924,4513,1991,47,4597,1.0,36:14,
13761,13761,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14T00:00:00,DAL @ DEN,L,28.283333333333335,6,13,0.462,1,5,0.2,0,0,0.0,1,1,2,2,1,1,0,1,2,3,13,-10,20.4,0,0,20.0,1,13015,13015,13015,8989,4105,4047,11327,5088,2710,9520,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,17266,11365,4644,6860,21519,11299,1991,47,10538,1.0,28:17,
13822,13822,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,36.525,6,16,0.375,1,5,0.2,0,0,0.0,3,4,7,2,4,1,0,1,2,1,13,17,23.4,0,0,25.0,1,1,1,1,2404,4105,1943,15170,5088,2710,9520,13970,14913,13970,1704,6292,3971,7977,785,4610,7734,17266,11365,12525,6860,1477,9258,1991,47,7215,1.0,36:32,
14273,14273,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,31.016666666666666,4,10,0.4,1,4,0.25,3,4,0.75,1,2,3,1,1,0,0,2,1,2,12,-20,16.1,0,0,17.0,1,13015,13015,13015,6677,8410,7427,13715,5088,4295,8529,4283,3959,7767,6720,12952,12382,12082,9230,12208,7734,23625,4899,7845,7749,25154,14469,1991,47,12846,1.0,31:01,
14819,14819,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,35.78,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,0,2,0,0,3,2,15,-8,30.6,0,0,28.0,1,13015,13015,13015,2942,5960,4047,14947,2322,2710,5865,4283,6723,1,13265,9262,12382,3545,16893,1564,7734,1,17426,7845,5271,20100,5297,1991,47,5572,1.0,35:47,
15152,15152,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,37.733333333333334,2,11,0.182,1,7,0.143,0,2,0.0,0,3,3,2,1,2,0,2,1,3,5,1,16.6,0,0,15.0,1,1,1,1,1664,14812,6166,21545,5088,994,10216,13970,8037,13970,13265,9262,12382,7977,9230,1564,7734,23625,4899,4644,16673,10900,14074,1991,47,14380,1.0,37:44,
15299,15299,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,26.15,5,11,0.455,2,7,0.286,2,2,1.0,1,3,4,3,1,1,0,0,1,1,14,12,25.3,0,0,25.0,1,1,1,1,10768,5960,6166,11560,2322,994,8333,6298,8037,1,6720,9262,9482,5297,9230,4610,7734,1,4899,12525,5962,3059,8064,1991,47,7215,1.0,26:09,
15675,15675,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,35.28,4,9,0.444,2,4,0.5,3,4,0.75,3,4,7,2,3,0,1,0,4,3,13,7,24.4,0,0,26.0,1,1,1,1,3303,8410,8884,11905,2322,4295,3078,4283,3959,7767,1704,6292,3971,7977,1917,12208,2529,1,22083,4644,6860,5754,8624,1991,47,6625,1.0,35:17,
15939,15939,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,27.533333333333335,5,8,0.625,2,2,1.0,2,4,0.5,0,2,2,1,0,1,1,0,1,6,14,20,23.9,0,0,23.0,1,1,1,1,9614,5960,10488,4161,2322,9212,1,6298,3959,10424,13265,12952,15764,12082,16893,4610,2529,1,4899,805,5962,920,8938,1991,47,8454,1.0,27:32,
16356,16356,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,34.88666666666666,10,16,0.625,5,9,0.556,1,1,1.0,1,4,5,3,0,2,0,0,2,2,26,7,42.5,0,0,43.0,1,1,1,1,3585,575,1943,4161,138,277,3020,10581,13594,1,6720,6292,7119,5297,16893,1564,7734,1,11365,7845,755,5754,1592,1991,47,1001,1.0,34:53,
16682,16682,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,32.6,6,9,0.667,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,12,5,15.2,0,0,15.0,1,1,1,1,5427,4105,8884,2768,10379,9212,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,7845,7749,7176,15177,1991,47,14380,1.0,32:36,
17040,17040,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,25.033333333333335,3,9,0.333,1,5,0.2,0,0,0.0,2,6,8,2,6,0,0,0,2,0,7,-13,13.6,0,0,18.0,1,13015,13015,13015,11707,11403,8884,16295,5088,2710,9520,13970,14913,13970,3363,2808,2923,7977,118,12208,7734,1,11365,18793,13842,23123,16329,1991,47,12083,1.0,25:02,
17157,17157,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,28.848333333333333,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,1,0,2,0,0,6,2,4,1,16.3,0,0,13.0,1,13015,13015,13015,8503,14812,14220,16295,10379,9212,10379,13970,8037,13970,13265,6292,9482,12082,16893,1564,7734,1,25729,7845,17866,10900,14308,1991,47,16015,1.0,28:51,
17621,17621,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,38.416666666666664,6,15,0.4,1,5,0.2,3,3,1.0,2,9,11,1,3,1,0,1,5,3,16,15,30.7,1,0,31.0,1,1,1,1,1317,4105,2527,13715,5088,2710,9520,4283,6723,1,3363,696,1043,12082,1917,4610,7734,17266,24662,4644,4559,1990,5253,1,47,4160,1.0,38:25,
18127,18127,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,35.47666666666667,10,17,0.588,4,6,0.667,8,9,0.889,3,4,7,2,2,2,0,1,0,7,32,15,47.4,0,0,49.0,1,1,1,1,3171,575,1456,5498,354,1646,1756,397,615,6406,1704,6292,3971,7977,4426,1564,7734,17266,1,431,207,1990,860,1991,47,407,1.0,35:29,
18264,18264,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,23.266666666666666,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,6,0,1,1,1,1,3,13,16,31.6,0,0,29.0,1,1,1,1,13278,5960,5059,13343,951,1646,3078,13970,14913,13970,13265,9262,12382,1636,16893,4610,2529,17266,4899,4644,6860,1700,4846,1991,47,5084,1.0,23:16,
19166,19166,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10T00:00:00,DAL vs. NOP,W,33.681666666666665,8,13,0.615,3,6,0.5,1,1,1.0,0,2,2,2,1,1,1,0,1,2,20,7,30.4,0,0,31.0,1,1,1,1,4540,1682,4047,4535,951,1646,3078,10581,13594,1,13265,12952,15764,7977,9230,4610,2529,1,4899,7845,2365,5754,5395,1991,47,4160,1.0,33:41,
19368,19368,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,33.53666666666667,10,18,0.556,6,10,0.6,4,5,0.8,1,6,7,3,1,2,1,0,0,6,30,-5,50.9,0,0,52.0,1,13015,13015,13015,4663,575,1071,6440,47,154,2545,2586,3038,7273,6720,2808,3971,5297,9230,1564,2529,1,1,805,333,17430,555,1991,47,264,1.0,33:32,
19680,19680,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,30.916666666666668,11,14,0.786,4,6,0.667,2,4,0.5,1,4,5,1,2,0,1,1,1,3,28,15,36.5,0,0,40.0,1,1,1,1,6755,332,3239,1635,354,1646,1756,6298,3959,10424,6720,6292,7119,12082,4426,12208,2529,17266,4899,4644,504,1990,3071,1991,47,1480,1.0,30:55,
20050,20050,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,34.056666666666665,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,2,0,0,0,0,3,3,15,-8,21.6,0,0,21.0,1,13015,13015,13015,4236,4105,3239,12519,5088,4295,8529,6298,6723,9126,6720,12952,12382,7977,16893,12208,7734,1,17426,4644,5271,20100,10465,1991,47,9811,1.0,34:03,
20184,20184,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400269,2014-12-03T00:00:00,DAL @ MIL,W,35.178333333333335,6,17,0.353,1,6,0.167,1,2,0.5,2,6,8,4,4,2,0,0,4,3,14,13,31.6,0,0,31.0,1,1,1,1,3376,4105,1456,16198,5088,1646,10006,10581,8037,10424,3363,2808,2923,3545,785,1564,7734,1,22083,4644,5962,2672,4846,1991,47,4160,1.0,35:11,
20581,20581,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400257,2014-12-02T00:00:00,DAL @ CHI,W,44.93,7,16,0.438,3,7,0.429,7,8,0.875,1,6,7,2,2,3,0,3,2,5,24,-9,42.4,0,0,42.0,1,1,1,1,100,2658,1943,12392,951,994,5650,668,880,6487,6720,2808,3971,7977,4426,483,7734,25433,11365,1494,1120,20845,1613,1991,47,1134,1.0,44:56,
20989,20989,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400235,2014-11-29T00:00:00,DAL @ PHI,W,35.57333333333333,7,19,0.368,3,10,0.3,0,0,0.0,1,5,6,5,1,0,0,0,1,1,17,17,30.7,0,0,31.0,1,1,1,1,3098,2658,773,15735,951,154,8307,13970,14913,13970,6720,4276,5353,2399,9230,12208,7734,1,4899,12525,3934,1477,5253,1991,47,4160,1.0,35:34,
21212,21212,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28T00:00:00,DAL @ TOR,W,36.193333333333335,6,11,0.545,2,4,0.5,2,3,0.667,1,6,7,2,0,0,0,0,3,2,16,14,27.4,0,0,27.0,1,1,1,1,2646,4105,6166,6863,2322,4295,3078,6298,6723,9126,6720,2808,3971,7977,16893,12208,7734,1,17426,7845,4559,2324,6899,1991,47,6101,1.0,36:12,
21494,21494,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26T00:00:00,DAL vs. NYK,W,43.88666666666666,4,14,0.286,1,8,0.125,4,7,0.571,0,5,5,1,2,1,0,1,0,5,13,6,21.5,0,0,22.0,1,1,1,1,155,8410,3239,18776,5088,545,10315,2586,1396,10339,13265,4276,7119,12082,4426,4610,7734,17266,1,1494,6860,6399,10541,1991,47,9100,1.0,43:53,
21626,21626,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24T00:00:00,DAL vs. IND,L,35.306666666666665,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,1,1,2,1,0,6,1,16,-6,29.1,0,0,29.0,1,13015,13015,13015,3282,4105,4047,11327,951,1646,3078,10581,8037,10424,13265,9262,12382,12082,9230,1564,2529,1,25729,12525,4559,18337,6010,1991,47,5084,1.0,35:18,
21923,21923,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22T00:00:00,DAL @ HOU,L,33.53333333333333,3,9,0.333,0,5,0.0,2,5,0.4,2,6,8,1,1,1,0,0,5,3,8,-4,21.1,0,0,19.0,1,13015,13015,13015,4664,11403,8884,16295,10379,2710,10379,6298,3038,13363,3363,2808,2923,12082,9230,4610,7734,1,24662,4644,12396,16415,10817,1991,47,11292,1.0,33:32,
22225,22225,2014-15,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21T00:00:00,DAL vs. LAL,W,29.348333333333333,8,13,0.615,2,6,0.333,3,4,0.75,1,1,2,3,1,0,0,1,0,4,21,23,26.9,0,0,28.0,1,1,1,1,8100,1682,4047,4535,2322,1646,6577,4283,3959,7767,6720,17435,15764,5297,9230,12208,7734,17266,1,2700,1981,554,7151,1991,47,5572,1.0,29:21,
