,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5554,5554,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400962,2015-03-12T00:00:00,MIL @ IND,L,39.99333333333333,8,20,0.4,0,3,0.0,12,15,0.8,0,8,8,4,3,4,0,1,1,9,28,-2,52.6,0,0,48.0,1,13015,13015,13015,762,1682,567,13715,10379,6432,10379,54,55,7273,13265,1125,2923,3545,1917,132,7734,17266,4899,132,504,14227,456,1991,47,481,1.0,39:60,
5775,5775,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400956,2015-03-11T00:00:00,MIL vs. ORL,W,34.45,4,13,0.308,0,0,0.0,3,4,0.75,1,8,9,6,5,2,2,0,2,2,11,10,37.8,0,0,34.0,1,1,1,1,3913,8410,4047,18361,10379,16253,10379,4283,3959,7767,6720,1125,2119,1636,290,1564,935,1,11365,7845,8893,4003,2687,1991,47,3049,1.0,34:27,
6132,6132,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400942,2015-03-09T00:00:00,MIL vs. NOP,L,32.348333333333336,8,17,0.471,0,2,0.0,9,10,0.9,0,1,1,7,3,2,0,1,3,6,25,-6,39.7,0,0,37.0,1,13015,13015,13015,5614,1682,1456,11082,10379,9212,10379,264,386,6353,13265,17435,19466,1067,1917,1564,7734,17266,17426,805,933,18337,2214,1991,47,2139,1.0,32:21,
6341,6341,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400929,2015-03-07T00:00:00,MIL vs. WAS,W,27.433333333333337,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,9,4,1,0,0,1,4,12,13,28.1,0,0,26.0,1,1,1,1,9704,4105,6166,6863,10379,12480,10379,13970,14913,13970,6720,12952,12382,484,785,4610,7734,1,4899,2700,7749,2672,6539,1991,47,6625,1.0,27:26,
6819,6819,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400907,2015-03-04T00:00:00,MIL @ GSW,L,30.45,5,14,0.357,0,1,0.0,6,6,1.0,2,2,4,7,5,2,0,3,1,7,16,4,32.3,0,0,31.0,1,13015,13015,13015,7122,5960,3239,16067,10379,12480,10379,1027,1851,1,3363,12952,9482,1067,290,1564,7734,25433,4899,431,4559,8030,4544,1991,47,4160,1.0,30:27,
7160,7160,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400895,2015-03-03T00:00:00,MIL @ DEN,L,33.016666666666666,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,5,2,0,1,2,3,4,11,-14,24.3,0,0,23.0,1,13015,13015,13015,5063,8410,6166,15777,5088,6432,6577,6298,3959,10424,13265,6292,9482,2399,4426,12208,2529,23625,17426,2700,8893,23544,8697,1991,47,8454,1.0,33:01,
7572,7572,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400876,2015-02-28T00:00:00,MIL @ UTA,L,30.366666666666667,6,10,0.6,0,0,0.0,4,4,1.0,0,5,5,3,3,4,0,2,2,6,16,5,35.5,0,0,32.0,1,13015,13015,13015,7197,4105,7427,4677,10379,16253,10379,2586,3959,1,13265,4276,7119,5297,1917,132,7734,23625,11365,805,4559,7176,3411,1991,47,3777,1.0,30:22,
7762,7762,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,26.816666666666663,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,4,1,0,0,2,2,8,-8,14.2,0,0,15.0,1,13015,13015,13015,10230,11403,14220,7623,10379,9212,10379,6298,8037,1,6720,22073,19466,3545,785,4610,7734,1,11365,7845,12396,20100,15893,1991,47,14380,1.0,26:49,
8039,8039,2014-15,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21400847,2015-02-25T00:00:00,MIL vs. PHI,W,17.516666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,8,1,2,0,0,2,1,7,8,24.0,0,0,19.0,1,1,1,1,18013,11403,16100,4677,10379,12480,10379,10581,8037,10424,13265,22073,23047,725,9230,1564,7734,1,11365,12525,13842,5126,8880,1991,47,11292,1.0,17:31,
10581,10581,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,33.55,4,12,0.333,1,4,0.25,6,10,0.6,0,8,8,12,4,2,1,1,0,6,15,-1,47.6,1,0,42.0,1,1,1,1,4649,8410,5059,16295,5088,4295,8529,1027,386,10104,13265,1125,2923,115,785,1564,2529,17266,1,805,5271,13151,844,1,47,1134,1.0,33:33,
10771,10771,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,19.7,1,9,0.111,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,3,0,1,2,-14,16.3,0,0,13.0,1,13015,13015,13015,16257,18616,8884,22240,10379,9212,10379,13970,14913,13970,13265,6292,9482,2399,9230,4610,7734,25433,1,12525,20761,23544,14308,1991,47,16015,1.0,19:42,
10853,10853,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,37.0,5,13,0.385,2,4,0.5,1,2,0.5,0,6,6,8,3,2,0,1,4,2,13,-5,35.2,0,0,33.0,1,13015,13015,13015,2089,5960,4047,14947,2322,4295,3078,10581,8037,10424,13265,2808,5353,725,1917,1564,7734,17266,22083,7845,6860,17430,3511,1991,47,3390,1.0,37:00,
11091,11091,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,35.083333333333336,6,13,0.462,0,1,0.0,5,6,0.833,2,8,10,10,5,1,1,1,1,4,17,0,45.0,1,1,41.0,1,1,1,1,3447,4105,4047,11327,10379,12480,10379,1695,1851,6836,3363,1125,1474,310,290,4610,2529,17266,4899,2700,3934,11998,1182,1,1,1293,1.0,35:05,
11395,11395,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,35.016666666666666,5,10,0.5,1,2,0.5,3,5,0.6,0,9,9,10,5,0,2,1,1,4,14,34,40.8,1,0,38.0,1,1,1,1,3497,5960,7427,7623,5088,9212,3078,4283,3038,10104,13265,696,2119,310,290,12208,935,17266,4899,2700,5962,45,1953,1,47,1889,1.0,35:01,
12065,12065,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,25.683333333333337,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,6,5,0,0,2,1,3,10,-20,17.6,0,0,21.0,1,13015,13015,13015,11146,11403,5059,19586,2322,2710,5865,6298,8037,1,13265,9262,12382,1636,290,12208,7734,23625,4899,4644,9952,25154,13325,1991,47,9811,1.0,25:41,
12200,12200,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,35.88333333333333,4,8,0.5,1,2,0.5,3,4,0.75,1,6,7,9,4,4,1,1,3,4,12,8,44.9,0,0,39.0,1,13015,13015,13015,2881,8410,10488,7623,5088,9212,3078,4283,3959,7767,6720,2808,3971,484,785,132,2529,17266,17426,2700,7749,5126,1201,1991,47,1670,1.0,35:53,
12464,12464,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,37.71666666666667,10,26,0.385,0,1,0.0,7,8,0.875,3,3,6,7,3,5,0,4,1,7,27,0,56.7,0,0,50.0,1,13015,13015,13015,1675,575,77,14947,10379,12480,10379,668,880,6487,1704,9262,5353,1067,1917,33,7734,25857,4899,431,622,11998,253,1991,47,357,1.0,37:43,
12986,12986,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,29.433333333333337,2,13,0.154,0,1,0.0,3,6,0.5,0,1,1,5,4,2,0,1,2,5,7,-13,17.7,0,0,17.0,1,13015,13015,13015,8028,14812,4047,21927,10379,12480,10379,4283,1851,10424,13265,17435,19466,2399,785,1564,7734,17266,11365,1494,13842,23123,13251,1991,47,12846,1.0,29:26,
13131,13131,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,24.183333333333337,6,12,0.5,1,3,0.333,2,2,1.0,1,0,1,6,4,1,0,2,1,4,15,-14,24.2,0,0,25.0,1,13015,13015,13015,12440,4105,5059,7623,5088,6432,6577,6298,8037,1,6720,22073,19466,1636,785,4610,7734,23625,4899,2700,5271,23544,8753,1991,47,7215,1.0,24:11,
13289,13289,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,34.45,9,19,0.474,1,3,0.333,3,7,0.429,1,5,6,7,3,3,0,1,1,4,22,21,45.7,0,0,42.0,1,1,1,1,3913,1003,773,11028,5088,6432,6577,4283,1396,13334,6720,4276,5353,1067,1917,483,7734,17266,4899,2700,1612,805,1055,1991,47,1134,1.0,34:27,
13725,13725,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,40.85666666666667,12,25,0.48,1,6,0.167,4,8,0.5,0,7,7,4,4,2,0,0,3,7,29,-15,45.4,0,0,45.0,1,13015,13015,13015,553,173,115,10977,5088,1646,10006,2586,880,10424,13265,1821,3971,3545,785,1564,7734,1,17426,431,410,23932,1113,1991,47,748,1.0,40:51,
13839,13839,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,29.733333333333334,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,4,5,1,1,0,3,2,20,-16,37.8,0,0,38.0,1,13015,13015,13015,7761,1682,4047,4535,5088,9212,3078,4283,6723,1,3363,1821,2119,3545,290,4610,2529,1,17426,7845,2365,24306,2687,1991,47,1889,1.0,29:44,
14246,14246,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,34.931666666666665,6,17,0.353,1,4,0.25,2,2,1.0,0,5,5,9,4,0,1,0,2,5,15,-3,33.5,0,0,32.0,1,1,1,1,3555,4105,1456,16198,5088,4295,8529,6298,8037,1,13265,4276,7119,484,785,12208,2529,1,11365,1494,5271,15398,4075,1991,47,3777,1.0,34:56,
14474,14474,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,30.803333333333335,2,9,0.222,1,1,1.0,3,6,0.5,2,5,7,8,4,1,0,1,4,8,8,-2,27.4,0,0,26.0,1,1,1,1,6853,14812,8884,20719,5088,12480,1,4283,1851,10424,3363,4276,3971,725,785,4610,7734,17266,22083,235,12396,14227,6899,1991,47,6625,1.0,30:48,
14896,14896,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,30.516666666666666,1,13,0.077,0,4,0.0,3,4,0.75,1,4,5,5,4,1,1,1,3,4,5,-18,20.5,0,0,19.0,1,13015,13015,13015,7072,18616,4047,22353,10379,4295,10379,4283,3959,7767,6720,6292,7119,2399,785,4610,2529,17266,17426,2700,16673,24795,11239,1991,47,11292,1.0,30:31,
14995,14995,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,41.73166666666667,8,19,0.421,1,6,0.167,1,1,1.0,2,4,6,13,1,2,1,0,3,2,18,1,52.7,1,0,44.0,1,1,1,1,397,1682,773,13287,5088,1646,10006,10581,13594,1,3363,6292,5353,70,9230,1564,2529,1,17426,7845,3339,10900,445,1,47,856,1.0,41:44,
15531,15531,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,34.983333333333334,8,20,0.4,1,4,0.25,0,0,0.0,3,4,7,5,3,0,0,3,4,3,17,-20,29.9,0,0,30.0,1,13015,13015,13015,3519,1682,567,13715,5088,4295,8529,13970,14913,13970,1704,6292,3971,2399,1917,12208,7734,25433,22083,4644,3934,25154,5613,1991,47,4597,1.0,34:59,
16101,16101,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,38.1,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,6,3,3,0,0,1,3,4,-32,20.2,0,0,17.0,1,13015,13015,13015,1473,18616,12273,21948,10379,12480,10379,6298,3959,10424,6720,22073,19466,1636,1917,483,7734,1,4899,4644,17866,25936,11429,1991,47,12846,1.0,38:06,
16529,16529,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,36.5,2,20,0.1,1,7,0.143,3,4,0.75,1,3,4,6,6,0,0,4,3,4,8,-14,15.8,0,0,19.0,1,13015,13015,13015,2421,14812,567,22293,5088,994,10216,4283,3959,7767,6720,9262,9482,1636,118,12208,7734,25857,17426,2700,12396,23544,14723,1991,47,11292,1.0,36:30,
16645,16645,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,37.35,8,20,0.4,0,1,0.0,1,4,0.25,0,6,6,5,4,2,0,2,2,2,17,-13,33.7,0,0,32.0,1,13015,13015,13015,1894,1682,567,13715,10379,12480,10379,10581,3959,13745,13265,2808,5353,2399,785,1564,7734,23625,11365,7845,3934,23123,4009,1991,47,3777,1.0,37:21,
17122,17122,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,44.31666666666667,9,18,0.5,2,4,0.5,0,0,0.0,1,2,3,5,3,6,1,1,1,3,20,7,49.1,0,0,44.0,1,1,1,1,127,1003,1071,7623,2322,4295,3078,13970,14913,13970,6720,12952,12382,2399,1917,7,2529,17266,4899,4644,2365,5754,710,1991,47,856,1.0,44:19,
17485,17485,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,35.75,7,12,0.583,1,2,0.5,6,8,0.75,0,4,4,6,6,1,1,1,5,4,21,-6,34.8,0,0,36.0,1,1,1,1,2965,2658,5059,5560,5088,9212,3078,1027,880,7767,13265,6292,9482,1636,118,4610,2529,17266,24662,2700,1981,18337,3635,1991,47,2426,1.0,35:45,
17778,17778,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,29.816666666666663,6,17,0.353,0,3,0.0,2,2,1.0,0,5,5,10,4,1,1,1,2,3,14,-9,37.0,1,0,33.0,1,13015,13015,13015,7686,4105,1456,16198,10379,6432,10379,6298,8037,1,13265,4276,7119,310,785,4610,2529,17266,11365,4644,5962,20845,2907,1,47,3390,1.0,29:49,
18399,18399,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,29.366666666666667,5,12,0.417,1,5,0.2,2,4,0.5,1,4,5,6,5,0,0,0,2,7,13,-4,23.0,0,0,25.0,1,13015,13015,13015,8082,5960,5059,13343,5088,2710,9520,6298,3959,10424,6720,6292,7119,1636,290,12208,7734,1,11365,431,6860,16415,9520,1991,47,7215,1.0,29:22,
18642,18642,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,38.38333333333333,7,18,0.389,1,4,0.25,1,2,0.5,2,9,11,11,6,0,0,1,4,2,16,-19,39.7,1,1,39.0,1,13015,13015,13015,1333,2658,1071,14871,5088,4295,8529,10581,8037,10424,3363,696,1043,193,118,12208,7734,17266,22083,7845,4559,24991,2214,1,1,1670,1.0,38:23,
18982,18982,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,38.05,5,12,0.417,2,4,0.5,2,6,0.333,1,5,6,9,4,1,0,0,4,4,14,-1,33.7,0,0,33.0,1,13015,13015,13015,1500,5960,5059,13343,2322,4295,3078,6298,1851,13476,6720,4276,5353,484,785,4610,7734,1,22083,2700,5962,13151,4009,1991,47,3390,1.0,38:03,
19193,19193,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,38.31666666666667,4,7,0.571,0,1,0.0,0,0,0.0,2,8,10,9,9,0,2,0,4,1,8,-15,30.5,0,0,31.0,1,13015,13015,13015,1367,8410,12273,5786,10379,12480,10379,13970,14913,13970,3363,1125,1474,484,7,12208,935,1,22083,12525,12396,23932,5352,1991,47,4160,1.0,38:19,
19740,19740,2014-15,203487,Michael Carter-Williams,Michael,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,44.66833333333334,8,12,0.667,0,0,0.0,4,5,0.8,1,7,8,15,7,3,2,0,3,4,20,16,60.1,1,0,53.0,1,1,1,1,111,1682,5059,2768,10379,16253,10379,2586,3038,7273,6720,1821,2923,29,46,483,935,1,17426,2700,2365,1700,146,1,47,225,1.0,44:40,
