,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9496,9496,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25732,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:51,
9641,9641,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,9.333333333333334,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,0,1,1,10,5,9.5,0,0,12.0,1,13015,13015,13015,22681,8410,18064,1,5088,12480,1,10581,13594,1,13265,22073,23047,12082,4426,12208,7734,1,4899,12525,9952,7176,19341,1991,47,16776,1.0,9:20,
10039,10039,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,24943,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,3:08,
10273,10273,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,16.8,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,1,0,1,0,0,1,2,6,16,11.7,0,0,11.0,1,13015,13015,13015,18584,14812,14220,16295,5088,2710,9520,10581,13594,1,13265,17435,19466,12082,16893,4610,7734,1,4899,7845,14980,1700,17721,1991,47,17518,1.0,16:48,
10937,10937,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25177,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,2:28,
11877,11877,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,2,4.2,0,0,3.0,1,1,1,1,25378,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,17266,1,18793,23098,9924,22831,1991,47,23313,1.0,1:55,
12415,12415,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,10.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-3,3.0,0,0,4.0,1,1,1,1,22409,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,17866,15398,23584,1991,47,22709,,10:02,
14765,14765,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,6.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,23870,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,22104,24138,1991,47,23899,1.0,6:01,
18778,18778,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13015,13015,13015,25292,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,8956,22831,1991,47,22043,1.0,2:09,
19783,19783,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06T00:00:00,LAC vs. NOP,W,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,24959,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,15398,23584,1991,47,22709,1.0,3:04,
20190,20190,2014-15,203912,C.J. Wilcox,C.J.,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03T00:00:00,LAC vs. ORL,W,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,24006,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,18793,19629,13151,21748,1991,47,21332,1.0,5:44,
