,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3574,3574,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25T00:00:00,POR @ UTA,W,18.95,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,2,6,0,14.0,0,0,13.0,1,1,1,1,16854,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,2529,1,17426,7845,14980,11998,16050,1991,47,16015,1.0,18:57,
3633,3633,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24T00:00:00,POR vs. GSW,L,23.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,2,2,7,2,14.8,0,0,13.0,1,13015,13015,13015,13192,11403,14220,7623,10379,16253,10379,10581,8037,10424,13265,6292,9482,18216,16893,4610,7734,1,11365,7845,13842,9924,15467,1991,47,16015,1.0,23:22,
4088,4088,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,19.5,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,2,0,2,0,14.9,0,0,12.0,1,13015,13015,13015,16423,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,16893,4610,7734,1,11365,18793,20761,11998,15386,1991,47,16776,1.0,19:30,
4286,4286,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,23806,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,11998,25046,1991,47,25104,1.0,6:10,
5412,5412,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24943,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,3:08,
6765,6765,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,2,6.6,0,0,5.0,1,1,1,1,25428,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,1,18793,23098,9924,21352,1991,47,22043,1.0,1:46,
7360,7360,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,2.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25324,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,2:04,
15323,15323,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,17.895,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,1,0,0,3,1,4,1,4,3,20.5,0,0,16.0,1,13015,13015,13015,17725,18616,19965,16295,10379,16253,10379,6298,8037,1,3363,9262,7119,12082,16893,12208,358,17266,22083,12525,17866,8956,11239,1991,47,13592,1.0,17:54,
16117,16117,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,31.73,1,5,0.2,0,0,0.0,0,0,0.0,5,7,12,0,1,1,2,0,1,3,2,-4,24.4,0,0,20.0,1,1,1,1,6110,18616,16100,20946,10379,16253,10379,13970,14913,13970,430,1821,757,18216,9230,4610,935,1,4899,4644,20761,16415,8624,1991,47,10538,1.0,31:44,
16352,16352,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,24.583333333333332,5,7,0.714,0,0,0.0,0,0,0.0,1,9,10,2,1,0,2,0,2,1,10,23,30.0,1,0,26.0,1,1,1,1,12069,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,696,1474,7977,9230,12208,935,1,11365,12525,9952,554,5582,1,47,6625,1.0,24:35,
16591,16591,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,24.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,4,13,17,1,2,0,1,1,5,3,6,18,28.9,0,0,26.0,1,1,1,1,11938,11403,12273,12519,10379,16253,10379,13970,14913,13970,871,86,108,12082,4426,12208,2529,17266,24662,4644,14980,1291,6122,1991,47,6625,1.0,24:44,
17034,17034,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,23.563333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,1,2,2,4,-8,12.0,0,0,11.0,1,1,1,1,13024,18616,16100,20946,10379,16253,10379,6298,8037,1,6720,6292,7119,18216,9230,4610,7734,17266,11365,7845,17866,20100,17502,1991,47,17518,1.0,23:34,
17164,17164,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,22.85,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,2,2,0,1,0,4,1,4,-6,14.0,0,0,13.0,1,13015,13015,13015,13617,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,4276,7119,7977,4426,12208,2529,1,22083,12525,17866,18337,16050,1991,47,16015,1.0,22:51,
17609,17609,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,15.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,0,2,10,7.4,0,0,6.0,1,1,1,1,19291,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,25729,18793,20761,4003,20779,1991,47,21332,1.0,15:46,
17826,17826,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,21.006666666666668,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,0,4,1,8,0,18.7,0,0,17.0,1,1,1,1,15131,11403,18064,1743,10379,16253,10379,6298,8037,1,6720,4276,5353,12082,9230,12208,2529,1,22083,12525,12396,11998,12554,1991,47,12846,1.0,21:00,
17982,17982,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,12.788333333333334,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,0,1,0,0,0,3,1,6,5,12.2,0,0,12.0,1,1,1,1,21123,11403,18064,1743,10379,16253,10379,13970,13594,13970,1704,9262,5353,18216,9230,12208,7734,1,17426,12525,14980,7176,17327,1991,47,16776,1.0,12:47,
18374,18374,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,14.59,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,6,-2,10.8,0,0,10.0,1,1,1,1,20070,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,4899,12525,14980,14227,18416,1991,47,18300,1.0,14:35,
18610,18610,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,12.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,1,4,12,11.2,0,0,9.0,1,1,1,1,21441,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,2529,1,11365,12525,17866,3059,18101,1991,47,19118,1.0,12:07,
18765,18765,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,4.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,13015,13015,13015,24610,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,17866,15398,22236,1991,47,22043,1.0,4:11,
19128,19128,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13015,13015,13015,24385,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,16415,24379,1991,47,24544,1.0,4:49,
19420,19420,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,11.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-7,6.3,0,0,5.0,1,1,1,1,22012,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,4899,18793,23098,19249,21582,1991,47,22043,1.0,11:02,
19607,19607,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,9.0,1,3,0.333,0,0,0.0,0,1,0.0,3,1,4,0,1,0,0,0,1,1,2,-13,5.8,0,0,6.0,1,1,1,1,22785,18616,19965,16295,10379,16253,10379,13970,13594,13970,1704,17435,9482,18216,9230,12208,7734,1,4899,12525,20761,23123,21908,1991,47,21332,1.0,9:00,
20165,20165,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,12.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,4,10,11.5,0,0,10.0,1,1,1,1,21324,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,1,17426,18793,17866,4003,17876,1991,47,18300,1.0,12:23,
20441,20441,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,9.7,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,0,0,0,2,-6,14.4,0,0,13.0,1,1,1,1,22547,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,4426,4610,2529,1,1,18793,20761,18337,15759,1991,47,16015,1.0,9:42,
20830,20830,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,12.166666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,1,2,0,6,-1,11.2,0,0,12.0,1,1,1,1,21423,11403,14220,7623,10379,16253,10379,13970,14913,13970,871,12952,5353,18216,4426,12208,7734,17266,11365,18793,14980,13151,18101,1991,47,16776,1.0,12:10,
21092,21092,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,10.34,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,0,6,6.0,0,0,5.0,1,13015,13015,13015,22286,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,7734,1,4899,12525,23098,6399,21748,1991,47,22043,1.0,10:20,
21312,21312,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,12.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,5,5.8,0,0,6.0,1,1,1,1,21324,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,1,4899,18793,20761,7176,21908,1991,47,21332,1.0,12:23,
21721,21721,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,14.413333333333334,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,0,4,1,9,3,13.8,0,0,13.0,1,1,1,1,20175,8410,14220,2768,10379,16253,10379,10581,13594,1,1704,17435,9482,18216,16893,12208,7734,1,22083,12525,11278,8956,16197,1991,47,16015,1.0,14:25,
21800,21800,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,9.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,1,3.0,0,0,4.0,1,1,1,1,22488,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,17866,10900,23584,1991,47,22709,1.0,9:49,
22120,22120,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,7.883333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,2,2,1,6.8,0,0,6.0,1,1,1,1,23166,22360,21760,22360,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,16893,12208,7734,17266,11365,7845,20761,10900,21221,1991,47,21332,1.0,7:53,
22865,22865,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,11.068333333333332,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,2,2,7,4.6,0,0,5.0,1,1,1,1,21995,22360,23332,22360,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,11365,7845,20761,5754,22617,1991,47,22043,1.0,11:04,
23087,23087,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,18.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,5,0,5,0,4,0,1,0,1,2,4,5,9.0,0,0,11.0,1,1,1,1,17502,18616,21760,7623,10379,16253,10379,6298,8037,1,430,22073,7119,18216,785,12208,2529,1,4899,7845,17866,7176,19681,1991,47,17518,1.0,18:08,
23534,23534,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,12.251666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,2,0,2,4,9.8,0,0,8.0,1,1,1,1,21393,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,7734,1,11365,18793,20761,8030,19148,1991,47,19859,1.0,12:15,
23708,23708,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,16.293333333333333,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,4,1,5,5,13.4,0,0,12.0,1,1,1,1,18948,14812,16100,13715,10379,16253,10379,10581,8037,10424,1704,6292,3971,18216,16893,12208,7734,1,22083,12525,16673,7176,16454,1991,47,16776,1.0,16:18,
23974,23974,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,6.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,4,-1,7.0,0,0,6.0,1,1,1,1,23633,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,12525,17866,13151,21079,1991,47,21332,1.0,6:34,
24501,24501,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24509,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,17430,24535,1991,47,24544,1.0,4:27,
25490,25490,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31T00:00:00,POR @ SAC,L,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,0,-3,2.7,0,0,2.0,1,13015,13015,13015,23820,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,17426,12525,23098,15398,23794,1991,47,23899,1.0,6:08,
25740,25740,2014-15,200777,Joel Freeland,Joel,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,24035,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,18793,23098,8030,22126,1991,47,22709,1.0,5:40,
