,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3271,3271,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401079,2015-03-27T00:00:00,BOS @ NYK,W,35.718333333333334,4,7,0.571,0,1,0.0,8,10,0.8,3,7,10,2,3,0,0,0,3,5,16,-4,28.0,1,0,28.0,1,1,1,1,2988,8410,12273,5786,10379,12480,10379,397,386,7273,1704,1821,1474,7977,1917,12208,7734,1,17426,1494,4559,16415,6592,1,47,5572,1.0,35:43,
3396,3396,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,22.266666666666666,3,6,0.5,0,0,0.0,3,6,0.5,2,3,5,1,1,1,1,0,1,4,9,-15,21.5,0,0,19.0,1,13015,13015,13015,14111,11403,14220,7623,10379,16253,10379,4283,1851,10424,3363,9262,7119,12082,9230,4610,2529,1,4899,2700,11278,23932,10541,1991,47,11292,1.0,22:16,
3797,3797,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401049,2015-03-23T00:00:00,BOS @ BKN,W,25.5,4,8,0.5,0,0,0.0,4,4,1.0,2,3,5,2,0,2,0,3,0,4,12,10,27.0,0,0,23.0,1,1,1,1,11309,8410,10488,7623,10379,16253,10379,2586,3959,1,3363,9262,7119,7977,16893,1564,7734,25433,1,2700,7749,4003,7113,1991,47,8454,1.0,25:30,
3892,3892,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,34.68333333333333,6,15,0.4,1,2,0.5,0,1,0.0,4,5,9,0,2,0,2,0,3,2,13,-9,27.8,0,0,27.0,1,13015,13015,13015,3723,4105,2527,13715,5088,9212,3078,13970,13594,13970,871,4276,2119,18216,4426,12208,935,1,17426,7845,6860,20845,6674,1991,47,6101,1.0,34:41,
4315,4315,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,18.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,10,-11,16.3,0,0,15.0,1,13015,13015,13015,16884,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,1,4899,18793,9952,22104,14308,1991,47,14380,1.0,18:55,
4710,4710,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21401011,2015-03-18T00:00:00,BOS @ OKC,L,29.793333333333333,8,11,0.727,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,0,0,2,20,-9,29.6,0,0,28.0,1,13015,13015,13015,7711,1682,6166,2253,5088,9212,3078,4283,6723,1,6720,12952,12382,3545,16893,12208,7734,1,1,7845,2365,20845,5757,1991,47,5572,1.0,29:48,
5020,5020,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400992,2015-03-16T00:00:00,BOS vs. PHI,W,27.4,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,12,14,16.9,0,0,17.0,1,1,1,1,9729,4105,7427,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,4426,12208,7734,1,11365,12525,7749,2324,13833,1991,47,12846,1.0,27:24,
5324,5324,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400976,2015-03-14T00:00:00,BOS @ IND,W,32.53666666666667,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,3,2,1,0,0,1,5,16,-12,27.5,0,0,26.0,1,1,1,1,5467,5960,8884,6440,10379,12480,10379,1027,1851,1,6720,6292,7119,5297,4426,4610,7734,1,4899,1494,4559,22672,6850,1991,47,6625,1.0,32:32,
5487,5487,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400969,2015-03-13T00:00:00,BOS vs. ORL,W,30.558333333333337,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,0,0,0,2,0,1,1,8,3,22.4,0,0,19.0,1,1,1,1,7048,8410,14220,2768,10379,16253,10379,13970,13594,13970,3363,4276,3971,18216,16893,12208,935,1,4899,12525,12396,8956,9895,1991,47,11292,1.0,30:34,
5831,5831,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400954,2015-03-11T00:00:00,BOS vs. MEM,W,32.973333333333336,6,8,0.75,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,0,1,0,12,-2,22.5,0,0,20.0,1,1,1,1,5102,4105,10488,1743,10379,12480,10379,13970,14913,13970,3363,9262,7119,5297,16893,12208,7734,1,4899,18793,7749,14227,9830,1991,47,10538,1.0,32:58,
6169,6169,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,32.71666666666667,7,14,0.5,0,1,0.0,0,0,0.0,6,3,9,4,1,3,0,0,1,1,14,20,38.8,0,0,33.0,1,1,1,1,5319,2658,3239,7623,10379,12480,10379,13970,14913,13970,215,9262,2119,3545,9230,483,7734,1,4899,12525,5962,920,2446,1991,47,3390,1.0,32:43,
6177,6177,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400935,2015-03-08T00:00:00,BOS @ ORL,L,38.031666666666666,9,14,0.643,1,1,1.0,0,0,0.0,10,7,17,5,3,0,0,2,4,2,19,-2,43.9,1,0,42.0,1,13015,13015,13015,1512,1003,3239,3926,5088,12480,1,13970,14913,13970,15,1821,108,2399,1917,12208,7734,23625,22083,7845,2834,14227,1358,1,47,1134,1.0,38:02,
6627,6627,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400919,2015-03-06T00:00:00,BOS @ NOP,W,37.63333333333333,7,13,0.538,1,2,0.5,2,2,1.0,2,4,6,1,2,1,0,1,4,2,17,5,26.7,0,0,27.0,1,1,1,1,1720,2658,4047,7111,5088,9212,3078,6298,8037,1,3363,6292,5353,12082,4426,4610,7734,17266,22083,7845,3934,7176,7252,1991,47,6101,1.0,37:38,
6867,6867,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400898,2015-03-04T00:00:00,BOS vs. UTA,W,17.881666666666668,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,1,7,-14,11.8,0,0,11.0,1,1,1,1,17737,11403,14220,7623,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,7734,17266,4899,12525,13842,23544,17660,1991,47,17518,1.0,17:53,
7056,7056,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,27.385,7,15,0.467,1,1,1.0,0,0,0.0,5,0,5,1,3,0,0,1,0,1,15,-28,19.5,0,0,22.0,1,13015,13015,13015,9741,2658,2527,11181,5088,12480,1,13970,14913,13970,430,22073,7119,12082,1917,12208,7734,17266,1,12525,5271,25839,11963,1991,47,9100,1.0,27:23,
7287,7287,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400880,2015-03-01T00:00:00,BOS vs. GSW,L,31.828333333333333,6,12,0.5,0,0,0.0,3,4,0.75,5,7,12,1,1,0,0,1,2,2,15,-10,29.9,1,0,28.0,1,13015,13015,13015,6038,4105,5059,7623,10379,16253,10379,4283,3959,7767,430,1821,757,12082,9230,12208,7734,17266,11365,7845,5271,21519,5613,1,47,5572,1.0,31:50,
7796,7796,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400859,2015-02-27T00:00:00,BOS vs. CHA,W,20.25,3,9,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,2,1,2,8,-7,19.9,0,0,18.0,1,1,1,1,15798,11403,8884,16295,10379,16253,10379,6298,8037,1,3363,4276,3971,12082,9230,12208,2529,23625,4899,7845,12396,19249,11664,1991,47,12083,1.0,20:15,
8114,8114,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,26.623333333333335,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,0,3,1,8,6,17.5,0,0,16.0,1,1,1,1,10390,8410,10488,7623,10379,16253,10379,13970,14913,13970,1704,12952,7119,12082,9230,4610,7734,1,17426,12525,12396,6399,13419,1991,47,13592,1.0,26:37,
8422,8422,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,29.753333333333337,7,11,0.636,0,0,0.0,4,6,0.667,2,4,6,3,1,2,0,1,3,3,18,12,34.7,0,0,31.0,1,1,1,1,7743,2658,6166,3996,10379,16253,10379,2586,1851,9126,3363,6292,5353,5297,9230,1564,7734,17266,17426,4644,3339,3059,3664,1991,47,4160,1.0,29:45,
8471,8471,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,40.44,7,11,0.636,0,1,0.0,1,2,0.5,0,5,5,1,1,0,2,0,3,1,15,-6,27.5,0,0,25.0,1,13015,13015,13015,647,2658,6166,3996,10379,12480,10379,10581,8037,10424,13265,4276,7119,12082,9230,12208,935,1,17426,12525,5271,18337,6850,1991,47,7215,1.0,40:26,
8943,8943,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400813,2015-02-20T00:00:00,BOS @ SAC,L,37.151666666666664,5,10,0.5,1,1,1.0,2,2,1.0,4,6,10,2,2,1,1,0,3,1,13,6,32.0,1,0,30.0,1,13015,13015,13015,2007,5960,7427,7623,5088,12480,1,6298,8037,1,871,2808,1474,7977,4426,4610,2529,1,17426,12525,6860,6399,4683,1,47,4597,1.0,37:09,
9250,9250,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400789,2015-02-11T00:00:00,BOS vs. ATL,W,21.97833333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,2,2,0,0,1,1,0,4,-14,9.8,0,0,10.0,1,1,1,1,14356,14812,10488,19586,10379,12480,10379,13970,14913,13970,6720,9262,9482,7977,4426,12208,7734,17266,4899,18793,17866,23544,19148,1991,47,18300,1.0,21:59,
9838,9838,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400763,2015-02-07T00:00:00,BOS @ MIL,L,16.47833333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,1,0,1,4,-17,4.6,0,0,7.0,1,13015,13015,13015,18817,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,1917,12208,7734,17266,1,12525,17866,24587,22617,1991,47,20610,1.0,16:29,
10178,10178,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400750,2015-02-06T00:00:00,BOS vs. PHI,W,26.866666666666667,4,7,0.571,1,1,1.0,4,4,1.0,1,4,5,0,1,0,0,1,1,2,13,7,18.0,0,0,19.0,1,1,1,1,10182,8410,12273,5786,5088,12480,1,2586,3959,1,6720,6292,7119,18216,9230,12208,7734,17266,4899,7845,6860,5754,13028,1991,47,11292,1.0,26:52,
10306,10306,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400733,2015-02-04T00:00:00,BOS vs. DEN,W,22.663333333333338,4,13,0.308,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,1,2,9,-3,15.3,0,0,14.0,1,1,1,1,13778,8410,4047,18361,10379,16253,10379,10581,13594,1,3363,12952,9482,12082,16893,12208,7734,17266,4899,7845,11278,15398,15118,1991,47,15220,1.0,22:40,
10521,10521,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400728,2015-02-03T00:00:00,BOS @ NYK,W,30.018333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,0,2,12,7,15.8,0,0,16.0,1,1,1,1,7494,5960,8884,6440,10379,12480,10379,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,1,1,7845,7749,5754,14723,1991,47,13592,1.0,30:01,
10820,10820,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400716,2015-02-01T00:00:00,BOS vs. MIA,L,37.555,7,14,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,2,1,2,2,15,4,29.7,0,0,26.0,1,13015,13015,13015,1773,2658,3239,7623,10379,16253,10379,10581,8037,10424,6720,4276,5353,12082,16893,12208,935,17266,11365,7845,5271,8030,5707,1991,47,6625,1.0,37:33,
11221,11221,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400698,2015-01-30T00:00:00,BOS vs. HOU,L,32.805,6,11,0.545,0,0,0.0,5,8,0.625,3,5,8,1,0,0,1,0,2,4,17,1,31.1,0,0,28.0,1,13015,13015,13015,5241,4105,6166,6863,10379,16253,10379,1695,880,10020,1704,4276,2923,12082,16893,12208,2529,1,11365,2700,3934,10900,5060,1991,47,5572,1.0,32:48,
11478,11478,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400686,2015-01-28T00:00:00,BOS @ MIN,L,22.1,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,1,1,0,1,10,-9,17.2,0,0,18.0,1,13015,13015,13015,14247,5960,7427,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,1917,12208,2529,17266,1,12525,9952,20845,13610,1991,47,12083,1.0,22:06,
11714,11714,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400673,2015-01-26T00:00:00,BOS @ UTA,W,25.298333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,2,5,2,8,-21,23.9,0,0,20.0,1,1,1,1,11497,11403,14220,7623,10379,16253,10379,6298,8037,1,6720,2808,3971,12082,16893,4610,2529,23625,24662,7845,12396,25304,8938,1991,47,10538,1.0,25:18,
11979,11979,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400665,2015-01-25T00:00:00,BOS @ GSW,L,30.19,3,7,0.429,0,0,0.0,2,3,0.667,1,8,9,0,1,1,1,0,3,2,8,0,23.8,0,0,21.0,1,13015,13015,13015,7354,11403,12273,12519,10379,16253,10379,6298,6723,9126,6720,1125,2119,18216,9230,4610,2529,1,17426,7845,12396,11998,9014,1991,47,9811,1.0,30:11,
12197,12197,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400649,2015-01-23T00:00:00,BOS @ DEN,W,35.483333333333334,5,12,0.417,0,0,0.0,7,8,0.875,2,7,9,5,0,3,1,1,3,4,17,-8,47.3,0,0,39.0,1,1,1,1,3165,5960,5059,13343,10379,16253,10379,668,880,6487,3363,1821,2119,2399,16893,483,2529,17266,17426,2700,3934,20100,870,1991,47,1670,1.0,35:29,
12373,12373,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400639,2015-01-22T00:00:00,BOS @ POR,W,30.878333333333337,5,10,0.5,0,0,0.0,3,4,0.75,4,6,10,5,1,1,1,2,2,4,13,-3,37.5,1,0,32.0,1,1,1,1,6792,5960,7427,7623,10379,16253,10379,4283,3959,7767,871,2808,1474,2399,9230,4610,2529,23625,11365,2700,6860,15398,2768,1,47,3777,,30:53,
12908,12908,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400614,2015-01-19T00:00:00,BOS @ LAC,L,26.548333333333332,6,12,0.5,0,0,0.0,5,6,0.833,2,0,2,1,2,1,0,2,2,4,17,7,21.9,0,0,22.0,1,13015,13015,13015,10461,4105,5059,7623,10379,16253,10379,1695,1851,6836,3363,22073,15764,12082,4426,4610,7734,23625,11365,2700,3934,5754,10254,1991,47,9100,1.0,26:33,
13449,13449,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400591,2015-01-16T00:00:00,BOS vs. CHI,L,23.316666666666663,7,11,0.636,0,0,0.0,2,2,1.0,2,3,5,2,2,0,1,1,1,2,16,1,26.0,0,0,25.0,1,13015,13015,13015,13241,2658,6166,3996,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,4426,12208,2529,17266,4899,7845,4559,10900,7640,1991,47,7215,1.0,23:19,
13789,13789,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400580,2015-01-14T00:00:00,BOS vs. ATL,L,20.19333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,-7,8.2,0,0,9.0,1,13015,13015,13015,15853,11403,12273,12519,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,12396,19249,20230,1991,47,19118,1.0,20:12,
14008,14008,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400563,2015-01-12T00:00:00,BOS vs. NOP,W,23.573333333333338,4,10,0.4,1,2,0.5,3,3,1.0,2,3,5,1,1,0,0,0,1,2,12,-1,18.5,0,0,19.0,1,1,1,1,13004,8410,7427,13715,5088,9212,3078,4283,6723,1,3363,9262,7119,12082,9230,12208,7734,1,4899,7845,7749,13151,12700,1991,47,11292,1.0,23:34,
14186,14186,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400553,2015-01-10T00:00:00,BOS @ TOR,L,19.173333333333332,5,10,0.5,0,0,0.0,0,1,0.0,2,4,6,4,2,1,0,1,4,2,10,1,24.2,0,0,22.0,1,13015,13015,13015,16668,5960,7427,7623,10379,16253,10379,13970,13594,13970,3363,6292,5353,3545,4426,4610,7734,17266,22083,7845,9952,10900,8753,1991,47,9100,1.0,19:10,
14540,14540,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400538,2015-01-09T00:00:00,BOS @ IND,L,26.28,7,14,0.5,1,2,0.5,2,3,0.667,2,2,4,2,1,1,2,2,4,2,17,2,32.8,0,0,30.0,1,13015,13015,13015,10676,2658,3239,7623,5088,9212,3078,6298,6723,9126,3363,12952,9482,7977,9230,4610,935,23625,22083,7845,3934,9924,4355,1991,47,4597,1.0,26:17,
14761,14761,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400527,2015-01-07T00:00:00,BOS @ BKN,W,19.508333333333333,3,8,0.375,0,0,0.0,3,6,0.5,1,3,4,0,0,0,1,2,0,3,9,-2,16.8,0,0,15.0,1,1,1,1,16420,11403,10488,15170,10379,16253,10379,4283,1851,10424,6720,9262,9482,18216,16893,12208,2529,23625,1,4644,11278,14227,13918,1991,47,14380,1.0,19:31,
15072,15072,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400510,2015-01-05T00:00:00,BOS vs. CHA,L,20.606666666666666,3,7,0.429,0,0,0.0,2,4,0.5,1,1,2,4,1,0,2,2,3,3,8,-4,21.4,0,0,18.0,1,13015,13015,13015,15502,11403,12273,12519,10379,16253,10379,6298,3959,10424,6720,17435,15764,3545,9230,12208,935,23625,17426,4644,12396,16415,10612,1991,47,12083,1.0,20:36,
15374,15374,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400496,2015-01-03T00:00:00,BOS @ CHI,L,13.543333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,0,-11,3.9,0,0,3.0,1,13015,13015,13015,20707,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,11365,18793,23098,22104,23109,1991,47,23313,1.0,13:33,
15590,15590,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400486,2015-01-02T00:00:00,BOS vs. DAL,L,10.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,-17,2.2,0,0,3.0,1,13015,13015,13015,22116,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,12525,20761,24587,24071,1991,47,23313,1.0,10:45,
15879,15879,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400475,2014-12-31T00:00:00,BOS vs. SAC,W,16.683333333333334,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,3,1,8,7,14.3,0,0,13.0,1,1,1,1,18671,11403,12273,12519,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,16893,12208,7734,17266,17426,12525,12396,5754,15844,1991,47,16015,1.0,16:41,
16463,16463,2014-15,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21400445,2014-12-27T00:00:00,BOS @ WAS,L,13.841666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,4,-3,8.8,0,0,8.0,1,13015,13015,13015,20523,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,1,18793,17866,15398,19821,1991,47,19859,1.0,13:51,
