,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5089,5089,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,39.166666666666664,9,14,0.643,2,3,0.667,0,4,0.0,1,3,4,2,2,0,0,0,2,2,20,13,25.8,0,0,28.0,1,1,1,1,1015,1003,3239,3926,2322,6432,1756,13970,3959,13970,6720,9262,9482,7977,4426,12208,7734,1,11365,7845,2365,2672,7756,1991,47,5572,1.0,39:10,
5540,5540,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,36.45,7,18,0.389,3,9,0.333,1,2,0.5,1,5,6,2,2,0,0,2,3,2,18,-6,26.2,0,0,29.0,1,13015,13015,13015,2452,2658,1071,14871,951,277,6577,10581,8037,10424,6720,4276,5353,7977,4426,12208,7734,23625,17426,7845,3339,18337,7532,1991,47,5084,1.0,36:27,
5700,5700,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,29.55,3,12,0.25,2,7,0.286,0,0,0.0,4,5,9,5,0,0,1,0,1,1,8,12,29.3,0,0,26.0,1,1,1,1,7929,11403,5059,19586,2322,994,8333,13970,14913,13970,871,4276,2119,2399,16893,12208,2529,1,4899,12525,12396,3059,5920,1991,47,6625,1.0,29:33,
6104,6104,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,27.8,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,2,1,1,0,0,1,1,2,-12,14.2,0,0,12.0,1,13015,13015,13015,9394,18616,12273,21948,10379,9212,10379,13970,14913,13970,13265,2808,5353,7977,9230,4610,7734,1,4899,12525,20761,22672,15893,1991,47,16776,1.0,27:48,
6336,6336,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400924,2015-03-07T00:00:00,PHX @ CLE,L,19.45,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,5,1,5,0,11.3,0,0,11.0,1,13015,13015,13015,16463,14812,10488,19586,5088,4295,8529,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,24662,12525,16673,11998,18052,1991,47,17518,1.0,19:27,
6538,6538,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,41.43333333333333,9,21,0.429,1,9,0.111,0,0,0.0,2,5,7,2,1,4,0,0,2,1,19,14,41.4,0,0,37.0,1,1,1,1,440,1003,411,12519,5088,277,10354,13970,14913,13970,3363,4276,3971,7977,9230,132,7734,1,11365,12525,2834,2324,1814,1991,47,2139,1.0,41:26,
6936,6936,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,20.183333333333337,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,1,1,2,7,6,10.8,0,0,12.0,1,1,1,1,15862,14812,10488,19586,5088,6432,6577,6298,8037,1,13265,6292,9482,18216,9230,12208,7734,17266,4899,7845,13842,6399,18416,1991,47,16776,1.0,20:11,
7185,7185,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,32.38333333333333,3,12,0.25,1,7,0.143,4,8,0.5,3,3,6,2,2,1,0,0,4,4,11,-25,22.2,0,0,22.0,1,13015,13015,13015,5570,11403,5059,19586,5088,994,10216,2586,880,10424,1704,9262,5353,7977,4426,4610,7734,1,22083,2700,8893,25691,10046,1991,47,9100,1.0,32:23,
7552,7552,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,24.65,7,14,0.5,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,0,3,2,19,-10,32.4,0,0,33.0,1,13015,13015,13015,12015,2658,3239,7623,951,4295,1466,6298,8037,1,6720,2808,3971,18216,9230,4610,2529,1,17426,7845,2834,21519,4513,1991,47,3390,1.0,24:39,
7886,7886,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400855,2015-02-26T00:00:00,PHX vs. OKC,W,22.866666666666667,3,8,0.375,2,3,0.667,3,6,0.5,0,5,5,2,0,0,0,0,3,3,11,4,20.0,0,0,20.0,1,1,1,1,13599,11403,10488,15170,2322,6432,1756,4283,1851,10424,13265,4276,7119,7977,16893,12208,7734,1,17426,4644,8893,8030,11588,1991,47,10538,1.0,22:52,
8141,8141,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400850,2015-02-25T00:00:00,PHX @ DEN,W,22.733333333333334,4,6,0.667,1,1,1.0,3,4,0.75,3,6,9,1,2,0,0,0,1,2,12,3,22.3,0,0,23.0,1,1,1,1,13722,8410,14220,2768,5088,12480,1,4283,3959,7767,1704,2808,2119,12082,4426,12208,7734,1,4899,7845,7749,8956,9972,1991,47,8454,1.0,22:44,
8292,8292,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400835,2015-02-23T00:00:00,PHX vs. BOS,L,18.47833333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,1,2,0,0,1,1,5,-2,16.6,0,0,15.0,1,13015,13015,13015,17243,14812,10488,19586,5088,2710,9520,13970,14913,13970,13265,9262,12382,7977,9230,1564,7734,1,4899,12525,16673,14227,14074,1991,47,14380,1.0,18:29,
8719,8719,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400818,2015-02-21T00:00:00,PHX @ CHI,L,32.733333333333334,8,15,0.533,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,1,0,17,-5,19.9,0,0,21.0,1,13015,13015,13015,5295,1682,2527,7303,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,3934,17430,11664,1991,47,9811,1.0,32:44,
8930,8930,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400808,2015-02-20T00:00:00,PHX @ MIN,L,24.493333333333332,5,9,0.556,2,3,0.667,2,4,0.5,1,4,5,2,2,1,0,1,3,2,14,4,24.0,0,0,25.0,1,13015,13015,13015,12154,5960,8884,6440,2322,6432,1756,6298,3959,10424,6720,6292,7119,7977,4426,4610,7734,17266,17426,7845,5962,8030,8880,1991,47,7215,1.0,24:30,
9346,9346,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,22.55,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,1,1,1,0,0,4,3,3,-15,10.1,0,0,9.0,1,13015,13015,13015,13868,18616,10488,22144,10379,4295,10379,10581,8037,10424,13265,9262,12382,12082,9230,4610,7734,1,22083,4644,19629,23932,18945,1991,47,19118,1.0,22:33,
9642,9642,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,22.1,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,0,3,0,5,-20,12.2,0,0,12.0,1,13015,13015,13015,14247,14812,10488,19586,5088,6432,6577,13970,14913,13970,13265,2808,5353,18216,16893,12208,7734,1,17426,18793,16673,25154,17327,1991,47,16776,1.0,22:06,
10151,10151,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,32.733333333333334,11,17,0.647,5,7,0.714,7,8,0.875,1,11,12,0,3,2,1,1,0,4,34,16,54.4,1,0,57.0,1,1,1,1,5295,332,1456,3902,138,994,1716,668,880,6487,6720,248,757,18216,1917,1564,2529,17266,1,2700,128,1700,341,1,47,119,1.0,32:44,
10278,10278,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,14.666666666666666,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,8,-12,15.8,0,0,14.0,1,13015,13015,13015,20025,8410,10488,7623,10379,9212,10379,13970,14913,13970,3363,12952,9482,7977,16893,12208,7734,1,17426,18793,12396,22672,14723,1991,47,15220,1.0,14:40,
10695,10695,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,20.733333333333334,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,2,0,2,0,0,3,2,7,-9,17.2,0,0,15.0,1,13015,13015,13015,15376,11403,18064,1743,5088,12480,1,13970,8037,13970,13265,17435,19466,7977,16893,1564,7734,1,17426,7845,13842,20845,13610,1991,47,14380,1.0,20:44,
11049,11049,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,20.133333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,1,1,7,-9,15.7,0,0,14.0,1,13015,13015,13015,15893,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,1564,7734,1,4899,12525,13842,20845,14797,1991,47,15220,1.0,20:08,
11190,11190,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,23.358333333333334,4,11,0.364,2,5,0.4,2,2,1.0,2,3,5,1,1,2,0,0,2,2,12,3,24.5,0,0,24.0,1,1,1,1,13201,8410,6166,15777,2322,2710,5865,6298,8037,1,3363,9262,7119,12082,9230,1564,7734,1,11365,7845,7749,8956,8552,1991,47,7806,1.0,23:22,
11361,11361,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,17.733333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,2,0,0,3,1,6,13,18.6,0,0,17.0,1,1,1,1,17839,14812,14220,16295,2322,2710,5865,13970,14913,13970,13265,9262,12382,7977,16893,1564,7734,1,17426,12525,14980,2672,12621,1991,47,12846,1.0,17:44,
11972,11972,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,20.133333333333333,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,0,5,3,13,-16,21.1,0,0,21.0,1,13015,13015,13015,15893,5960,12273,2317,2322,6432,1756,10581,8037,10424,13265,9262,12382,12082,16893,12208,2529,1,24662,4644,6860,24306,10817,1991,47,9811,1.0,20:08,
12318,12318,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,23.8,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,2,1,2,0,0,4,0,12,3,27.2,0,0,26.0,1,13015,13015,13015,12794,5960,8884,6440,2322,6432,1756,13970,14913,13970,6720,4276,5353,7977,9230,1564,7734,1,22083,18793,7749,8956,7013,1991,47,6625,1.0,23:48,
12703,12703,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,17.816666666666666,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,2,0,9,18,12.7,0,0,14.0,1,1,1,1,17775,8410,12273,5786,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,11365,18793,11278,1291,16946,1991,47,15220,1.0,17:49,
12878,12878,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,18.816666666666663,2,7,0.286,2,5,0.4,1,2,0.5,0,3,3,1,0,0,1,0,2,1,7,7,15.1,0,0,15.0,1,1,1,1,16965,14812,12273,18776,2322,2710,5865,10581,8037,10424,13265,9262,12382,12082,16893,12208,2529,1,11365,12525,13842,5754,15254,1991,47,14380,1.0,18:49,
13368,13368,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,18.516666666666666,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,1,2,0,8,8,14.7,0,0,15.0,1,1,1,1,17210,8410,12273,5786,10379,9212,10379,13970,14913,13970,6720,4276,5353,12082,4426,12208,7734,17266,11365,18793,12396,5126,15524,1991,47,14380,1.0,18:31,
13834,13834,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,20.31,4,9,0.444,1,3,0.333,0,0,0.0,2,0,2,2,1,1,0,0,2,1,9,0,16.4,0,0,16.0,1,1,1,1,15743,8410,8884,11905,5088,6432,6577,13970,14913,13970,3363,22073,15764,7977,9230,4610,7734,1,11365,12525,11278,11998,14225,1991,47,13592,1.0,20:19,
14068,14068,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,27.033333333333335,5,12,0.417,1,5,0.2,0,1,0.0,4,5,9,1,1,1,0,1,0,1,11,-9,25.3,0,0,24.0,1,13015,13015,13015,10046,5960,5059,13343,5088,2710,9520,13970,13594,13970,871,4276,2119,12082,9230,4610,7734,17266,1,12525,8893,20845,8064,1991,47,7806,1.0,27:02,
14530,14530,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,16.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,2,2,0,0,3,0,6,-18,17.8,0,0,16.0,1,13015,13015,13015,18691,11403,14220,7623,10379,9212,10379,13970,14913,13970,6720,9262,9482,7977,4426,1564,7734,1,17426,18793,14980,24795,13180,1991,47,13592,1.0,16:40,
14750,14750,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,14.483333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,8,-5,7.0,0,0,8.0,1,1,1,1,20124,8410,12273,5786,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,12525,12396,17430,21079,1991,47,19859,1.0,14:29,
14938,14938,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,19.466666666666665,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0,2,1,0,0,1,1,3,6,1,8.0,0,0,8.0,1,1,1,1,16449,14812,14220,16295,10379,6432,10379,6298,6723,9126,13265,22073,23047,7977,9230,12208,7734,17266,4899,4644,14980,10900,20374,1991,47,19859,1.0,19:28,
15246,15246,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,21.42,5,10,0.5,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,10,5,11.5,0,0,11.0,1,1,1,1,14818,5960,7427,7623,10379,4295,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,9952,7176,17876,1991,47,17518,1.0,21:25,
15570,15570,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,24.6,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,3,3,0,0,0,2,1,9,3,16.5,0,0,18.0,1,1,1,1,12058,8410,10488,7623,5088,6432,6577,13970,14913,13970,3363,9262,7119,5297,1917,12208,7734,1,11365,12525,11278,8956,14154,1991,47,12083,1.0,24:36,
15872,15872,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,31.128333333333337,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,0,1,1,0,6,1,18,0,31.5,0,0,30.0,1,13015,13015,13015,6610,2658,6166,3996,2322,6432,1756,6298,8037,1,6720,6292,7119,12082,16893,4610,2529,1,25729,12525,3339,11998,4889,1991,47,4597,1.0,31:08,
15945,15945,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,20.348333333333333,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,1,1,3,1,0,3,1,8,-1,24.1,0,0,22.0,1,13015,13015,13015,15712,11403,12273,12519,2322,2710,5865,13970,14913,13970,3363,17435,12382,12082,9230,483,2529,1,17426,12525,12396,13151,8826,1991,47,9100,1.0,20:21,
16248,16248,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,18.433333333333337,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,1,9,3,15.3,0,0,14.0,1,1,1,1,17274,8410,14220,2768,10379,16253,10379,10581,8037,10424,13265,6292,9482,12082,16893,12208,7734,1,4899,12525,11278,8956,15118,1991,47,15220,1.0,18:26,
16658,16658,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,28.263333333333332,7,12,0.583,6,7,0.857,0,0,0.0,3,6,9,5,1,1,0,0,0,0,20,12,40.3,0,0,42.0,1,1,1,1,9023,2658,5059,5560,47,994,1339,13970,14913,13970,1704,2808,2119,2399,9230,4610,7734,1,1,18793,2365,3059,2062,1991,47,1134,1.0,28:16,
16993,16993,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,17.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,0,4,0,4,-1,14.2,0,0,12.0,1,1,1,1,18013,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,6292,5353,18216,16893,12208,2529,1,22083,18793,17866,13151,15893,1991,47,16776,1.0,17:31,
17419,17419,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,29.2,5,9,0.556,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,0,2,2,11,10,11.5,0,0,13.0,1,1,1,1,8218,5960,8884,6440,5088,9212,3078,13970,8037,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,7845,8893,4003,17876,1991,47,16015,1.0,29:12,
17607,17607,2014-15,202694,Marcus Morris Sr.,Marcus,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,15.8,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,1,1,1,9,7,9.2,0,0,13.0,1,1,1,1,19271,11403,12273,12519,951,2710,2545,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,4899,12525,11278,5754,19536,1991,47,16015,1.0,15:48,
