,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5620,5620,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400966,2015-03-12T00:00:00,LAL vs. NYK,L,28.133333333333333,4,13,0.308,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,3,0,3,11,0,16.4,0,0,17.0,1,13015,13015,13015,9129,8410,4047,18361,2322,2710,5865,10581,8037,10424,13265,12952,15764,7977,16893,12208,7734,25433,1,4644,8893,11998,14225,1991,47,12846,1.0,28:08,
5988,5988,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400951,2015-03-10T00:00:00,LAL vs. DET,W,39.63333333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,4,5,3,3,2,0,1,1,2,11,10,24.5,0,0,24.0,1,1,1,1,864,5960,5059,13343,5088,4295,8529,13970,14913,13970,6720,6292,7119,5297,1917,1564,7734,17266,4899,7845,8893,4003,8552,1991,47,7806,1.0,39:38,
6284,6284,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400937,2015-03-08T00:00:00,LAL vs. DAL,L,36.781666666666666,6,16,0.375,1,7,0.143,0,0,0.0,1,4,5,2,1,1,0,0,5,3,13,-8,24.0,0,0,23.0,1,13015,13015,13015,2232,4105,1943,15170,5088,994,10216,13970,14913,13970,6720,6292,7119,7977,9230,4610,7734,1,24662,4644,6860,20100,8880,1991,47,8454,1.0,36:47,
6525,6525,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400918,2015-03-06T00:00:00,LAL @ MEM,L,33.63333333333333,6,13,0.462,2,2,1.0,0,0,0.0,0,3,3,4,1,1,0,1,2,1,14,-1,25.6,0,0,25.0,1,13015,13015,13015,4578,4105,4047,11327,2322,9212,1,13970,14913,13970,13265,9262,12382,3545,9230,4610,7734,17266,11365,12525,5962,13151,7869,1991,47,7215,1.0,33:38,
6820,6820,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400905,2015-03-04T00:00:00,LAL @ MIA,L,41.88333333333333,6,15,0.4,2,4,0.5,0,0,0.0,1,0,1,3,0,0,0,1,4,1,14,-2,19.7,0,0,20.0,1,13015,13015,13015,373,4105,2527,13715,2322,4295,3078,13970,14913,13970,6720,22073,19466,5297,16893,12208,7734,17266,22083,12525,5962,14227,11823,1991,47,10538,1.0,41:53,
7073,7073,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400890,2015-03-03T00:00:00,LAL @ CHA,L,36.61666666666667,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,3,0,0,0,0,2,7,-5,5.2,0,0,9.0,1,13015,13015,13015,2340,14812,10488,19586,5088,9212,3078,6298,8037,1,13265,17435,19466,18216,1917,12208,7734,1,1,7845,13842,17430,22236,1991,47,19118,1.0,36:37,
7381,7381,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400878,2015-03-01T00:00:00,LAL vs. OKC,L,35.25,5,15,0.333,1,8,0.125,1,3,0.333,1,5,6,6,0,1,0,1,3,5,12,-2,31.2,0,0,27.0,1,13015,13015,13015,3322,5960,2527,16295,5088,545,10315,10581,6723,13476,6720,4276,5353,1636,16893,4610,7734,17266,17426,1494,7749,14227,5018,1991,47,6101,1.0,35:15,
7624,7624,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400868,2015-02-27T00:00:00,LAL vs. MIL,W,36.4,6,13,0.462,2,6,0.333,0,0,0.0,0,6,6,5,1,2,0,2,3,0,14,4,33.7,0,0,31.0,1,1,1,1,2498,4105,4047,11327,2322,1646,6577,13970,14913,13970,13265,2808,5353,2399,9230,1564,7734,23625,17426,18793,5962,8030,4009,1991,47,4160,1.0,36:24,
7977,7977,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400851,2015-02-25T00:00:00,LAL @ UTA,W,38.46666666666667,5,12,0.417,0,1,0.0,5,5,1.0,3,7,10,2,3,0,0,1,1,3,15,10,27.0,1,0,27.0,1,1,1,1,1294,5960,5059,13343,10379,12480,10379,1695,3038,1,1704,1821,1474,7977,1917,12208,7734,17266,4899,4644,5271,4003,7113,1,47,6101,1.0,38:28,
8589,8589,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400829,2015-02-22T00:00:00,LAL vs. BOS,W,30.238333333333333,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,1,2,1,7,-1,13.8,0,0,14.0,1,1,1,1,7315,14812,12273,18776,5088,9212,3078,6298,8037,1,13265,6292,9482,7977,9230,12208,7734,17266,11365,12525,13842,13151,16197,1991,47,15220,1.0,30:14,
8928,8928,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400815,2015-02-20T00:00:00,LAL vs. BKN,L,21.333333333333332,3,10,0.3,0,7,0.0,2,2,1.0,0,0,0,1,1,2,0,0,0,1,8,-8,14.5,0,0,13.0,1,13015,13015,13015,14896,11403,7427,18499,10379,994,10379,6298,8037,1,13265,22073,23047,12082,9230,1564,7734,1,1,12525,12396,20100,15700,1991,47,16015,1.0,21:20,
9291,9291,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400798,2015-02-11T00:00:00,LAL @ POR,L,33.88333333333333,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,1,3,1,0,1,2,4,16,-8,27.1,0,0,29.0,1,13015,13015,13015,4362,4105,3239,12519,2322,6432,1756,6298,8037,1,6720,1821,2923,12082,1917,4610,7734,17266,11365,2700,4559,20100,7059,1991,47,5084,1.0,33:53,
9348,9348,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400787,2015-02-10T00:00:00,LAL vs. DEN,L,30.083333333333332,8,13,0.615,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,1,1,18,-4,21.8,0,0,24.0,1,13015,13015,13015,7435,1682,4047,4535,2322,2710,5865,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,1,4899,12525,3339,16415,10332,1991,47,7806,1.0,30:05,
9798,9798,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400766,2015-02-08T00:00:00,LAL @ CLE,L,29.783333333333335,5,14,0.357,2,6,0.333,0,0,0.0,1,4,5,2,0,0,0,0,0,1,12,-11,21.0,0,0,21.0,1,13015,13015,13015,7714,5960,3239,16067,2322,1646,6577,13970,14913,13970,6720,6292,7119,7977,16893,12208,7734,1,1,12525,7749,22104,10888,1991,47,9811,1.0,29:47,
10114,10114,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400748,2015-02-06T00:00:00,LAL @ ORL,L,36.63333333333333,3,10,0.3,2,7,0.286,2,3,0.667,1,3,4,2,2,0,0,2,0,2,10,-7,15.8,0,0,18.0,1,13015,13015,13015,2329,11403,7427,18499,2322,994,8333,6298,6723,9126,6720,9262,9482,7977,4426,12208,7734,23625,1,7845,9952,19249,14723,1991,47,12083,1.0,36:38,
10501,10501,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400736,2015-02-04T00:00:00,LAL @ MIL,L,37.61666666666667,7,17,0.412,5,12,0.417,0,0,0.0,1,1,2,2,0,0,0,0,3,1,19,-12,24.4,0,0,28.0,1,13015,13015,13015,1731,2658,1456,13610,138,38,5854,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,17426,12525,2834,22672,8624,1991,47,5572,1.0,37:37,
10811,10811,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400717,2015-02-01T00:00:00,LAL @ NYK,L,37.916666666666664,2,12,0.167,1,3,0.333,2,2,1.0,0,2,2,0,1,1,0,0,0,3,7,-6,11.4,0,0,12.0,1,13015,13015,13015,1563,14812,5059,21610,5088,6432,6577,6298,8037,1,13265,12952,15764,18216,9230,4610,7734,1,1,4644,13842,18337,17940,1991,47,16776,1.0,37:55,
11280,11280,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400695,2015-01-29T00:00:00,LAL vs. CHI,W,46.166666666666664,9,19,0.474,1,6,0.167,4,4,1.0,2,3,5,3,2,1,0,1,4,4,23,11,34.5,0,0,34.0,1,1,1,1,67,1003,773,11028,5088,1646,10006,2586,3959,1,3363,9262,7119,5297,4426,4610,7734,17266,22083,2700,1347,3487,3740,1991,47,3049,1.0,46:10,
11667,11667,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400680,2015-01-27T00:00:00,LAL vs. WAS,L,36.43333333333333,12,20,0.6,3,9,0.333,1,1,1.0,0,3,3,3,2,3,0,0,2,3,28,3,43.1,0,0,43.0,1,13015,13015,13015,2467,173,567,4677,951,277,6577,10581,13594,1,13265,9262,12382,5297,4426,483,7734,1,11365,4644,504,8956,1485,1991,47,1001,1.0,36:26,
11796,11796,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400667,2015-01-25T00:00:00,LAL vs. HOU,L,25.05,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,1,0,13,-9,23.5,0,0,22.0,1,13015,13015,13015,11693,4105,5059,7623,5088,6432,6577,13970,14913,13970,13265,4276,7119,5297,16893,12208,7734,1,4899,18793,6860,20845,9203,1991,47,9100,1.0,25:03,
12208,12208,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23T00:00:00,LAL @ SAS,L,27.65,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,1,0,1,11,-6,19.7,0,0,19.0,1,13015,13015,13015,9524,5960,5059,13343,5088,6432,6577,13970,14913,13970,6720,4276,5353,12082,16893,12208,7734,17266,1,12525,8893,18337,11823,1991,47,11292,1.0,27:39,
12503,12503,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,18.133333333333333,3,4,0.75,2,2,1.0,4,5,0.8,0,4,4,2,0,2,0,0,3,2,12,-5,25.8,0,0,24.0,1,13015,13015,13015,17502,11403,18064,1743,2322,9212,1,2586,3038,7273,13265,6292,9482,7977,16893,1564,7734,1,17426,7845,7749,17430,7756,1991,47,7806,1.0,18:08,
12779,12779,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19T00:00:00,LAL @ PHX,L,21.633333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,1,1,9,-7,10.4,0,0,12.0,1,13015,13015,13015,14601,11403,12273,12519,5088,9212,3078,6298,8037,1,13265,12952,15764,18216,9230,12208,7734,1,4899,12525,11278,19249,18706,1991,47,16776,1.0,21:38,
13485,13485,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16T00:00:00,LAL @ UTA,L,25.366666666666667,4,6,0.667,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,1,2,9,-14,14.8,0,0,15.0,1,13015,13015,13015,11422,8410,14220,2768,10379,16253,10379,10581,8037,10424,13265,6292,9482,7977,4426,12208,7734,17266,4899,7845,11278,23544,15467,1991,47,14380,1.0,25:22,
14114,14114,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11T00:00:00,LAL vs. POR,L,26.75,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,0,1,1,10,-10,20.2,0,0,20.0,1,13015,13015,13015,10288,11403,7427,18499,2322,4295,3078,6298,8037,1,13265,2808,5353,7977,16893,12208,7734,1,4899,12525,9952,21519,11429,1991,47,10538,1.0,26:45,
14426,14426,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09T00:00:00,LAL vs. ORL,W,27.233333333333334,2,9,0.222,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,4,12,7.9,0,0,7.0,1,1,1,1,9869,14812,8884,20719,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,1,18793,17866,3059,20449,1991,47,20610,1.0,27:14,
14708,14708,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,39.766666666666666,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,1,3,2,13,-34,21.1,0,0,21.0,1,13015,13015,13015,825,8410,7427,13715,2322,1646,6577,4283,3959,7767,13265,9262,12382,5297,16893,12208,7734,17266,17426,7845,6860,25952,10817,1991,47,9811,1.0,39:46,
15099,15099,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05T00:00:00,LAL @ POR,L,28.95,5,12,0.417,2,3,0.667,1,1,1.0,1,4,5,0,0,0,0,0,1,0,13,-5,19.0,0,0,20.0,1,13015,13015,13015,8411,5960,5059,13343,2322,6432,1756,10581,13594,1,6720,6292,7119,18216,16893,12208,7734,1,4899,18793,6860,17430,12324,1991,47,10538,1.0,28:57,
15227,15227,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,14.368333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,20209,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,20761,17430,24071,1991,47,23313,1.0,14:22,
15621,15621,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,14.866666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,2,0,0,2,1,7,-8,14.2,0,0,12.0,1,13015,13015,13015,19899,11403,16100,4677,10379,12480,10379,10581,13594,1,13265,17435,19466,18216,16893,1564,7734,1,11365,12525,13842,20100,15893,1991,47,16776,1.0,14:52,
15923,15923,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,16.333333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,4,1,0,1,0,0,0,8,-4,19.6,0,0,19.0,1,1,1,1,18916,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,3545,9230,12208,2529,1,1,18793,12396,16415,11885,1991,47,11292,1.0,16:20,
16265,16265,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,14.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,2,2,6.4,0,0,6.0,1,13015,13015,13015,19986,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,17266,1,18793,20761,9924,21483,1991,47,21332,1.0,14:44,
16608,16608,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400439,2014-12-26T00:00:00,LAL @ DAL,L,27.06833333333333,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,3,2,2,0,0,1,3,12,-3,26.5,0,0,26.0,1,13015,13015,13015,10020,8410,7427,13715,2322,2710,5865,6298,8037,1,6720,6292,7119,5297,4426,1564,7734,1,4899,4644,7749,15398,7368,1991,47,6625,1.0,27:04,
16840,16840,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400430,2014-12-25T00:00:00,LAL @ CHI,L,34.733333333333334,5,12,0.417,1,3,0.333,1,1,1.0,2,0,2,2,0,0,0,1,0,0,12,-8,17.4,0,0,17.0,1,13015,13015,13015,3692,5960,5059,13343,5088,6432,6577,10581,13594,1,3363,22073,15764,7977,16893,12208,7734,17266,1,18793,7749,20100,13475,1991,47,12846,1.0,34:44,
16984,16984,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400426,2014-12-23T00:00:00,LAL vs. GSW,W,25.183333333333337,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,2,3,1,0,1,1,0,12,10,21.0,0,0,23.0,1,1,1,1,11585,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,4276,7119,7977,1917,4610,7734,17266,4899,18793,7749,4003,10888,1991,47,8454,1.0,25:11,
17451,17451,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,10.65,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,2,1,4,9,6.7,0,0,7.0,1,13015,13015,13015,22159,18616,19965,16295,5088,9212,3078,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,11365,12525,17866,4545,21269,1991,47,20610,1.0,10:39,
17802,17802,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,20.216666666666665,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,2,2,0,9,1,15.9,0,0,17.0,1,13015,13015,13015,15824,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,23625,11365,18793,11278,10900,14626,1991,47,12846,1.0,20:13,
18394,18394,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400356,2014-12-15T00:00:00,LAL @ IND,L,19.69,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,2,7,2,13.6,0,0,13.0,1,13015,13015,13015,16277,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,4899,7845,13842,9924,16329,1991,47,16015,1.0,19:41,
18543,18543,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400351,2014-12-14T00:00:00,LAL @ MIN,W,11.375,0,4,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,9,6.0,0,0,5.0,1,1,1,1,21854,22360,18064,22360,10379,9212,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,7734,1,1,18793,23098,4545,21748,1991,47,22043,1.0,11:23,
18879,18879,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400339,2014-12-12T00:00:00,LAL @ SAS,W,12.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,3,3.2,0,0,3.0,1,1,1,1,21038,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,23098,8956,23382,1991,47,23313,1.0,12:57,
19335,19335,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400315,2014-12-09T00:00:00,LAL vs. SAC,W,18.026666666666667,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,1,0,2,3,11,9.6,0,0,8.0,1,1,1,1,17601,18616,14220,21610,10379,6432,10379,10581,8037,10424,13265,9262,12382,18216,16893,12208,2529,17266,1,7845,19629,3487,19264,1991,47,19859,1.0,18:02,
19708,19708,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400300,2014-12-07T00:00:00,LAL vs. NOP,L,16.015,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,10,1,12.7,0,0,14.0,1,13015,13015,13015,19149,8410,12273,5786,2322,9212,1,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,9952,10900,16946,1991,47,15220,1.0,16:01,
19990,19990,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400279,2014-12-05T00:00:00,LAL @ BOS,L,18.6,5,7,0.714,1,1,1.0,0,0,0.0,0,5,5,3,0,0,0,0,1,0,11,10,21.5,0,0,20.0,1,13015,13015,13015,17137,5960,12273,2317,5088,12480,1,13970,14913,13970,13265,4276,7119,5297,16893,12208,7734,1,4899,18793,8893,4003,10541,1991,47,10538,1.0,18:36,
20283,20283,2014-15,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,21400264,2014-12-03T00:00:00,LAL @ WAS,L,13.81,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,14,4.2,0,0,3.0,1,13015,13015,13015,20550,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,2324,22831,1991,47,23313,1.0,13:49,
