,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4195,4195,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,9.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,2,-6,6.4,0,0,6.0,1,1,1,1,22637,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,1,17426,18793,20761,18337,21483,1991,47,21332,1.0,9:26,
4568,4568,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,7.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,1,1,1,23386,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,17866,11998,22236,1991,47,22043,1.0,7:13,
4798,4798,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,13015,13015,13015,24137,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,9924,23584,1991,47,23899,1.0,5:26,
5890,5890,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25874,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,0:17,
7696,7696,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25493,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,16415,24535,1991,47,24544,1.0,1:36,
8407,8407,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,9.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,3,4.9,0,0,5.0,1,13015,13015,13015,22726,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,20761,8956,22498,1991,47,22043,1.0,9:10,
8976,8976,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,12.0,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,0,7,10,12.4,0,0,12.0,1,13015,13015,13015,21506,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,13842,4003,17160,1991,47,16776,1.0,12:00,
10047,10047,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24973,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,17430,24379,1991,47,24544,1.0,3:02,
10934,10934,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,4.983333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-1,2.0,0,0,2.0,1,13015,13015,13015,24321,22360,19965,22360,10379,6432,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,13151,24138,1991,47,23899,1.0,4:59,
11431,11431,2014-15,202130,Reggie Williams,Reggie,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25069,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,2:44,
