,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4636,4636,2014-15,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18T00:00:00,OKC vs. BOS,W,7.95,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,23134,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,20761,11998,22378,1991,47,22709,1.0,7:57,
5427,5427,2014-15,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13T00:00:00,OKC vs. MIN,W,4.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-7,2.0,0,0,4.0,1,1,1,1,24392,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,19629,19249,24138,1991,47,22709,1.0,4:47,
8492,8492,2014-15,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21400826,2015-02-22T00:00:00,OKC vs. DEN,W,8.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,22946,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,16415,24920,1991,47,24544,1.0,8:33,
9094,9094,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,12.273333333333332,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,-5,12.2,0,0,17.0,1,13015,13015,13015,21384,8410,14220,2768,354,1646,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,7749,17430,17327,1991,47,12846,1.0,12:16,
9611,9611,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,12.35,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,0,0,12,10,16.2,0,0,19.0,1,1,1,1,21338,8410,16100,1393,354,2710,1376,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,7749,4003,14384,1991,47,11292,1.0,12:21,
9845,9845,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,9.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,22462,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,23098,21519,24535,1991,47,24544,1.0,9:53,
13061,13061,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,13015,13015,13015,24803,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,23098,8956,23197,1991,47,23313,1.0,3:34,
14792,14792,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25436,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,14227,24379,1991,47,24544,1.0,1:45,
15043,15043,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,24921,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,3:12,
15584,15584,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25874,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,0:17,
16183,16183,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,0.1833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25896,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,0:11,
17572,17572,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,8.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,13015,13015,13015,22946,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,14227,23794,1991,47,23899,1.0,8:33,
18833,18833,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,3.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24890,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,17430,25046,1991,47,25104,1.0,3:19,
20005,20005,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400286,2014-12-05T00:00:00,UTA vs. ORL,L,0.5433333333333333,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,3,0,4.2,0,0,5.0,1,13015,13015,13015,25818,18616,23332,1,5088,12480,1,13970,8037,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,19629,11998,22831,1991,47,22043,1.0,0:33,
20640,20640,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400251,2014-12-01T00:00:00,UTA vs. DEN,L,5.091666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-9,2.0,0,0,2.0,1,13015,13015,13015,24273,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,4899,18793,23098,20845,24138,1991,47,23899,1.0,5:06,
21696,21696,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400204,2014-11-24T00:00:00,UTA vs. CHI,L,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25961,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:03,
21974,21974,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400192,2014-11-22T00:00:00,UTA vs. NOP,L,6.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13015,13015,13015,23555,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,13151,23942,1991,47,23899,1.0,6:47,
22074,22074,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400182,2014-11-21T00:00:00,UTA @ GSW,L,16.983333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,0,0,0,0,3,0,9,9,15.6,0,0,17.0,1,13015,13015,13015,18437,11403,16100,4677,951,2710,2545,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,17426,18793,11278,4545,14875,1991,47,12846,1.0,16:59,
23344,23344,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400126,2014-11-14T00:00:00,UTA @ NYK,W,8.85,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,22842,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,20845,22831,1991,47,22043,1.0,8:51,
23537,23537,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400110,2014-11-12T00:00:00,UTA @ ATL,L,0.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25937,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:06,
23848,23848,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400099,2014-11-10T00:00:00,UTA @ IND,L,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25817,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:33,
24340,24340,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400080,2014-11-07T00:00:00,UTA vs. DAL,L,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,24712,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,3:51,
24994,24994,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400048,2014-11-03T00:00:00,UTA @ LAC,L,0.215,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25890,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:13,
25271,25271,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400037,2014-11-01T00:00:00,UTA vs. PHX,W,3.3333333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,2,2.0,0,0,4.0,1,1,1,1,24880,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,19629,9924,24138,1991,47,22709,1.0,3:20,
25636,25636,2014-15,200779,Steve Novak,Steve,1610612762,UTA,Utah Jazz,21400019,2014-10-30T00:00:00,UTA @ DAL,L,7.666666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-6,7.2,0,0,9.0,1,13015,13015,13015,23238,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,14980,18337,20912,1991,47,19118,1.0,7:40,
