,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5055,5055,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,5.95,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,0,0,1,2,5,10.0,0,0,9.0,1,13015,13015,13015,23903,22360,23332,22360,10379,16253,10379,6298,8037,1,1704,12952,7119,18216,9230,12208,2529,1,1,12525,20761,7176,19013,1991,47,19118,1.0,5:57,
5408,5408,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25641,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:11,
6081,6081,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0,-6,4.2,0,0,3.0,1,13015,13015,13015,24464,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,17266,1,18793,23098,18337,22831,1991,47,23313,1.0,4:36,
6904,6904,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24495,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,4:30,
9416,9416,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,6.616666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,0,1,4,2,8.2,0,0,7.0,1,13015,13015,13015,23605,18616,19965,16295,10379,12480,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,2529,1,1,12525,17866,9924,20230,1991,47,20610,1.0,6:37,
11055,11055,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,16.483333333333334,3,5,0.6,0,1,0.0,4,6,0.667,4,3,7,0,2,0,2,0,1,3,10,-4,22.4,0,0,21.0,1,1,1,1,18809,11403,16100,4677,10379,12480,10379,2586,1851,9126,871,9262,3971,18216,4426,12208,935,1,4899,4644,9952,16415,9895,1991,47,9811,1.0,16:29,
11535,11535,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,8.55,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,-8,5.5,0,0,5.0,1,13015,13015,13015,22946,18616,23332,1,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,17866,20100,22079,1991,47,22043,1.0,8:33,
12860,12860,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,6.05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,23862,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,19249,23942,1991,47,23899,1.0,6:03,
14315,14315,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400549,2015-01-10T00:00:00,CHA @ NYK,W,9.2,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,2,3,-10,7.7,0,0,7.0,1,1,1,1,22717,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,9230,12208,2529,17266,4899,7845,19629,21519,20542,1991,47,20610,1.0,9:12,
14591,14591,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400535,2015-01-08T00:00:00,CHA @ TOR,W,9.9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,0,2,-10,7.6,0,0,7.0,1,1,1,1,22455,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,4610,7734,1,11365,18793,20761,21519,20641,1991,47,20610,1.0,9:54,
15808,15808,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400478,2014-12-31T00:00:00,CHA @ HOU,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13015,13015,13015,25160,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,2:29,
16793,16793,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400438,2014-12-26T00:00:00,CHA @ OKC,L,7.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,13015,13015,13015,23336,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,1,18793,20761,8030,22013,1991,47,22043,1.0,7:22,
20868,20868,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,12.0,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,3,2,3,9.2,0,0,8.0,1,13015,13015,13015,21506,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,4276,5353,18216,16893,12208,7734,1,1,4644,20761,8956,19536,1991,47,19859,1.0,12:00,
22710,22710,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,6.5,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,6,0,8.4,0,0,9.0,1,13015,13015,13015,23661,14812,18064,7623,5088,12480,1,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,4899,7845,14980,11998,20091,1991,47,19118,1.0,6:30,
23071,23071,2014-15,203943,Noah Vonleh,Noah,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,13015,13015,13015,23903,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,5754,23584,1991,47,23899,1.0,5:57,
