,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4068,4068,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,33.30166666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,2,0,0,1,1,11,-8,30.4,0,0,27.0,1,13015,13015,13015,4849,5960,7427,7623,5088,6432,6577,13970,14913,13970,13265,1821,3971,3545,9230,1564,7734,1,4899,12525,8893,20100,5395,1991,47,6101,1.0,33:18,
4421,4421,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,30.35,4,14,0.286,1,2,0.5,7,8,0.875,1,5,6,1,0,0,0,1,6,8,16,-22,24.7,0,0,24.0,1,13015,13015,13015,7215,8410,3239,18776,5088,9212,3078,668,880,6487,6720,4276,5353,12082,16893,12208,7734,17266,25729,235,4559,25448,8440,1991,47,7806,1.0,30:21,
4538,4538,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,30.691666666666663,9,15,0.6,5,6,0.833,2,2,1.0,1,7,8,2,1,0,0,1,2,1,25,1,36.6,0,0,40.0,1,1,1,1,6941,1003,2527,4677,138,1646,1344,6298,8037,1,6720,1821,2923,7977,9230,12208,7734,17266,11365,12525,933,10900,3039,1991,47,1480,1.0,30:42,
4990,4990,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,27.168333333333333,8,18,0.444,4,7,0.571,2,2,1.0,0,4,4,2,0,0,0,0,4,5,22,5,29.8,0,0,32.0,1,1,1,1,9924,1682,1071,11905,354,994,2911,6298,8037,1,13265,6292,9482,7977,16893,12208,7734,1,22083,1494,1612,7176,5658,1991,47,3777,1.0,27:10,
5455,5455,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,24.531666666666663,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,0,0,1,14,30,20.9,0,0,21.0,1,1,1,1,12128,5960,8884,6440,2322,6432,1756,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,1,12525,5962,119,10954,1991,47,9811,1.0,24:32,
5876,5876,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,28.95,3,10,0.3,1,3,0.333,6,7,0.857,2,2,4,1,2,1,1,0,4,5,13,-25,23.3,0,0,23.0,1,13015,13015,13015,8411,11403,7427,18499,5088,6432,6577,1027,1396,6641,3363,12952,9482,12082,4426,4610,2529,1,22083,1494,6860,25691,9328,1991,47,8454,1.0,28:57,
6180,6180,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,26.881666666666668,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,0,3,3,12,-1,22.8,0,0,22.0,1,1,1,1,10179,5960,5059,13343,2322,2710,5865,13970,14913,13970,13265,6292,9482,7977,16893,4610,7734,1,17426,4644,7749,13151,9636,1991,47,9100,1.0,26:53,
6492,6492,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,26.958333333333332,5,16,0.313,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,2,3,2,14,-13,17.2,0,0,19.0,1,13015,13015,13015,10117,5960,1943,18310,2322,6432,1756,6298,8037,1,13265,17435,19466,7977,9230,12208,7734,23625,17426,7845,5962,23123,13610,1991,47,11292,1.0,26:58,
6727,6727,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,27.148333333333333,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,0,1,1,0,1,3,4,10,-24,16.8,0,0,16.0,1,13015,13015,13015,9953,5960,4047,14947,10379,4295,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,17266,17426,2700,9952,25630,13918,1991,47,13592,1.0,27:09,
7244,7244,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,31.466666666666665,5,13,0.385,3,5,0.6,1,1,1.0,0,8,8,0,0,1,2,0,3,3,14,15,32.6,0,0,31.0,1,1,1,1,6338,5960,4047,14947,951,2710,2545,10581,13594,1,13265,1125,2923,18216,16893,4610,935,1,17426,4644,5962,1990,4427,1991,47,4160,1.0,31:28,
7456,7456,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,30.591666666666665,8,14,0.571,2,5,0.4,2,3,0.667,2,4,6,2,0,0,0,0,1,6,20,-7,30.2,0,0,30.0,1,13015,13015,13015,7020,1682,3239,5786,2322,2710,5865,6298,6723,9126,3363,6292,5353,7977,16893,12208,7734,1,4899,805,2365,19249,5481,1991,47,4597,1.0,30:36,
8096,8096,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400843,2015-02-25T00:00:00,DAL @ ATL,L,24.55,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,4,0,0,0,0,2,1,4,-21,16.0,0,0,13.0,1,13015,13015,13015,12102,14812,12273,18776,10379,6432,10379,13970,14913,13970,13265,4276,7119,3545,16893,12208,7734,1,11365,12525,17866,25304,14554,1991,47,16015,1.0,24:33,
8219,8219,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,33.28666666666667,7,18,0.389,2,5,0.4,2,2,1.0,0,9,9,1,1,1,0,0,0,3,18,10,32.3,0,0,32.0,1,1,1,1,4859,2658,1071,14871,2322,2710,5865,6298,8037,1,13265,696,2119,12082,9230,4610,7734,1,1,4644,3339,4003,4544,1991,47,3777,1.0,33:17,
8464,8464,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,24.586666666666662,3,7,0.429,0,0,0.0,2,3,0.667,0,12,12,0,0,0,0,0,2,4,8,5,22.4,0,0,20.0,1,1,1,1,12068,11403,12273,12519,10379,16253,10379,6298,6723,9126,13265,136,757,18216,16893,12208,7734,1,11365,2700,12396,7176,9895,1991,47,10538,1.0,24:35,
8744,8744,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,26.66,6,13,0.462,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,1,3,3,12,15,25.2,0,0,22.0,1,1,1,1,10363,4105,4047,11327,10379,12480,10379,13970,14913,13970,6720,4276,5353,7977,16893,4610,7734,17266,17426,4644,7749,1990,8133,1991,47,9100,1.0,26:40,
9030,9030,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,30.55,6,16,0.375,0,3,0.0,2,2,1.0,0,4,4,0,0,0,2,0,1,3,14,-16,24.8,0,0,22.0,1,13015,13015,13015,7050,4105,1943,15170,10379,6432,10379,6298,8037,1,13265,6292,9482,18216,16893,12208,935,1,4899,4644,5962,24306,8382,1991,47,9100,1.0,30:33,
9319,9319,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400797,2015-02-11T00:00:00,DAL vs. UTA,W,33.17666666666667,5,14,0.357,0,3,0.0,5,6,0.833,2,12,14,2,2,2,0,1,3,4,15,11,38.8,1,0,35.0,1,1,1,1,4946,5960,3239,16067,10379,6432,10379,1695,1851,6836,3363,136,350,7977,4426,1564,7734,17266,17426,2700,5271,3487,2446,1,47,2706,1.0,33:11,
9582,9582,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,26.591666666666665,7,11,0.636,0,2,0.0,4,5,0.8,2,5,7,0,1,0,0,0,3,6,18,-5,25.4,0,0,25.0,1,13015,13015,13015,10417,2658,6166,3996,10379,9212,10379,2586,3038,7273,3363,4276,3971,18216,9230,12208,7734,1,17426,805,3339,17430,7999,1991,47,7215,1.0,26:36,
9924,9924,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,34.973333333333336,11,19,0.579,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,3,25,23,29.1,0,0,32.0,1,1,1,1,3529,332,773,5756,951,1646,3078,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,1,11365,4644,933,554,6010,1991,47,3777,1.0,34:58,
10464,10464,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,29.716666666666665,4,15,0.267,1,4,0.25,6,6,1.0,2,1,3,2,2,0,0,2,3,6,15,-3,19.6,0,0,21.0,1,13015,13015,13015,7782,8410,2527,19518,5088,4295,8529,1027,1851,1,3363,17435,12382,7977,4426,12208,7734,23625,17426,805,5271,15398,11885,1991,47,9811,1.0,29:43,
10620,10620,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,30.598333333333333,7,10,0.7,2,3,0.667,0,1,0.0,0,7,7,2,2,1,1,0,2,3,16,16,31.4,0,0,31.0,1,1,1,1,7018,2658,7427,2556,2322,6432,1756,13970,13594,13970,13265,1821,3971,7977,4426,4610,2529,1,11365,4644,4559,1700,4931,1991,47,4160,1.0,30:36,
11037,11037,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,27.085,4,7,0.571,1,1,1.0,2,3,0.667,1,3,4,4,3,1,0,0,1,4,11,-3,21.8,0,0,22.0,1,1,1,1,10005,8410,12273,5786,5088,12480,1,6298,6723,9126,6720,9262,9482,3545,1917,4610,7734,1,4899,2700,8893,15398,10332,1991,47,9100,1.0,27:05,
11248,11248,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,27.483333333333334,4,16,0.25,1,3,0.333,3,4,0.75,0,6,6,4,0,0,0,1,1,4,12,8,25.2,0,0,23.0,1,1,1,1,9655,8410,1943,19586,5088,6432,6577,4283,3959,7767,13265,2808,5353,3545,16893,12208,7734,17266,4899,2700,7749,5126,8133,1991,47,8454,1.0,27:29,
11491,11491,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,30.548333333333332,4,11,0.364,2,4,0.5,4,4,1.0,0,5,5,1,1,0,0,1,2,5,14,-10,20.5,0,0,22.0,1,13015,13015,13015,7058,8410,6166,15777,2322,4295,3078,2586,3959,1,13265,4276,7119,12082,9230,12208,7734,17266,11365,1494,5962,21519,11239,1991,47,9100,1.0,30:33,
11672,11672,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,29.333333333333332,5,12,0.417,0,2,0.0,1,2,0.5,2,3,5,4,0,0,1,0,0,3,11,-14,26.0,0,0,22.0,1,13015,13015,13015,8102,5960,5059,13343,10379,9212,10379,10581,8037,10424,3363,9262,7119,3545,16893,12208,2529,1,1,4644,8893,23544,7640,1991,47,9100,1.0,29:20,
11845,11845,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,32.85333333333333,8,19,0.421,2,8,0.25,6,8,0.75,0,6,6,1,1,1,0,0,3,6,24,3,34.7,0,0,35.0,1,13015,13015,13015,5198,1682,773,13287,2322,545,8529,1027,880,7767,13265,2808,5353,12082,9230,4610,7734,1,17426,805,1120,8956,3664,1991,47,2706,1.0,32:51,
12315,12315,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,34.31666666666667,10,15,0.667,2,5,0.4,2,2,1.0,0,7,7,0,3,0,1,0,0,3,24,4,32.4,0,0,35.0,1,13015,13015,13015,4021,575,2527,2768,2322,2710,5865,6298,8037,1,13265,1821,3971,18216,1917,12208,2529,1,1,4644,1120,8030,4513,1991,47,2706,1.0,34:19,
12472,12472,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,24.726666666666667,6,9,0.667,2,4,0.5,2,2,1.0,0,9,9,0,1,0,0,0,0,1,16,17,25.8,0,0,27.0,1,1,1,1,11954,4105,8884,2768,2322,4295,3078,6298,8037,1,13265,696,2119,18216,9230,12208,7734,1,1,12525,4559,1477,7756,1991,47,6101,1.0,24:44,
12823,12823,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,32.13666666666666,7,13,0.538,2,4,0.5,5,5,1.0,0,6,6,0,0,0,0,0,2,3,21,-2,28.2,0,0,29.0,1,1,1,1,5765,2658,4047,7111,2322,4295,3078,1695,3038,1,13265,2808,5353,18216,16893,12208,7734,1,11365,4644,1981,14227,6484,1991,47,5084,1.0,32:08,
13294,13294,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,30.033333333333335,8,18,0.444,4,5,0.8,5,5,1.0,1,8,9,1,0,1,0,0,2,6,25,16,40.3,0,0,41.0,1,1,1,1,7480,1682,1071,11905,354,2710,1376,1695,3038,1,6720,1125,2119,12082,16893,4610,7734,1,11365,805,933,1700,2062,1991,47,1293,1.0,30:02,
13889,13889,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,38.43,5,13,0.385,1,3,0.333,4,4,1.0,1,3,4,0,0,2,1,0,4,5,15,19,28.8,0,0,26.0,1,1,1,1,1314,5960,4047,14947,5088,6432,6577,2586,3959,1,6720,9262,9482,18216,16893,1564,2529,1,22083,1494,5271,1078,6166,1991,47,6625,1.0,38:26,
14196,14196,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,30.366666666666667,10,19,0.526,2,5,0.4,3,4,0.75,0,6,6,1,1,0,0,0,1,6,25,-24,32.7,0,0,34.0,1,13015,13015,13015,7197,575,773,7525,2322,2710,5865,4283,3959,7767,13265,2808,5353,12082,9230,12208,7734,1,4899,805,933,25630,4393,1991,47,3049,1.0,30:22,
14712,14712,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,28.808333333333337,8,19,0.421,0,3,0.0,3,4,0.75,0,5,5,2,1,1,1,0,1,3,19,-9,33.0,0,0,30.0,1,13015,13015,13015,8542,1682,773,13287,10379,6432,10379,4283,3959,7767,13265,4276,7119,7977,9230,4610,2529,1,4899,4644,2834,20845,4277,1991,47,4597,1.0,28:49,
15162,15162,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,34.70166666666667,6,16,0.375,2,3,0.667,1,1,1.0,2,5,7,0,2,1,1,0,1,3,15,9,27.4,0,0,28.0,1,1,1,1,3710,4105,1943,15170,2322,6432,1756,10581,13594,1,3363,4276,3971,18216,4426,4610,2529,1,4899,4644,5271,4545,6899,1991,47,5572,1.0,34:42,
15192,15192,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,25.033333333333335,7,12,0.583,1,2,0.5,0,0,0.0,0,5,5,3,0,0,2,1,0,1,15,3,31.5,0,0,28.0,1,1,1,1,11707,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,4276,7119,5297,16893,12208,935,17266,1,12525,5271,8956,4889,1991,47,5572,1.0,25:02,
15638,15638,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,30.33,7,19,0.368,0,2,0.0,3,3,1.0,2,5,7,4,2,0,0,0,2,3,17,17,29.4,0,0,28.0,1,1,1,1,7247,2658,773,15735,10379,9212,10379,4283,6723,1,3363,4276,3971,3545,4426,12208,7734,1,11365,4644,3934,1477,5868,1991,47,5572,1.0,30:20,
16108,16108,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,26.85,2,8,0.25,0,0,0.0,9,10,0.9,0,8,8,2,1,0,1,0,3,8,13,17,27.6,0,0,25.0,1,1,1,1,10198,14812,10488,19586,10379,16253,10379,264,386,6353,13265,1125,2923,7977,9230,12208,2529,1,17426,235,6860,1477,6784,1991,47,7215,1.0,26:51,
16349,16349,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,29.043333333333333,8,13,0.615,2,3,0.667,12,12,1.0,0,5,5,2,1,1,2,0,5,7,30,16,47.0,0,0,45.0,1,1,1,1,8348,1682,4047,4535,2322,6432,1756,54,178,1,13265,4276,7119,7977,9230,4610,935,1,24662,431,333,1700,907,1991,47,748,1.0,29:03,
16726,16726,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,24.4,5,13,0.385,0,1,0.0,4,4,1.0,0,8,8,0,0,1,0,0,1,5,14,10,26.6,0,0,24.0,1,1,1,1,12251,5960,4047,14947,10379,12480,10379,2586,3959,1,13265,1125,2923,18216,16893,4610,7734,1,4899,1494,5962,4003,7300,1991,47,7806,1.0,24:24,
17128,17128,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,28.866666666666667,7,12,0.583,2,3,0.667,6,7,0.857,0,5,5,1,2,1,0,1,3,10,22,-3,30.5,0,0,32.0,1,13015,13015,13015,8476,2658,5059,5560,2322,6432,1756,1027,1396,6641,13265,4276,7119,12082,4426,4610,7734,17266,17426,64,1612,15398,5352,1991,47,3777,1.0,28:52,
17272,17272,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,30.0,6,13,0.462,0,1,0.0,4,4,1.0,1,5,6,2,3,0,1,1,0,5,16,-13,26.2,0,0,26.0,1,13015,13015,13015,7511,4105,4047,11327,10379,12480,10379,2586,3959,1,6720,4276,5353,7977,1917,12208,2529,17266,1,1494,4559,23123,7532,1991,47,6625,1.0,30:00,
17564,17564,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,32.63333333333333,4,14,0.286,0,3,0.0,5,5,1.0,1,2,3,3,1,0,0,0,4,4,13,5,20.1,0,0,19.0,1,1,1,1,5397,8410,3239,18776,10379,6432,10379,1695,3038,1,6720,12952,12382,5297,9230,12208,7734,1,22083,2700,6860,7176,11503,1991,47,11292,1.0,32:38,
18125,18125,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,31.331666666666667,5,10,0.5,2,4,0.5,6,6,1.0,0,10,10,2,1,1,0,1,1,5,18,13,35.0,1,0,34.0,1,1,1,1,6455,5960,7427,7623,2322,4295,3078,1027,1851,1,13265,436,1474,7977,9230,4610,7734,17266,4899,1494,3339,2672,3572,1,47,3049,1.0,31:20,
18249,18249,2014-15,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,23.266666666666666,5,11,0.455,1,4,0.25,5,5,1.0,0,5,5,5,2,1,0,0,1,2,16,14,30.5,0,0,29.0,1,1,1,1,13278,5960,6166,11560,5088,4295,8529,1695,3038,1,13265,4276,7119,2399,4426,4610,7734,1,4899,7845,4559,2324,5352,1991,47,5084,1.0,23:16,
