,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3856,3856,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401044,2015-03-22T00:00:00,ORL vs. DEN,L,35.08166666666666,8,15,0.533,1,4,0.25,4,4,1.0,1,4,5,5,4,1,1,0,4,3,21,0,36.5,0,0,36.0,1,13015,13015,13015,3459,1682,2527,7303,5088,4295,8529,2586,3959,1,6720,6292,7119,2399,785,4610,2529,1,22083,4644,1981,11998,3071,1991,47,2426,1.0,35:05,
4354,4354,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401020,2015-03-20T00:00:00,ORL vs. POR,W,35.6,7,23,0.304,2,3,0.667,6,6,1.0,4,4,8,4,2,0,0,2,3,3,22,-1,35.6,0,0,36.0,1,1,1,1,3071,2658,213,18496,2322,6432,1756,1027,1851,1,871,6292,2923,3545,4426,12208,7734,23625,17426,4644,1612,13151,3371,1991,47,2426,1.0,35:36,
4549,4549,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401012,2015-03-18T00:00:00,ORL @ DAL,L,37.35,7,20,0.35,0,6,0.0,5,6,0.833,0,4,4,6,5,2,1,3,4,4,19,-9,36.8,0,0,35.0,1,13015,13015,13015,1894,2658,567,16259,10379,1646,10379,1695,1851,6836,13265,6292,9482,1636,290,1564,2529,25433,22083,2700,2834,20845,2968,1991,47,2706,1.0,37:21,
4775,4775,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,37.88333333333333,11,21,0.524,1,3,0.333,6,6,1.0,1,3,4,3,0,4,0,2,2,4,29,-11,50.3,0,0,45.0,1,13015,13015,13015,1579,332,411,7572,5088,6432,6577,1027,1851,1,6720,9262,9482,5297,16893,132,7734,23625,11365,2700,410,22104,598,1991,47,748,1.0,37:53,
5090,5090,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,40.96666666666667,8,21,0.381,3,4,0.75,6,10,0.6,0,1,1,7,1,2,0,4,1,7,25,-9,41.7,0,0,40.0,1,13015,13015,13015,531,1682,411,15155,951,4295,1466,1027,386,10104,13265,17435,19466,1067,9230,1564,7734,25857,4899,431,933,20845,1754,1991,47,1480,1.0,40:58,
5470,5470,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,36.083333333333336,5,14,0.357,0,4,0.0,1,2,0.5,0,6,6,4,4,2,0,1,5,3,11,-5,26.2,0,0,25.0,1,13015,13015,13015,2722,5960,3239,16067,10379,4295,10379,10581,8037,10424,13265,2808,5353,3545,785,1564,7734,17266,24662,4644,8893,17430,7532,1991,47,7215,1.0,36:05,
5686,5686,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,39.266666666666666,4,17,0.235,2,4,0.5,4,4,1.0,0,1,1,6,1,3,0,4,1,2,14,-2,32.2,0,0,29.0,1,13015,13015,13015,980,8410,1456,20641,2322,4295,3078,2586,3959,1,13265,17435,19466,1636,9230,483,7734,25857,4899,7845,5962,14227,4584,1991,47,5084,1.0,39:16,
5971,5971,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,32.065,4,12,0.333,1,3,0.333,4,4,1.0,0,3,3,2,1,3,3,2,3,3,13,-13,36.6,0,0,31.0,1,13015,13015,13015,5825,8410,5059,16295,5088,6432,6577,2586,3959,1,13265,9262,12382,7977,9230,483,358,23625,17426,4644,6860,23123,3039,1991,47,4160,1.0,32:04,
6175,6175,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,42.29833333333333,7,16,0.438,2,3,0.667,6,6,1.0,1,6,7,5,1,2,0,2,4,5,22,15,42.9,0,0,40.0,1,1,1,1,319,2658,1943,12392,2322,6432,1756,1027,1851,1,6720,2808,3971,2399,9230,1564,7734,23625,22083,1494,1612,1990,1524,1991,47,1480,1.0,42:18,
6639,6639,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,40.15,14,24,0.583,2,3,0.667,2,2,1.0,1,2,3,10,3,5,0,2,2,1,32,13,62.6,1,0,57.0,1,1,1,1,721,55,153,5560,2322,6432,1756,6298,8037,1,6720,12952,12382,310,1917,33,7734,23625,11365,12525,207,2672,101,1,47,119,1.0,40:09,
7023,7023,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,42.583333333333336,15,25,0.6,4,8,0.5,4,4,1.0,1,3,4,3,7,3,0,1,4,5,38,-5,49.3,0,0,55.0,1,13015,13015,13015,270,33,115,4677,354,545,3078,2586,3959,1,6720,9262,9482,5297,46,483,7734,17266,22083,1494,65,17430,689,1991,47,168,1.0,42:35,
7413,7413,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,38.11666666666667,7,14,0.5,1,1,1.0,6,8,0.75,1,1,2,5,1,1,0,1,4,4,21,-21,32.9,0,0,31.0,1,13015,13015,13015,1467,2658,3239,7623,5088,12480,1,1027,880,7767,6720,17435,15764,2399,9230,4610,7734,17266,22083,2700,1981,25304,4313,1991,47,4160,1.0,38:07,
7651,7651,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,35.416666666666664,8,18,0.444,2,5,0.4,1,2,0.5,0,3,3,6,2,0,0,1,1,2,19,-11,29.6,0,0,30.0,1,13015,13015,13015,3213,1682,1071,11905,2322,2710,5865,10581,8037,10424,13265,9262,12382,1636,4426,12208,7734,17266,4899,7845,2834,22104,5757,1991,47,4597,1.0,35:25,
8119,8119,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,42.35,4,13,0.308,0,3,0.0,5,6,0.833,2,11,13,4,4,0,0,1,3,3,13,-4,30.6,1,0,30.0,1,13015,13015,13015,306,8410,4047,18361,10379,6432,10379,1695,1851,6836,3363,248,532,3545,785,12208,7734,17266,17426,4644,6860,16415,5297,1,47,4597,1.0,42:21,
8530,8530,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,38.15,4,11,0.364,1,4,0.25,8,9,0.889,1,4,5,3,5,1,0,1,3,7,17,12,25.5,0,0,28.0,1,1,1,1,1452,8410,6166,15777,5088,4295,8529,397,615,6406,6720,6292,7119,5297,290,4610,7734,17266,17426,431,3934,3059,7940,1991,47,5572,1.0,38:09,
8939,8939,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,31.433333333333337,11,18,0.611,0,4,0.0,0,0,0.0,0,2,2,2,2,1,1,1,3,4,22,5,31.4,0,0,30.0,1,1,1,1,6367,332,1071,4640,10379,4295,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,2529,17266,17426,2700,1612,7176,4931,1991,47,4597,1.0,31:26,
9317,9317,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,38.08833333333333,4,11,0.364,0,2,0.0,11,11,1.0,1,4,5,4,3,1,1,2,4,6,19,13,34.0,0,0,32.0,1,1,1,1,1484,8410,6166,15777,10379,9212,10379,96,263,1,6720,6292,7119,3545,1917,4610,2529,23625,22083,805,2834,2672,3908,1991,47,3777,1.0,38:05,
9553,9553,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,38.68333333333333,6,18,0.333,0,6,0.0,1,1,1.0,1,3,4,5,0,1,0,2,2,3,13,-12,28.3,0,0,24.0,1,13015,13015,13015,1198,4105,1071,16295,10379,1646,10379,10581,13594,1,6720,9262,9482,2399,16893,4610,7734,23625,11365,4644,6860,22672,6422,1991,47,7806,1.0,38:41,
9678,9678,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,35.43833333333333,8,16,0.5,1,3,0.333,1,1,1.0,1,3,4,6,4,2,1,1,2,3,18,1,36.8,0,0,35.0,1,13015,13015,13015,3196,1682,1943,7623,5088,6432,6577,10581,13594,1,6720,9262,9482,1636,785,1564,2529,17266,11365,4644,3339,10900,2968,1991,47,2706,1.0,35:26,
10174,10174,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,36.85,5,14,0.357,0,1,0.0,2,2,1.0,3,8,11,5,4,2,1,3,1,1,12,9,37.7,1,0,34.0,1,1,1,1,2191,5960,3239,16067,10379,12480,10379,6298,8037,1,1704,1125,1043,2399,785,1564,2529,25433,4899,12525,7749,4545,2718,1,47,3049,1.0,36:51,
10307,10307,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,41.55,5,21,0.238,2,5,0.4,2,2,1.0,2,4,6,2,5,2,0,3,1,1,14,1,25.2,0,0,28.0,1,13015,13015,13015,423,5960,411,20636,2322,2710,5865,6298,8037,1,3363,6292,5353,7977,290,1564,7734,25433,4899,12525,5962,10900,8133,1991,47,5572,1.0,41:33,
10723,10723,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,33.766666666666666,7,14,0.5,2,4,0.5,6,6,1.0,1,6,7,4,3,1,0,0,3,4,22,-2,36.4,0,0,37.0,1,13015,13015,13015,4465,2658,3239,7623,2322,4295,3078,1027,1851,1,6720,2808,3971,3545,1917,4610,7734,1,17426,2700,1612,14227,3100,1991,47,2139,1.0,33:46,
11259,11259,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,34.325,6,17,0.353,0,4,0.0,9,11,0.818,1,4,5,1,3,1,0,2,3,7,21,-24,28.5,0,0,29.0,1,13015,13015,13015,4019,4105,1456,16198,10379,4295,10379,264,263,7245,6720,6292,7119,12082,1917,4610,7734,23625,17426,431,1981,25630,6315,1991,47,5084,1.0,34:20,
11712,11712,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,32.733333333333334,6,11,0.545,1,3,0.333,5,6,0.833,1,6,7,2,3,2,0,1,2,3,18,3,32.4,0,0,32.0,1,13015,13015,13015,5295,4105,6166,6863,5088,6432,6577,1695,1851,6836,6720,2808,3971,7977,1917,1564,7734,17266,11365,4644,3339,8956,4513,1991,47,3777,1.0,32:44,
11822,11822,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,33.6,8,17,0.471,1,4,0.25,1,1,1.0,0,2,2,3,3,1,0,1,2,4,18,-14,24.9,0,0,26.0,1,13015,13015,13015,4606,1682,1456,11082,5088,4295,8529,10581,13594,1,13265,12952,15764,5297,1917,4610,7734,17266,11365,2700,3339,23544,8319,1991,47,6625,1.0,33:36,
12360,12360,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,35.013333333333335,6,20,0.3,0,5,0.0,3,5,0.6,2,0,2,3,2,2,0,2,1,3,15,3,25.9,0,0,24.0,1,13015,13015,13015,3508,4105,567,18499,10379,2710,10379,4283,3038,10104,3363,22073,15764,5297,4426,1564,7734,23625,4899,4644,5271,8956,7711,1991,47,7806,1.0,35:01,
12490,12490,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,34.291666666666664,9,18,0.5,1,2,0.5,4,4,1.0,0,5,5,4,2,1,0,2,3,3,23,-16,36.0,0,0,35.0,1,13015,13015,13015,4044,1003,1071,7623,5088,9212,3078,2586,3959,1,13265,4276,7119,3545,4426,4610,7734,23625,17426,4644,1347,24306,3255,1991,47,2706,,34:18,
13073,13073,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,35.05,7,18,0.389,2,6,0.333,7,7,1.0,1,2,3,5,3,1,0,1,3,8,23,-30,34.1,0,0,35.0,1,13015,13015,13015,3471,2658,1071,14871,2322,1646,6577,668,1396,1,6720,12952,12382,2399,1917,4610,7734,17266,17426,235,1347,25904,3873,1991,47,2706,1.0,35:03,
13425,13425,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400588,2015-01-16T00:00:00,ORL vs. MEM,L,37.708333333333336,7,17,0.412,2,6,0.333,0,0,0.0,1,3,4,4,2,1,1,1,3,3,16,-3,30.8,0,0,30.0,1,13015,13015,13015,1685,2658,1456,13610,2322,1646,6577,13970,14913,13970,6720,9262,9482,3545,4426,4610,2529,17266,17426,4644,4559,15398,5204,1991,47,4597,1.0,37:43,
13708,13708,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400575,2015-01-14T00:00:00,ORL vs. HOU,W,38.75,12,19,0.632,3,4,0.75,5,6,0.833,2,4,6,6,3,3,0,1,4,5,32,6,54.2,0,0,53.0,1,1,1,1,1175,173,773,4143,951,4295,1466,1695,1851,6836,3363,6292,5353,1636,1917,483,7734,17266,22083,1494,207,6399,351,1991,47,225,1.0,38:45,
14038,14038,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400566,2015-01-12T00:00:00,ORL @ CHI,W,36.4,11,17,0.647,3,4,0.75,8,10,0.8,0,2,2,2,0,1,0,2,3,5,33,8,41.4,0,0,42.0,1,1,1,1,2498,332,1456,3902,951,4295,1466,397,386,7273,13265,12952,15764,7977,16893,4610,7734,23625,17426,1494,175,5126,1814,1991,47,1134,1.0,36:24,
14261,14261,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400557,2015-01-10T00:00:00,ORL @ POR,L,37.68333333333333,6,21,0.286,0,6,0.0,6,8,0.75,3,5,8,4,4,1,0,5,0,4,18,-6,32.6,0,0,32.0,1,13015,13015,13015,1699,4105,411,18776,10379,1646,10379,1027,880,7767,1704,4276,2923,3545,785,4610,7734,25947,1,2700,3339,18337,4427,1991,47,3777,1.0,37:41,
14396,14396,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,34.55,5,10,0.5,0,0,0.0,7,10,0.7,1,1,2,3,3,2,0,1,3,6,17,-15,26.9,0,0,26.0,1,13015,13015,13015,3831,5960,7427,7623,10379,16253,10379,668,386,9087,6720,17435,15764,5297,1917,1564,7734,17266,17426,805,3934,23932,7151,1991,47,6625,1.0,34:33,
14829,14829,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,35.766666666666666,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,6,0,3,0,0,2,5,17,-1,36.2,0,0,30.0,1,13015,13015,13015,2949,2658,4047,7111,10379,12480,10379,4283,3959,7767,13265,17435,19466,1636,16893,483,7734,1,11365,1494,3934,13151,3181,1991,47,4597,1.0,35:46,
15356,15356,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,32.36666666666667,6,14,0.429,1,4,0.25,8,8,1.0,0,4,4,5,1,4,0,0,3,6,21,7,44.3,0,0,39.0,1,13015,13015,13015,5590,4105,3239,12519,5088,4295,8529,397,880,1,13265,6292,9482,2399,9230,132,7734,1,17426,805,1981,5754,1307,1991,47,1670,1.0,32:22,
15647,15647,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,29.426666666666662,7,13,0.538,2,2,1.0,1,1,1.0,0,3,3,3,2,2,0,1,2,1,17,-21,29.1,0,0,29.0,1,13015,13015,13015,8039,2658,4047,7111,2322,9212,1,10581,13594,1,13265,9262,12382,5297,4426,1564,7734,17266,11365,12525,3934,25304,6010,1991,47,5084,1.0,29:26,
16061,16061,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,32.36666666666667,6,14,0.429,1,5,0.2,3,4,0.75,1,2,3,3,3,2,0,2,4,4,16,-30,27.1,0,0,27.0,1,13015,13015,13015,5590,4105,3239,12519,5088,2710,9520,4283,3959,7767,6720,12952,12382,5297,1917,1564,7734,23625,22083,2700,4559,25904,7059,1991,47,6101,1.0,32:22,
16203,16203,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,37.0,7,12,0.583,3,4,0.75,5,6,0.833,0,2,2,4,5,3,0,1,3,4,22,-8,34.4,0,0,37.0,1,1,1,1,2089,2658,5059,5560,951,4295,1466,1695,1851,6836,13265,12952,15764,3545,290,483,7734,17266,17426,2700,1612,20100,3774,1991,47,2139,1.0,37:00,
16409,16409,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,37.49333333333333,6,9,0.667,0,2,0.0,1,2,0.5,0,6,6,3,2,1,0,0,4,1,13,1,25.7,0,0,24.0,1,1,1,1,1811,4105,8884,2768,10379,9212,10379,10581,8037,10424,13265,2808,5353,5297,4426,4610,7734,1,22083,12525,6860,10900,7812,1991,47,7806,1.0,37:30,
16710,16710,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,36.54333333333334,5,14,0.357,0,1,0.0,3,4,0.75,1,3,4,8,5,3,0,2,6,3,13,-13,33.8,0,0,31.0,1,13015,13015,13015,2388,5960,3239,16067,10379,12480,10379,4283,3959,7767,6720,9262,9482,725,290,483,7734,23625,25729,4644,6860,23123,3973,1991,47,4160,1.0,36:33,
17068,17068,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,35.53333333333333,2,15,0.133,0,2,0.0,4,5,0.8,1,3,4,6,2,2,0,1,4,3,8,5,25.8,0,0,22.0,1,1,1,1,3124,14812,2527,22138,10379,9212,10379,2586,3038,7273,6720,9262,9482,1636,4426,1564,7734,17266,22083,4644,12396,7176,7756,1991,47,9100,1.0,35:32,
17483,17483,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,39.208333333333336,10,16,0.625,1,5,0.2,2,2,1.0,0,3,3,3,2,3,0,0,2,4,23,9,38.1,0,0,36.0,1,13015,13015,13015,999,575,1943,4161,5088,2710,9520,6298,8037,1,13265,9262,12382,5297,4426,483,7734,1,11365,2700,1347,4545,2619,1991,47,2426,1.0,39:13,
17822,17822,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,32.3,1,6,0.167,0,0,0.0,0,1,0.0,0,2,2,5,2,0,0,1,0,4,2,0,9.9,0,0,9.0,1,13015,13015,13015,5643,18616,14220,21610,10379,16253,10379,13970,13594,13970,13265,12952,15764,2399,4426,12208,7734,17266,1,2700,20761,11998,19081,1991,47,19118,1.0,32:18,
18072,18072,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,32.21666666666667,3,12,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,1,0,3,0,1,7,-15,16.1,0,0,16.0,1,13015,13015,13015,5698,11403,5059,19586,5088,9212,3078,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,25433,1,12525,13842,23932,14469,1991,47,13592,1.0,32:13,
18272,18272,2014-15,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,36.85,6,12,0.5,0,2,0.0,0,0,0.0,1,1,2,4,4,0,0,0,5,2,12,-12,16.4,0,0,18.0,1,13015,13015,13015,2191,4105,5059,7623,10379,9212,10379,13970,14913,13970,6720,17435,15764,3545,785,12208,7734,1,24662,7845,7749,22672,14225,1991,47,12083,1.0,36:51,
