,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4035,4035,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401037,2015-03-22T00:00:00,CLE @ MIL,W,17.2,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,2,0,5,23,12.8,0,0,12.0,1,1,1,1,18277,14812,16100,13715,5088,6432,6577,13970,14913,13970,6720,9262,9482,7977,16893,12208,7734,17266,11365,18793,16673,554,16888,1991,47,16776,1.0,17:12,
4186,4186,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401023,2015-03-20T00:00:00,CLE vs. IND,W,16.783333333333335,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,5,0,0,0,0,3,1,11,7,19.7,0,0,20.0,1,1,1,1,18600,8410,14220,2768,951,4295,1466,13970,14913,13970,13265,17435,19466,2399,16893,12208,7734,1,17426,12525,8893,5754,11823,1991,47,10538,1.0,16:47,
4695,4695,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21401005,2015-03-18T00:00:00,CLE vs. BKN,W,25.933333333333337,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,5,2,0,0,0,3,1,8,24,14.7,0,0,16.0,1,1,1,1,10943,11403,16100,4677,2322,6432,1756,13970,14913,13970,13265,17435,19466,2399,4426,12208,7734,1,17426,12525,12396,464,15524,1991,47,13592,1.0,25:56,
5045,5045,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400995,2015-03-16T00:00:00,CLE @ MIA,L,16.445,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,1,3,2,2,7,12.2,0,0,9.0,1,13015,13015,13015,18838,22360,19965,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,7977,16893,1564,7734,17266,17426,7845,20761,5754,17327,1991,47,19118,1.0,16:27,
5068,5068,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400985,2015-03-15T00:00:00,CLE @ ORL,W,13.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,3,0,0,0,2,0,6,4,4.5,0,0,9.0,1,1,1,1,20554,14812,16100,13715,2322,2710,5865,13970,14913,13970,13265,22073,23047,12082,1917,12208,7734,1,11365,18793,14980,8030,22656,1991,47,19118,1.0,13:48,
5597,5597,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400964,2015-03-12T00:00:00,CLE @ SAS,W,11.401666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-7,4.5,0,0,3.0,1,1,1,1,21843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,23098,19249,22656,1991,47,23313,1.0,11:24,
5983,5983,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,14.911666666666669,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,3,2,2,5,5.9,0,0,5.0,1,1,1,1,19877,22360,21760,22360,10379,16253,10379,6298,8037,1,3363,22073,15764,12082,16893,12208,7734,17266,17426,7845,20761,7176,21841,1991,47,22043,1.0,14:55,
6475,6475,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,25.226666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,0,1,7,2,12.4,0,0,12.0,1,1,1,1,11548,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,1,12525,13842,9924,17160,1991,47,16776,1.0,25:14,
6533,6533,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400915,2015-03-06T00:00:00,CLE @ ATL,L,15.211666666666666,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,0,1,1,5,-11,10.1,0,0,10.0,1,13015,13015,13015,19663,18616,18064,19586,5088,6432,6577,6298,8037,1,3363,17435,12382,12082,16893,12208,7734,1,4899,12525,16673,22104,18945,1991,47,18300,1.0,15:13,
6856,6856,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400900,2015-03-04T00:00:00,CLE @ TOR,W,8.503333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,22965,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,17430,24138,1991,47,23899,1.0,8:30,
7181,7181,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,25.315,0,6,0.0,0,3,0.0,0,0,0.0,1,4,5,7,0,1,0,1,2,4,0,4,19.5,0,0,14.0,1,1,1,1,11478,22360,14220,22360,10379,6432,10379,13970,14913,13970,6720,6292,7119,1067,16893,4610,7734,17266,11365,2700,23098,8030,11963,1991,47,15220,1.0,25:19,
7286,7286,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400883,2015-03-01T00:00:00,CLE @ HOU,L,41.69166666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,4,2,2,0,0,4,1,3,-5,16.6,0,0,15.0,1,13015,13015,13015,405,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,12952,12382,3545,4426,1564,7734,1,22083,12525,19629,17430,14074,1991,47,14380,1.0,41:42,
7630,7630,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400856,2015-02-27T00:00:00,CLE @ IND,L,37.88333333333333,5,18,0.278,2,6,0.333,2,2,1.0,3,7,10,5,4,0,0,2,4,3,14,-15,29.5,1,0,31.0,1,13015,13015,13015,1579,5960,1071,19331,2322,1646,6577,6298,8037,1,1704,1821,1474,2399,785,12208,7734,23625,22083,4644,5962,23932,5817,1,47,4160,1.0,37:53,
7902,7902,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,10.168333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,0,3.5,0,0,3.0,1,1,1,1,22360,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,12525,20761,11998,23248,1991,47,23313,1.0,10:10,
8194,8194,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,16.268333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,11,7.8,0,0,8.0,1,1,1,1,18958,18616,19965,16295,5088,6432,6577,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,11365,18793,19629,3487,20497,1991,47,19859,1.0,16:16,
8528,8528,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400821,2015-02-22T00:00:00,CLE @ NYK,W,21.316666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,1,1,8,-1,9.7,0,0,12.0,1,1,1,1,14906,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,4899,12525,12396,13151,19209,1991,47,16776,1.0,21:19,
8903,8903,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400809,2015-02-20T00:00:00,CLE @ WAS,W,23.116666666666667,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,5,1,0,0,1,2,2,8,24,16.9,0,0,16.0,1,1,1,1,13408,11403,14220,7623,5088,9212,3078,10581,8037,10424,13265,12952,15764,2399,9230,12208,7734,17266,11365,7845,12396,464,13833,1991,47,13592,1.0,23:07,
9045,9045,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400800,2015-02-12T00:00:00,CLE @ CHI,L,15.768333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,2,-14,7.4,0,0,6.0,1,13015,13015,13015,19290,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,11365,18793,20761,23544,20779,1991,47,21332,1.0,15:46,
9124,9124,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400796,2015-02-11T00:00:00,CLE vs. MIA,W,16.1,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,0,2,1,2,15,11.9,0,0,9.0,1,1,1,1,19083,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,2399,16893,12208,7734,1,11365,12525,20761,1990,17581,1991,47,19118,1.0,16:06,
9703,9703,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400766,2015-02-08T00:00:00,CLE vs. LAL,W,15.656666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-8,2.0,0,0,4.0,1,1,1,1,19351,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,19629,20100,24138,1991,47,22709,1.0,15:39,
10043,10043,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400747,2015-02-06T00:00:00,CLE @ IND,L,16.006666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-2,4.2,0,0,3.0,1,13015,13015,13015,19151,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,23098,14227,22831,1991,47,23313,1.0,16:00,
10246,10246,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400743,2015-02-05T00:00:00,CLE vs. LAC,W,20.333333333333332,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,2,2,0,0,4,2,4,-8,9.5,0,0,9.0,1,1,1,1,15716,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,4426,1564,7734,1,22083,7845,17866,20100,19341,1991,47,19118,1.0,20:20,
10638,10638,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400718,2015-02-02T00:00:00,CLE vs. PHI,W,22.166666666666668,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,2,1,0,1,5,2,12,-2,17.2,0,0,20.0,1,1,1,1,14179,8410,12273,5786,951,4295,1466,10581,8037,10424,13265,17435,19466,7977,4426,4610,7734,17266,24662,7845,7749,14227,13610,1991,47,10538,1.0,22:10,
11015,11015,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400711,2015-01-31T00:00:00,CLE @ MIN,W,19.766666666666666,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,0,2,1,10,17,15.7,0,0,16.0,1,1,1,1,16195,11403,16100,4677,2322,6432,1756,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,1,11365,12525,9952,1477,14797,1991,47,13592,1.0,19:46,
11159,11159,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400700,2015-01-30T00:00:00,CLE vs. SAC,W,16.3,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0,2,-9,3.2,0,0,3.0,1,1,1,1,18939,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,22083,18793,20761,20845,23382,1991,47,23313,1.0,16:18,
11338,11338,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400681,2015-01-28T00:00:00,CLE vs. POR,W,19.9,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,0,2,0,0,1,7.1,0,0,6.0,1,1,1,1,16085,22360,23332,22360,10379,12480,10379,13970,14913,13970,3363,17435,12382,5297,9230,12208,7734,1,11365,18793,23098,10900,21031,1991,47,21332,1.0,19:54,
11577,11577,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400676,2015-01-27T00:00:00,CLE @ DET,W,12.956666666666669,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,0,7,6.0,0,0,5.0,1,1,1,1,21032,22360,23332,22360,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,17426,18793,23098,5754,21748,1991,47,22043,1.0,12:57,
11945,11945,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400658,2015-01-25T00:00:00,CLE vs. OKC,W,12.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,0,3,4,4.5,0,0,5.0,1,1,1,1,21482,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,11365,18793,19629,8030,22656,1991,47,22043,1.0,12:03,
12252,12252,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400643,2015-01-23T00:00:00,CLE vs. CHA,W,19.64,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,8,0,1,0,0,2,2,5,8,23.6,0,0,18.0,1,1,1,1,16321,14812,16100,13715,10379,16253,10379,10581,8037,10424,13265,9262,12382,725,16893,4610,7734,1,11365,7845,16673,5126,9135,1991,47,12083,1.0,19:38,
12569,12569,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400626,2015-01-21T00:00:00,CLE vs. UTA,W,15.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,2,-6,12.2,0,0,9.0,1,1,1,1,19291,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,1636,16893,12208,7734,1,4899,18793,20761,18337,17327,1991,47,19118,1.0,15:46,
12890,12890,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400620,2015-01-19T00:00:00,CLE vs. CHI,W,12.966666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-7,3.0,0,0,3.0,1,1,1,1,21018,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,19629,19249,23584,1991,47,23313,1.0,12:58,
13480,13480,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400599,2015-01-16T00:00:00,CLE @ LAC,W,23.15,2,5,0.4,1,2,0.5,3,4,0.75,2,0,2,5,2,0,0,0,5,3,8,6,15.9,0,0,16.0,1,1,1,1,13379,14812,16100,13715,5088,9212,3078,4283,3959,7767,3363,22073,15764,2399,4426,12208,7734,1,24662,4644,12396,6399,14626,1991,47,13592,1.0,23:09,
13536,13536,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400586,2015-01-15T00:00:00,CLE @ LAL,W,10.928333333333333,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,6,9,10.5,0,0,10.0,1,1,1,1,22056,14812,21760,1,5088,12480,1,10581,8037,10424,13265,22073,23047,12082,16893,4610,7734,1,11365,12525,14980,4545,18642,1991,47,18300,1.0,10:56,
13873,13873,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400570,2015-01-13T00:00:00,CLE @ PHX,L,4.71,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,13015,13015,13015,24418,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,8956,24379,1991,47,24544,1.0,4:43,
14104,14104,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400561,2015-01-11T00:00:00,CLE @ SAC,L,23.85,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,5,1,0,0,0,4,0,6,-6,14.9,0,0,15.0,1,13015,13015,13015,12751,14812,16100,13715,2322,4295,3078,13970,14913,13970,13265,12952,15764,2399,9230,12208,7734,1,22083,18793,14980,18337,15386,1991,47,14380,1.0,23:51,
14414,14414,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400547,2015-01-09T00:00:00,CLE @ GSW,L,15.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,5,-20,5.7,0,0,8.0,1,13015,13015,13015,19543,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,4899,18793,16673,25154,21932,1991,47,19859,1.0,15:23,
14660,14660,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07T00:00:00,CLE vs. HOU,L,34.82333333333333,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,5,1,0,0,0,2,1,9,0,16.7,0,0,17.0,1,13015,13015,13015,3630,11403,10488,15170,2322,2710,5865,10581,8037,10424,13265,17435,19466,2399,9230,12208,7734,1,11365,12525,11278,11998,14000,1991,47,12846,1.0,34:49,
15127,15127,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,39.135,1,7,0.143,1,2,0.5,0,2,0.0,1,1,2,8,2,1,0,1,2,5,3,-3,18.4,0,0,16.0,1,13015,13015,13015,1023,18616,12273,21948,5088,9212,3078,13970,8037,13970,6720,17435,15764,725,4426,4610,7734,17266,11365,1494,19629,15398,12761,1991,47,13592,1.0,39:08,
15253,15253,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,31.511666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,7,3,0,0,0,3,5,10,-16,21.1,0,0,22.0,1,13015,13015,13015,6300,8410,7427,13715,2322,6432,1756,13970,14913,13970,6720,12952,12382,1067,1917,12208,7734,1,17426,1494,9952,24306,10817,1991,47,9100,1.0,31:31,
15599,15599,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02T00:00:00,CLE @ CHA,W,33.75,1,4,0.25,1,2,0.5,0,0,0.0,1,6,7,4,0,0,0,0,5,1,3,5,17.4,0,0,15.0,1,1,1,1,4474,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,2808,3971,3545,16893,12208,7734,1,24662,12525,19629,7176,13475,1991,47,14380,1.0,33:45,
15789,15789,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,29.623333333333335,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,4,1,0,0,1,2,2,11,0,20.8,0,0,22.0,1,13015,13015,13015,7862,11403,10488,15170,951,2710,2545,6298,8037,1,13265,6292,9482,3545,9230,12208,7734,17266,11365,7845,8893,11998,11020,1991,47,9100,1.0,29:37,
16092,16092,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,21.116666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,3,0,6,-4,8.0,0,0,10.0,1,13015,13015,13015,15053,14812,14220,16295,2322,4295,3078,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,17266,17426,18793,14980,16415,20374,1991,47,18300,1.0,21:07,
16334,16334,2014-15,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,26.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,6,2,0,0,0,4,2,3,-4,10.0,0,0,10.0,1,13015,13015,13015,10817,18616,16100,20946,5088,6432,6577,13970,14913,13970,13265,22073,23047,1636,4426,12208,7734,1,22083,7845,19629,16415,19013,1991,47,18300,1.0,26:05,
