,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14419,14419,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,12.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,4,0,2,13,8.5,0,0,7.0,1,13015,13015,13015,21333,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,1564,7734,1,22083,18793,20761,2672,20028,1991,47,20610,1.0,12:22,
14763,14763,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,22.775,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,0,1,2,5,6,12.1,0,0,11.0,1,13015,13015,13015,13689,18616,18064,19586,10379,12480,10379,4283,3959,7767,6720,12952,12382,5297,9230,12208,7734,1,4899,7845,16673,6399,17434,1991,47,17518,1.0,22:47,
15074,15074,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,25.636666666666667,3,7,0.429,0,4,0.0,4,5,0.8,0,2,2,4,0,1,0,0,3,3,10,4,21.4,0,0,18.0,1,13015,13015,13015,11179,11403,12273,12519,10379,4295,10379,2586,3038,7273,13265,12952,15764,3545,16893,4610,7734,1,17426,4644,9952,8030,10612,1991,47,12083,1.0,25:38,
15184,15184,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,21.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,1,3,0,2,-13,6.9,0,0,7.0,1,13015,13015,13015,14531,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,4610,7734,17266,17426,18793,20761,23123,21132,1991,47,20610,1.0,21:43,
15582,15582,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,33.53333333333333,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,5,2,1,0,0,2,2,7,-2,20.3,0,0,19.0,1,1,1,1,4664,11403,16100,4677,5088,9212,3078,13970,8037,13970,13265,6292,9482,2399,4426,4610,7734,1,11365,7845,13842,14227,11366,1991,47,11292,1.0,33:32,
16115,16115,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,23.566666666666663,0,5,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,2,1,1,2,2,6.7,0,0,6.0,1,1,1,1,13008,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,22073,19466,12082,9230,4610,7734,23625,4899,12525,20761,9924,21269,1991,47,21332,1.0,23:34,
16166,16166,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,30.24,1,5,0.2,1,3,0.333,2,4,0.5,3,2,5,3,1,2,0,0,1,2,5,-4,20.5,0,0,18.0,1,1,1,1,7314,18616,16100,20946,5088,6432,6577,6298,3959,10424,1704,12952,7119,5297,9230,1564,7734,1,4899,7845,16673,16415,11239,1991,47,12083,1.0,30:14,
16408,16408,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,24.366666666666667,5,9,0.556,2,4,0.5,2,4,0.5,2,1,3,1,0,0,0,0,2,3,14,14,19.1,0,0,20.0,1,13015,13015,13015,12282,5960,8884,6440,2322,4295,3078,6298,3959,10424,3363,17435,12382,12082,16893,12208,7734,1,11365,4644,5962,2324,12245,1991,47,10538,1.0,24:22,
16602,16602,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,25.516666666666666,3,7,0.429,1,2,0.5,0,0,0.0,4,1,5,2,1,1,0,1,2,0,7,-8,18.0,0,0,17.0,1,1,1,1,11293,11403,12273,12519,5088,9212,3078,13970,14913,13970,871,17435,7119,7977,9230,4610,7734,17266,11365,18793,13842,20100,13028,1991,47,12846,1.0,25:31,
17115,17115,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,31.615,4,8,0.5,0,3,0.0,4,4,1.0,2,3,5,3,0,1,0,0,2,3,12,6,25.5,0,0,22.0,1,1,1,1,6213,8410,10488,7623,10379,6432,10379,2586,3959,1,3363,9262,7119,5297,16893,4610,7734,1,11365,4644,7749,6399,7940,1991,47,9100,1.0,31:37,
17351,17351,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,32.49333333333333,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,2,1,2,0,1,2,3,9,5,18.2,0,0,17.0,1,1,1,1,5498,14812,14220,16295,5088,6432,6577,2586,3959,1,13265,17435,19466,7977,9230,1564,7734,17266,11365,4644,11278,7176,12885,1991,47,12846,1.0,32:30,
17792,17792,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,36.78333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,2,2,2,0,1,3,1,12,1,23.8,0,0,24.0,1,13015,13015,13015,2226,5960,7427,7623,2322,4295,3078,13970,14913,13970,13265,6292,9482,7977,4426,1564,7734,17266,17426,12525,7749,10900,9014,1991,47,7806,1.0,36:47,
18174,18174,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,22.433333333333337,4,9,0.444,1,4,0.25,2,3,0.667,2,1,3,3,1,0,1,0,2,3,11,-3,21.1,0,0,20.0,1,13015,13015,13015,13966,8410,8884,11905,5088,4295,8529,6298,6723,9126,3363,17435,12382,5297,9230,12208,2529,1,11365,4644,8893,15398,10817,1991,47,10538,1.0,22:26,
18647,18647,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,23.066666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,4,1,3,20,6.7,0,0,8.0,1,1,1,1,13455,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,17266,22083,12525,19629,920,21269,1991,47,19859,1.0,23:04,
18886,18886,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,27.816666666666663,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,0,2,0,0,3,3,11,3,19.4,0,0,18.0,1,1,1,1,9379,8410,8884,11905,5088,6432,6577,6298,8037,1,6720,17435,15764,18216,16893,1564,7734,1,17426,4644,8893,8956,12024,1991,47,12083,1.0,27:49,
19236,19236,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,31.25,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,1,1,1,0,0,5,1,6,-6,16.7,0,0,15.0,1,13015,13015,13015,6509,11403,10488,15170,10379,6432,10379,13970,14913,13970,6720,4276,5353,12082,9230,4610,7734,1,24662,12525,14980,18337,14000,1991,47,14380,1.0,31:15,
19499,19499,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,14.433333333333334,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,0,2,11,-6,15.2,0,0,15.0,1,13015,13015,13015,20159,8410,16100,1393,5088,12480,1,6298,8037,1,6720,22073,19466,18216,16893,4610,7734,1,1,7845,8893,18337,15177,1991,47,14380,1.0,14:26,
20779,20779,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,24666,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,3:57,
21964,21964,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,13015,13015,13015,25154,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,4899,18793,23098,8956,23584,1991,47,23899,1.0,2:30,
24364,24364,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07T00:00:00,BKN vs. NYK,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,1,1,1,23688,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,1,18793,23098,20100,24138,1991,47,23899,1.0,6:26,
24995,24995,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03T00:00:00,BKN vs. OKC,W,4.683333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,1,1,1,24424,22360,23332,22360,10379,12480,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,1,12525,20761,14227,22551,1991,47,22709,1.0,4:41,
25252,25252,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01T00:00:00,BKN @ DET,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25972,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:01,
25768,25768,2014-15,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29T00:00:00,BKN @ BOS,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,3,2.6,0,0,3.0,1,13015,13015,13015,25027,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,1,18793,23098,8956,23886,1991,47,23313,1.0,2:52,
