,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3581,3581,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,18.25,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,2,1,2,0,2,1,8,6,17.4,0,0,17.0,1,13015,13015,13015,17406,11403,18064,1743,5088,12480,1,10581,8037,10424,13265,12952,15764,18216,4426,4610,935,1,11365,12525,12396,6399,13475,1991,47,12846,1.0,18:15,
3776,3776,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,11.566666666666666,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,0,0,1,0,0,0,1,3,-4,13.2,0,0,11.0,1,13015,13015,13015,21778,18616,16100,20946,10379,9212,10379,10581,13594,1,3363,6292,5353,18216,16893,4610,7734,1,1,12525,19629,16415,16588,1991,47,17518,1.0,11:34,
3986,3986,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,6.5,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,3,-10,5.7,0,0,5.0,1,13015,13015,13015,23661,18616,19965,16295,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,19629,21519,21932,1991,47,22043,1.0,6:30,
4432,4432,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,21.533333333333335,1,6,0.167,0,1,0.0,6,6,1.0,1,2,3,2,0,1,1,1,4,5,8,-1,20.6,0,0,17.0,1,13015,13015,13015,14708,18616,14220,21610,10379,12480,10379,1027,1851,1,6720,12952,12382,7977,16893,4610,2529,17266,22083,1494,12396,13151,11157,1991,47,12846,1.0,21:32,
4461,4461,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,14.738333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,2,1,0,0,2,0,0,-4,9.7,0,0,9.0,1,13015,13015,13015,19984,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,2808,5353,12082,4426,4610,7734,1,11365,18793,23098,16415,19209,1991,47,19118,1.0,14:44,
5250,5250,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,16.018333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,2,1,5,2,14.3,0,0,13.0,1,13015,13015,13015,19139,14812,14220,16295,5088,9212,3078,13970,14913,13970,13265,6292,9482,12082,16893,12208,2529,1,11365,12525,16673,9924,15844,1991,47,16015,1.0,16:01,
6330,6330,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,20.323333333333338,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,0,1,6,-9,11.1,0,0,10.0,1,13015,13015,13015,15728,14812,14220,16295,10379,12480,10379,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,17266,1,12525,14980,20845,18197,1991,47,18300,1.0,20:19,
7082,7082,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,19.15,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,1,2,0,3,2,2,-17,11.4,0,0,10.0,1,13015,13015,13015,16683,22360,16100,22360,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,4426,4610,935,1,17426,7845,20761,24587,17940,1991,47,18300,1.0,19:09,
7596,7596,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,9.45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,5,6.2,0,0,5.0,1,1,1,1,22632,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,20761,7176,21594,1991,47,22043,1.0,9:27,
7960,7960,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,18.2,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,2,0,0,0,0,3,2,3,-6,12.0,0,0,10.0,1,13015,13015,13015,17442,18616,14220,21610,10379,9212,10379,10581,8037,10424,6720,6292,7119,7977,16893,12208,7734,1,17426,7845,19629,18337,17502,1991,47,18300,1.0,18:12,
8554,8554,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,10.75,4,10,0.4,1,3,0.333,2,2,1.0,3,2,5,0,1,1,0,0,1,1,11,-2,19.0,0,0,19.0,1,13015,13015,13015,22116,8410,7427,13715,5088,6432,6577,6298,8037,1,1704,12952,7119,18216,9230,4610,7734,1,4899,12525,8893,14227,12324,1991,47,11292,1.0,10:45,
8828,8828,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,14.015,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,3,0,1,0,3,0,4,-14,6.4,0,0,8.0,1,13015,13015,13015,20425,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,1917,12208,2529,1,17426,18793,17866,23544,21483,1991,47,19859,1.0,14:01,
9184,9184,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,0.9366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13015,13015,13015,25712,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,9924,24138,1991,47,23899,1.0,0:56,
9500,9500,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,3.0166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,1,7.9,0,0,7.0,1,13015,13015,13015,24976,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,2529,1,1,18793,20761,10900,20449,1991,47,20610,1.0,3:01,
9914,9914,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,17.3,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,2,0,4,-2,16.0,0,0,13.0,1,13015,13015,13015,18195,14812,14220,16295,10379,16253,10379,13970,14913,13970,1704,12952,7119,7977,16893,12208,2529,1,11365,18793,17866,14227,14554,1991,47,16015,1.0,17:18,
10513,10513,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,12.963333333333331,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,1,0,0,0,1,4,0,9.4,0,0,8.0,1,13015,13015,13015,21029,14812,18064,7623,10379,12480,10379,13970,13594,13970,13265,12952,15764,18216,16893,4610,7734,1,1,12525,17866,11998,19397,1991,47,19859,1.0,12:58,
10798,10798,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,20.616666666666667,3,9,0.333,1,2,0.5,0,0,0.0,4,4,8,0,0,2,0,0,3,2,7,-13,22.6,0,0,20.0,1,1,1,1,15484,11403,8884,16295,5088,9212,3078,13970,14913,13970,871,6292,2923,18216,16893,1564,7734,1,17426,7845,13842,23123,9758,1991,47,10538,1.0,20:37,
11268,11268,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,21.016666666666666,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,1,2,0,1,0,3,1,3,0,11.5,0,0,11.0,1,13015,13015,13015,15119,18616,18064,19586,10379,12480,10379,10581,8037,10424,6720,6292,7119,12082,4426,12208,2529,1,17426,12525,19629,11998,17876,1991,47,17518,1.0,21:01,
11407,11407,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24584,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,4:14,
12125,12125,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,8.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,7,6.3,0,0,5.0,1,13015,13015,13015,22792,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,4899,18793,23098,5754,21582,1991,47,22043,1.0,8:59,
12257,12257,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,24377,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,4003,24535,1991,47,24544,1.0,4:50,
13557,13557,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13015,13015,13015,24564,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,23098,17430,25046,1991,47,25104,1.0,4:18,
14152,14152,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,21.983333333333334,6,9,0.667,3,4,0.75,3,4,0.75,0,1,1,0,1,2,0,0,3,2,18,-6,24.2,0,0,26.0,1,13015,13015,13015,14345,4105,8884,2768,951,4295,1466,4283,3959,7767,13265,17435,19466,18216,9230,1564,7734,1,17426,7845,3339,18337,8753,1991,47,6625,1.0,21:59,
14619,14619,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,30.68166666666667,4,7,0.571,0,1,0.0,3,7,0.429,1,4,5,3,1,0,0,0,4,6,11,-7,20.5,0,0,19.0,1,13015,13015,13015,6952,8410,12273,5786,10379,12480,10379,4283,1396,13334,6720,6292,7119,5297,9230,12208,7734,1,22083,805,8893,19249,11239,1991,47,11292,1.0,30:41,
14680,14680,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,29.816666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,8,9,0,2,0,0,1,2,1,4,-10,12.8,0,0,13.0,1,13015,13015,13015,7686,14812,10488,19586,10379,12480,10379,13970,14913,13970,6720,1125,2119,18216,4426,12208,7734,17266,11365,12525,17866,21519,16888,1991,47,16015,1.0,29:49,
15167,15167,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,31.183333333333337,7,8,0.875,2,3,0.667,3,4,0.75,3,11,14,1,1,1,0,0,3,4,19,-2,39.3,1,0,38.0,1,13015,13015,13015,6562,2658,10488,1134,2322,6432,1756,4283,3959,7767,1704,248,350,12082,9230,4610,7734,1,17426,2700,2834,14227,2326,1,47,1889,1.0,31:11,
15274,15274,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,28.25,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,0,2,0,0,4,3,9,-11,26.4,0,0,22.0,1,13015,13015,13015,9028,8410,12273,5786,10379,12480,10379,10581,8037,10424,6720,2808,3971,7977,16893,1564,7734,1,22083,4644,11278,22104,7417,1991,47,9100,1.0,28:15,
15617,15617,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,24.883333333333333,4,10,0.4,0,2,0.0,1,1,1.0,4,5,9,1,0,1,1,0,4,3,9,-6,27.3,0,0,23.0,1,13015,13015,13015,11812,8410,7427,13715,10379,9212,10379,10581,13594,1,871,4276,2119,12082,16893,4610,2529,1,22083,4644,11278,18337,6960,1991,47,8454,1.0,24:53,
15831,15831,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,18.633333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,2,8,-7,11.6,0,0,11.0,1,13015,13015,13015,17112,11403,16100,4677,10379,12480,10379,6298,8037,1,13265,9262,12382,18216,16893,12208,7734,1,11365,7845,12396,19249,17789,1991,47,17518,1.0,18:38,
16296,16296,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,23.85,5,9,0.556,2,2,1.0,0,0,0.0,1,3,4,1,3,0,0,0,1,2,12,-4,15.3,0,0,19.0,1,13015,13015,13015,12751,5960,8884,6440,2322,9212,1,13970,14913,13970,6720,9262,9482,12082,1917,12208,7734,1,4899,7845,7749,16415,15118,1991,47,11292,1.0,23:51,
16852,16852,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,11.886666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-1,7.9,0,0,7.0,1,13015,13015,13015,21641,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,18793,17866,13151,20449,1991,47,20610,1.0,11:53,
17448,17448,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,25.65,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,1,2,0,2,1,3,2,7,-14,17.3,0,0,16.0,1,13015,13015,13015,11170,11403,10488,15170,10379,16253,10379,10581,8037,10424,6720,9262,9482,12082,4426,12208,935,17266,17426,7845,13842,23544,13549,1991,47,13592,1.0,25:39,
17588,17588,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,16.901666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,3,0,0,0,3,0,0,-9,3.3,0,0,5.0,1,13015,13015,13015,18496,22360,24774,22360,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,1917,12208,7734,1,17426,18793,23098,20845,23379,1991,47,22043,1.0,16:54,
17907,17907,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,9.89,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,6,1,10.8,0,0,10.0,1,13015,13015,13015,22459,14812,18064,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,16893,12208,7734,1,4899,12525,14980,10900,18416,1991,47,18300,1.0,9:53,
18181,18181,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,20.033333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,1,0,0,6,-14,17.0,0,0,15.0,1,13015,13015,13015,15980,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,935,17266,1,18793,14980,23544,13765,1991,47,14380,1.0,20:02,
18441,18441,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,30.833333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,2,3,2,11,15.5,0,0,12.0,1,13015,13015,13015,6823,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,5297,16893,4610,7734,1,11365,4644,20761,3487,14951,1991,47,16776,1.0,30:50,
18937,18937,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,17.276666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,0,0,1,0,0,16,14.3,0,0,11.0,1,1,1,1,18227,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,5297,9230,1564,7734,1,4899,18793,23098,1700,15844,1991,47,17518,1.0,17:17,
19055,19055,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,24.983333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,1,0,0,0,0,3,2,8,4,15.5,0,0,14.0,1,13015,13015,13015,11749,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,4276,7119,12082,16893,12208,7734,1,17426,7845,12396,8030,14951,1991,47,15220,1.0,24:59,
19285,19285,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,17.916666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-2,9.7,0,0,8.0,1,13015,13015,13015,17705,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,4899,18793,17866,14227,19209,1991,47,19859,1.0,17:55,
19706,19706,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400299,2014-12-07T00:00:00,NYK vs. POR,L,18.55666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,1,6,0,12.3,0,0,11.0,1,13015,13015,13015,17179,14812,21760,1,10379,16253,10379,6298,8037,1,13265,6292,9482,12082,16893,12208,7734,1,11365,12525,14980,11998,17278,1991,47,17518,1.0,18:33,
19874,19874,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,12.066666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,5,-6,9.8,0,0,10.0,1,13015,13015,13015,21475,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,17266,11365,18793,16673,18337,19148,1991,47,18300,1.0,12:04,
20139,20139,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,31.206666666666667,6,8,0.75,0,0,0.0,3,4,0.75,2,4,6,3,3,0,1,0,1,4,15,-15,26.7,0,0,26.0,1,13015,13015,13015,6543,4105,10488,1743,10379,16253,10379,4283,3959,7767,3363,6292,5353,5297,1917,12208,2529,1,4899,2700,5271,23932,7252,1991,47,6625,1.0,31:12,
20508,20508,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,10.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,0,4,-9,7.4,0,0,8.0,1,13015,13015,13015,22237,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,4610,7734,1,22083,18793,17866,20845,20779,1991,47,19859,1.0,10:28,
20753,20753,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,23.883333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,1,4,3,-1,7.1,0,0,7.0,1,13015,13015,13015,12712,18616,23332,1,10379,16253,10379,10581,13594,1,6720,12952,12382,12082,9230,12208,7734,1,4899,2700,19629,13151,21031,1991,47,20610,1.0,23:53,
21078,21078,2014-15,203112,Quincy Acy,Quincy,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,22.883333333333333,1,3,0.333,0,0,0.0,3,4,0.75,1,5,6,0,1,0,0,0,2,4,5,-17,11.2,0,0,11.0,1,13015,13015,13015,13587,18616,19965,16295,10379,16253,10379,4283,3959,7767,6720,4276,5353,18216,9230,12208,7734,1,11365,2700,16673,24587,18101,1991,47,17518,1.0,22:53,
