,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3557,3557,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,30.9,7,15,0.467,6,11,0.545,2,2,1.0,2,0,2,3,2,1,0,2,2,1,22,1,29.9,0,0,35.0,1,13015,13015,13015,6774,2658,2527,11181,47,80,3057,6298,8037,1,3363,22073,15764,5297,4426,4610,7734,23625,11365,12525,1612,10900,5613,1991,47,2706,1.0,30:54,
3610,3610,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,28.083333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,3,3,1,0,0,3,1,7,-1,16.3,0,0,17.0,1,13015,13015,13015,9170,11403,14220,7623,5088,4295,8529,13970,14913,13970,13265,6292,9482,5297,1917,4610,7734,1,17426,12525,13842,13151,14308,1991,47,12846,1.0,28:05,
3981,3981,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,34.21666666666667,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,4,0,0,1,1,1,12,12,9.5,0,0,13.0,1,1,1,1,4101,5960,10488,4161,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,785,12208,7734,17266,4899,12525,7749,3059,19341,1991,47,16015,1.0,34:13,
4424,4424,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,36.971666666666664,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,6,2,1,0,0,1,2,11,-8,25.8,0,0,24.0,1,13015,13015,13015,2110,5960,2527,16295,5088,2710,9520,13970,14913,13970,13265,6292,9482,1636,4426,4610,7734,1,4899,7845,8893,20100,7756,1991,47,7806,1.0,36:58,
4707,4707,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,25.35,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,5,1,1,0,1,3,0,11,-4,22.9,0,0,23.0,1,1,1,1,11440,8410,7427,13715,951,1646,3078,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,17266,17426,18793,8893,16415,9582,1991,47,8454,1.0,25:21,
5008,5008,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,24.7,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,0,3,0,8,5,15.9,0,0,17.0,1,1,1,1,11973,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,12952,15764,5297,4426,12208,2529,1,17426,18793,12396,7176,14626,1991,47,12846,1.0,24:42,
5111,5111,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,17.8,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,1,1,1,1,2,1,10,-2,19.5,0,0,19.0,1,13015,13015,13015,17794,8410,8884,11905,2322,2710,5865,13970,14913,13970,13265,22073,23047,5297,9230,4610,2529,17266,11365,12525,9952,14227,11963,1991,47,11292,1.0,17:48,
5399,5399,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,25.75,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,2,4,0,0,0,1,0,12,-16,12.2,0,0,17.0,1,1,1,1,11086,5960,6166,11560,2322,1646,6577,13970,14913,13970,13265,17435,19466,7977,785,12208,7734,1,4899,18793,7749,24306,17327,1991,47,12846,1.0,25:45,
5902,5902,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,0,3,-10,7.7,0,0,8.0,1,13015,13015,13015,19991,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,17426,18793,19629,21519,20542,1991,47,19859,1.0,14:43,
6217,6217,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,20.078333333333333,3,7,0.429,2,4,0.5,2,2,1.0,2,1,3,2,1,0,0,0,4,2,10,2,15.6,0,0,17.0,1,13015,13015,13015,15947,11403,12273,12519,2322,4295,3078,6298,8037,1,3363,17435,12382,7977,9230,12208,7734,1,22083,7845,9952,9924,14875,1991,47,12846,1.0,20:05,
6592,6592,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,13.583333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,13015,13015,13015,20679,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,19249,22013,1991,47,22043,1.0,13:35,
7032,7032,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,39.623333333333335,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,13,1,2,0,1,4,2,6,3,34.1,0,0,27.0,1,13015,13015,13015,869,14812,12273,18776,5088,6432,6577,10581,8037,10424,13265,9262,12382,70,9230,1564,7734,17266,22083,7845,14980,8956,3873,1991,47,6101,1.0,39:37,
7207,7207,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,27.933333333333337,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,5,1,1,0,0,1,0,12,0,22.7,0,0,22.0,1,1,1,1,9288,5960,10488,4161,2322,4295,3078,13970,14913,13970,13265,17435,19466,2399,9230,4610,7734,1,4899,18793,7749,11998,9701,1991,47,9100,1.0,27:56,
7553,7553,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,33.983333333333334,5,13,0.385,4,9,0.444,0,0,0.0,2,1,3,6,3,0,0,0,4,1,14,4,23.6,0,0,27.0,1,13015,13015,13015,4285,5960,4047,14947,354,277,5573,13970,14913,13970,3363,17435,12382,1636,1917,12208,7734,1,22083,12525,5962,8030,9135,1991,47,6101,1.0,33:59,
7750,7750,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,25.1,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,3,2,2,-2,13.8,0,0,12.0,1,13015,13015,13015,11651,18616,14220,21610,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,17426,7845,20761,14227,16197,1991,47,16776,1.0,25:06,
8193,8193,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,19.433333333333337,5,6,0.833,3,3,1.0,1,2,0.5,0,1,1,2,0,1,0,0,2,1,14,0,21.2,0,0,22.0,1,13015,13015,13015,16479,5960,14220,1242,951,6432,1,10581,8037,10424,13265,17435,19466,7977,16893,4610,7734,1,11365,12525,5962,11998,10759,1991,47,9100,1.0,19:26,
8361,8361,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,14.251666666666669,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,3,0,1,0,0,0,1,6,-2,17.1,0,0,14.0,1,13015,13015,13015,20275,14812,14220,16295,10379,6432,10379,6298,8037,1,3363,17435,12382,5297,16893,4610,7734,1,1,12525,14980,14227,13700,1991,47,15220,1.0,14:15,
8644,8644,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,22.35,2,7,0.286,2,4,0.5,0,0,0.0,1,2,3,2,2,2,0,1,2,3,6,-27,16.6,0,0,17.0,1,13015,13015,13015,14034,14812,12273,18776,2322,4295,3078,13970,14913,13970,6720,12952,12382,7977,4426,1564,7734,17266,11365,4644,14980,25790,14074,1991,47,12846,1.0,22:21,
8736,8736,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,24.09,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,8,2,0,1,0,1,0,7,1,23.6,0,0,21.0,1,1,1,1,12534,11403,7427,18499,5088,2710,9520,13970,14913,13970,13265,9262,12382,725,4426,12208,2529,1,4899,18793,13842,10900,9135,1991,47,9811,1.0,24:05,
9223,9223,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,18.928333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,2,0,0,0,1,1,11,7,15.3,0,0,19.0,1,1,1,1,16882,8410,12273,5786,951,2710,2545,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,4899,12525,8893,5754,15118,1991,47,11292,1.0,18:56,
9677,9677,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,16.476666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,2,1,5,-15,10.4,0,0,10.0,1,1,1,1,18818,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,11365,12525,16673,23932,18706,1991,47,18300,1.0,16:29,
10172,10172,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,23.35,6,9,0.667,4,7,0.571,1,1,1.0,1,2,3,3,2,0,0,0,4,1,17,-2,23.1,0,0,27.0,1,1,1,1,13204,4105,8884,2768,354,994,2911,10581,13594,1,6720,12952,12382,5297,4426,12208,7734,1,22083,12525,3934,14227,9458,1991,47,6101,1.0,23:21,
10365,10365,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,20.995,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,4,1,5,-21,6.5,0,0,7.0,1,13015,13015,13015,15145,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,22083,12525,16673,25304,21413,1991,47,20610,1.0,20:60,
10780,10780,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,33.218333333333334,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,3,0,8,-6,15.6,0,0,17.0,1,13015,13015,13015,4903,11403,6166,19348,2322,1646,6577,13970,14913,13970,13265,9262,12382,7977,4426,12208,2529,1,17426,18793,12396,18337,14875,1991,47,12846,1.0,33:13,
10987,10987,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,27.38,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,0,0,1,3,2,12,2,18.4,0,0,21.0,1,1,1,1,9755,8410,10488,7623,951,4295,1466,10581,13594,1,13265,12952,15764,3545,4426,12208,7734,17266,17426,7845,7749,9924,12761,1991,47,9811,1.0,27:23,
11191,11191,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,24.415,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,0,1,0,0,0,0,0,8,2,15.4,0,0,17.0,1,1,1,1,12247,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,1821,3971,18216,9230,12208,7734,1,1,18793,12396,9924,15011,1991,47,12846,1.0,24:25,
11495,11495,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,31.066666666666663,7,9,0.778,4,5,0.8,0,0,0.0,0,4,4,6,2,1,0,0,1,0,18,7,32.8,0,0,34.0,1,1,1,1,6647,2658,8884,1645,354,2710,1376,13970,14913,13970,13265,6292,9482,1636,4426,4610,7734,1,4899,18793,3339,5754,4355,1991,47,3049,1.0,31:04,
11598,11598,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,28.451666666666668,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,4,1,0,0,0,4,1,7,9,16.8,0,0,16.0,1,1,1,1,8835,14812,14220,16295,5088,4295,8529,6298,8037,1,13265,6292,9482,3545,9230,12208,7734,1,22083,12525,13842,4545,13918,1991,47,13592,1.0,28:27,
11809,11809,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,24.481666666666666,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,7,1,1,0,1,4,1,13,4,29.1,0,0,26.0,1,1,1,1,12170,5960,7427,7623,5088,6432,6577,6298,8037,1,13265,9262,12382,1067,9230,4610,7734,17266,22083,12525,6860,8030,6010,1991,47,6625,1.0,24:29,
12159,12159,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,33.15,6,11,0.545,0,4,0.0,0,0,0.0,1,4,5,4,2,0,0,0,4,0,12,4,22.0,0,0,21.0,1,1,1,1,4962,4105,6166,6863,10379,4295,10379,13970,14913,13970,6720,6292,7119,3545,4426,12208,7734,1,22083,18793,7749,8030,10186,1991,47,9811,1.0,33:09,
12673,12673,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,22.326666666666668,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,3,0,2,0,0,2,1,3,-6,15.9,0,0,12.0,1,13015,13015,13015,14061,18616,10488,22144,10379,2710,10379,10581,8037,10424,6720,17435,15764,5297,16893,1564,7734,1,11365,12525,19629,18337,14626,1991,47,16776,1.0,22:20,
12786,12786,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,30.986666666666668,4,10,0.4,1,2,0.5,1,3,0.333,1,1,2,3,1,0,0,0,1,2,10,-2,15.9,0,0,16.0,1,1,1,1,6699,8410,7427,13715,5088,9212,3078,10581,6723,13476,6720,17435,15764,5297,9230,12208,7734,1,4899,7845,9952,14227,14626,1991,47,13592,1.0,30:59,
13078,13078,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,28.05,5,14,0.357,4,9,0.444,2,2,1.0,0,2,2,9,3,2,0,0,3,1,16,7,34.9,0,0,35.0,1,13015,13015,13015,9196,5960,3239,16067,354,277,5573,6298,8037,1,13265,12952,15764,484,1917,1564,7734,1,17426,12525,4559,5754,3602,1991,47,2706,1.0,28:03,
13515,13515,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,20.683333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,6,1,0,0,0,3,0,8,2,17.2,0,0,17.0,1,13015,13015,13015,15426,11403,12273,12519,2322,4295,3078,13970,14913,13970,13265,17435,19466,1636,9230,12208,7734,1,17426,18793,12396,9924,13610,1991,47,12846,1.0,20:41,
13684,13684,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,24.05,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,1,4,0,2,4,6.6,0,0,7.0,1,1,1,1,12562,18616,16100,20946,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,4426,12208,7734,17266,22083,18793,20761,8030,21352,1991,47,20610,1.0,24:03,
14014,14014,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,25.376666666666665,7,9,0.778,2,3,0.667,0,0,0.0,0,3,3,4,1,1,1,0,0,0,16,-1,30.6,0,0,29.0,1,13015,13015,13015,11419,2658,8884,1645,2322,6432,1756,13970,14913,13970,13265,9262,12382,3545,9230,4610,2529,1,1,18793,4559,13151,5297,1991,47,5084,1.0,25:23,
14153,14153,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,18.75,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,2,0,0,0,0,1,6,2,11.8,0,0,14.0,1,1,1,1,17019,14812,14220,16295,2322,4295,3078,13970,14913,13970,13265,6292,9482,7977,4426,12208,7734,1,1,12525,14980,9924,17660,1991,47,15220,1.0,18:45,
14622,14622,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,29.565,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,4,3,1,0,2,3,0,11,13,20.6,0,0,23.0,1,13015,13015,13015,7922,8410,10488,7623,951,2710,2545,13970,14913,13970,13265,9262,12382,3545,1917,4610,7734,23625,17426,18793,8893,2672,11157,1991,47,8454,1.0,29:34,
15189,15189,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,22.083333333333332,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,3,0,0,0,4,1,2,-15,7.4,0,0,8.0,1,13015,13015,13015,14262,22360,14220,22360,10379,4295,10379,6298,8037,1,13265,12952,15764,3545,1917,12208,7734,1,22083,12525,20761,23932,20779,1991,47,19859,1.0,22:05,
15688,15688,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,34.18333333333333,10,19,0.526,5,9,0.556,0,1,0.0,0,5,5,7,2,1,0,0,1,1,25,-4,42.5,0,0,44.0,1,13015,13015,13015,4125,575,773,7525,138,277,3020,13970,13594,13970,13265,4276,7119,1067,4426,4610,7734,1,4899,12525,933,16415,1592,1991,47,856,1.0,34:11,
16063,16063,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,23.0,5,13,0.385,2,7,0.286,1,2,0.5,0,3,3,1,0,0,0,0,3,1,13,-3,18.1,0,0,19.0,1,13015,13015,13015,13507,5960,4047,14947,2322,994,8333,10581,8037,10424,13265,9262,12382,12082,16893,12208,7734,1,17426,12525,6860,15398,12964,1991,47,11292,1.0,23:00,
16252,16252,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,17.983333333333334,1,10,0.1,0,1,0.0,0,2,0.0,1,1,2,6,1,0,0,1,1,1,2,15,12.4,0,0,10.0,1,1,1,1,17638,18616,7427,22293,10379,12480,10379,13970,8037,13970,6720,17435,15764,1636,9230,12208,7734,17266,4899,12525,20761,1990,17160,1991,47,18300,1.0,17:59,
16507,16507,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,22.25,5,12,0.417,4,8,0.5,2,2,1.0,0,4,4,6,2,0,0,1,3,2,16,-3,27.8,0,0,30.0,1,1,1,1,14122,5960,5059,13343,354,545,3078,6298,8037,1,13265,6292,9482,1636,4426,12208,7734,17266,17426,7845,4559,15398,6674,1991,47,4597,1.0,22:15,
17207,17207,2014-15,202349,Greivis Vasquez,Greivis,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,14.605,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1,0,2,2,7.0,0,0,6.0,1,13015,13015,13015,20061,18616,12273,21948,10379,6432,10379,13970,14913,13970,13265,22073,23047,3545,9230,12208,7734,17266,4899,18793,20761,9924,21079,1991,47,21332,1.0,14:36,
