,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3077,3077,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,34.233333333333334,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,4,3,1,0,3,3,38,26,64.6,1,0,67.0,1,1,1,1,4086,173,298,6863,5,38,1756,1027,1851,1,6720,12952,12382,310,785,483,2529,1,17426,4644,65,292,76,1,47,32,1.0,34:14,
3705,3705,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,35.43333333333333,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,2,1,0,0,2,3,33,12,51.4,1,0,52.0,1,1,1,1,3199,104,298,5488,138,277,3020,6298,8037,1,13265,12952,15764,310,4426,4610,7734,1,11365,4644,175,3059,521,1,47,264,1.0,35:26,
3720,3720,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,28.266666666666666,8,14,0.571,5,8,0.625,3,3,1.0,1,4,5,6,2,2,0,0,1,4,24,30,43.0,0,0,44.0,1,1,1,1,9009,1682,3239,5786,138,545,2492,4283,6723,1,6720,6292,7119,1636,4426,1564,7734,1,4899,2700,1120,119,1499,1991,47,856,1.0,28:16,
4101,4101,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,32.233333333333334,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,0,3,0,1,0,5,24,12,41.1,0,0,39.0,1,1,1,1,5689,1682,1071,11905,951,1646,3078,1695,3038,1,6720,12952,12382,5297,16893,483,7734,17266,1,1494,1120,3059,1890,1991,47,1670,1.0,32:14,
4419,4419,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,27.026666666666667,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,3,0,0,0,0,4,16,11,31.9,1,0,31.0,1,1,1,1,10062,8410,1456,20641,2322,154,9520,1027,1851,1,13265,12952,15764,193,1917,12208,7734,1,1,2700,4559,3487,4724,1,47,4160,1.0,27:02,
4557,4557,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,29.676666666666662,4,11,0.364,2,6,0.333,6,6,1.0,1,3,4,12,4,0,0,1,1,5,16,16,34.8,1,0,34.0,1,1,1,1,7823,8410,6166,15777,2322,1646,6577,1027,1851,1,6720,9262,9482,115,785,12208,7734,17266,4899,1494,4559,1700,3635,1,47,3049,1.0,29:41,
4983,4983,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,32.665,5,14,0.357,2,6,0.333,7,7,1.0,0,4,4,9,6,3,0,0,2,4,19,-2,40.3,0,0,40.0,1,1,1,1,5373,5960,3239,16067,2322,1646,6577,668,1396,1,13265,6292,9482,484,118,483,7734,1,11365,2700,2834,14227,2062,1991,47,1480,1.0,32:40,
5346,5346,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,26.925,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,1,3,0,1,2,1,25,30,53.1,1,0,51.0,1,1,1,1,10148,1682,2527,7303,47,154,2545,4283,6723,1,13265,9262,12382,193,9230,483,7734,17266,11365,12525,933,119,421,1,47,312,1.0,26:56,
5660,5660,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,33.95,4,15,0.267,1,7,0.143,0,0,0.0,1,4,5,11,3,1,0,1,1,1,9,8,31.5,0,0,28.0,1,1,1,1,4308,8410,2527,19518,5088,994,10216,13970,14913,13970,6720,6292,7119,193,1917,4610,7734,17266,4899,12525,11278,5126,4889,1991,47,5572,1.0,33:57,
6152,6152,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,35.766666666666666,14,24,0.583,7,13,0.538,1,2,0.5,3,3,6,5,4,4,0,0,3,7,36,23,58.7,0,0,62.0,1,1,1,1,2949,55,153,5560,20,18,3075,10581,8037,10424,1704,9262,5353,2399,785,132,7734,1,17426,431,93,554,187,1991,47,58,1.0,35:46,
6247,6247,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,31.966666666666665,3,9,0.333,2,2,1.0,4,4,1.0,0,1,1,4,4,3,0,1,1,3,12,15,24.2,0,0,25.0,1,1,1,1,5901,11403,8884,16295,2322,9212,1,2586,3959,1,13265,17435,19466,3545,785,483,7734,17266,4899,4644,7749,1990,8753,1991,47,7215,1.0,31:58,
6637,6637,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,30.883333333333333,6,11,0.545,5,8,0.625,5,6,0.833,0,2,2,7,3,2,1,0,2,6,22,23,40.9,0,0,42.0,1,1,1,1,6784,4105,6166,6863,138,545,2492,1695,1851,6836,13265,12952,15764,1067,1917,1564,2529,1,11365,805,1612,554,1933,1991,47,1134,1.0,30:53,
7024,7024,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,36.583333333333336,6,16,0.375,6,13,0.462,1,2,0.5,0,1,1,11,5,2,2,0,3,1,19,6,43.7,1,0,45.0,1,1,1,1,2352,4105,1943,15170,47,18,5553,10581,8037,10424,13265,17435,19466,193,290,1564,935,1,17426,12525,2834,6399,1390,1,47,748,1.0,36:35,
7198,7198,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,29.266666666666666,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,4,1,0,0,4,2,26,1,37.9,0,0,43.0,1,13015,13015,13015,8160,1682,1943,7623,47,38,3078,2586,3959,1,13265,12952,15764,1067,785,4610,7734,1,22083,7845,755,10900,2668,1991,47,1001,1.0,29:16,
7376,7376,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,37.63333333333333,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,5,1,0,0,1,3,37,8,47.3,0,0,53.0,1,1,1,1,1720,55,298,3996,138,545,2492,2586,3959,1,13265,6292,9482,2399,290,4610,7734,1,4899,4644,78,5126,870,1991,47,225,1.0,37:38,
7863,7863,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,25.016666666666666,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,2,0,0,0,4,22,33,40.7,0,0,40.0,1,1,1,1,11723,1682,4047,4535,951,4295,1466,4283,6723,1,1704,9262,5353,2399,4426,1564,7734,1,1,2700,1612,57,1982,1991,47,1480,1.0,25:01,
7890,7890,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,33.83166666666666,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,4,1,0,0,3,5,18,-10,29.6,0,0,32.0,1,13015,13015,13015,4419,5960,1456,18742,951,277,6577,1695,3038,1,13265,9262,12382,1636,785,4610,7734,1,17426,1494,3339,21519,5757,1991,47,3777,1.0,33:50,
8220,8220,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,33.82333333333333,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,0,2,0,1,1,6,32,1,50.0,0,0,49.0,1,1,1,1,4424,332,1071,4640,138,277,3020,1695,3038,1,13265,22073,23047,725,16893,1564,7734,17266,4899,805,207,10900,625,1991,47,407,1.0,33:49,
8763,8763,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,31.883333333333333,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,2,4,0,1,2,4,25,22,56.3,1,0,52.0,1,1,1,1,5968,1682,1456,11082,354,545,3078,1695,3038,1,13265,6292,9482,193,4426,132,7734,17266,11365,2700,933,679,275,1,47,264,1.0,31:53,
9309,9309,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,35.5,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,3,0,0,1,4,25,0,49.0,0,0,46.0,1,1,1,1,3148,1003,213,14858,2322,154,9520,1695,3038,1,3363,9262,7119,725,1917,483,7734,1,4899,2700,933,11998,722,1991,47,638,1.0,35:30,
9464,9464,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,31.751666666666665,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,1,3,0,0,2,2,20,0,43.0,0,0,40.0,1,1,1,1,6086,2658,567,16259,951,38,8529,4283,3959,7767,13265,4276,7119,1636,9230,483,7734,1,11365,7845,2365,11998,1499,1991,47,1480,1.0,31:45,
9872,9872,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,31.316666666666663,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,3,2,0,0,0,3,22,21,32.2,0,0,37.0,1,1,1,1,6459,1682,1071,11905,138,277,3020,10581,6723,13476,3363,6292,5353,18216,1917,1564,7734,1,1,4644,1612,805,4584,1991,47,2139,1.0,31:19,
10184,10184,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,36.2,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,1,2,2,2,3,4,26,-5,52.9,0,0,49.0,1,13015,13015,13015,2634,1682,773,13287,354,277,5573,1027,1396,6641,13265,12952,15764,484,9230,1564,935,23625,17426,2700,755,17430,431,1991,47,407,1.0,36:12,
10349,10349,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,36.95,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,3,1,0,1,3,7,51,0,61.8,0,0,71.0,1,1,1,1,2128,12,77,4535,3,3,2492,264,263,7245,13265,6292,9482,3545,1917,4610,7734,17266,17426,431,6,11998,109,1991,47,13,1.0,36:57,
10575,10575,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,28.566666666666663,6,15,0.4,2,6,0.333,9,10,0.9,0,5,5,9,2,3,0,1,2,6,23,7,49.5,0,0,45.0,1,1,1,1,8727,4105,2527,13715,2322,1646,6577,264,386,6353,13265,4276,7119,484,4426,483,7734,17266,11365,805,1347,5754,666,1991,47,748,1.0,28:34,
10860,10860,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,37.44,9,23,0.391,4,9,0.444,3,3,1.0,1,3,4,7,1,2,1,1,2,2,25,23,48.3,0,0,46.0,1,1,1,1,1841,1003,213,14858,354,277,5573,4283,6723,1,6720,9262,9482,1067,9230,1564,2529,17266,11365,7845,933,554,783,1991,47,638,1.0,37:26,
11127,11127,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,33.983333333333334,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,2,3,0,2,1,6,32,-11,56.4,0,0,56.0,1,13015,13015,13015,4285,575,298,11560,138,80,5558,668,615,7684,6720,2808,3971,1636,4426,483,7734,23625,4899,805,207,22104,269,1991,47,141,1.0,33:59,
11678,11678,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,42.96666666666667,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,3,0,2,3,2,21,-3,45.3,0,0,42.0,1,13015,13015,13015,229,1003,213,14858,2322,277,9483,10581,13594,1,13265,6292,9482,484,1917,483,7734,23625,17426,7845,1981,15398,1136,1991,47,1134,1.0,42:58,
11850,11850,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,33.05,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,3,2,0,1,1,6,22,6,46.3,1,0,42.0,1,1,1,1,5034,4105,1943,15170,5088,2710,9520,264,615,1,13265,6292,9482,193,1917,1564,7734,17266,4899,805,1612,6399,980,1,47,1134,1.0,33:03,
12345,12345,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,29.05,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,11,6,2,0,0,0,1,10,20,31.3,1,0,31.0,1,1,1,1,8337,11403,6166,19348,2322,994,8333,6298,8037,1,6720,9262,9482,193,118,1564,7734,1,1,12525,9952,920,4979,1,47,4160,1.0,29:03,
12665,12665,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,33.64833333333333,7,12,0.583,3,5,0.6,5,6,0.833,2,1,3,10,6,1,0,0,3,3,22,23,37.6,1,0,40.0,1,1,1,1,4573,2658,5059,5560,951,2710,2545,1695,1851,6836,3363,17435,12382,310,118,4610,7734,1,17426,4644,1612,554,2744,1,47,1480,1.0,33:39,
12816,12816,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,25.233333333333334,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,1,2,2,2,3,20,18,41.2,0,0,37.0,1,1,1,1,11538,2658,4047,7111,2322,2710,5865,2586,3959,1,6720,22073,19466,725,9230,4610,935,23625,11365,4644,2365,1291,1864,1991,47,2139,1.0,25:14,
13244,13244,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,32.998333333333335,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,2,3,1,0,0,5,27,25,61.9,1,0,55.0,1,1,1,1,5090,1003,1071,7623,2322,545,8529,668,880,6487,1704,6292,3971,193,4426,483,2529,1,1,1494,622,375,107,1,47,168,1.0,32:60,
13295,13295,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,31.2,6,13,0.462,2,6,0.333,5,5,1.0,0,3,3,6,6,2,0,0,2,3,19,-4,31.6,0,0,34.0,1,13015,13015,13015,6548,4105,4047,11327,2322,1646,6577,1695,3038,1,13265,9262,12382,1636,118,1564,7734,1,11365,4644,2834,16415,4846,1991,47,3049,1.0,31:12,
13729,13729,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,32.1,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,3,2,0,2,1,5,32,11,45.5,0,0,51.0,1,1,1,1,5791,332,773,5756,20,154,1754,4283,3038,10104,3363,9262,7119,5297,1917,1564,7734,23625,4899,1494,207,3487,1094,1991,47,312,1.0,32:06,
13915,13915,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,29.216666666666665,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,2,0,0,0,2,4,27,17,43.9,1,0,44.0,1,1,1,1,8201,575,1943,4161,354,277,5573,4283,6723,1,13265,12952,15764,193,4426,12208,7734,1,11365,2700,622,1477,1358,1,47,856,1.0,29:13,
14489,14489,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,34.99666666666667,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,10,1,2,0,0,1,3,23,10,44.2,1,0,41.0,1,1,1,1,3517,1682,2527,7303,951,545,6435,2586,3959,1,13265,17435,19466,310,9230,1564,7734,1,4899,4644,1347,4003,1320,1,47,1293,1.0,34:60,
14897,14897,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,34.78333333333333,8,17,0.471,4,8,0.5,1,1,1.0,0,3,3,15,5,4,0,0,5,2,21,12,54.1,1,0,51.0,1,1,1,1,3654,1682,1456,11082,354,545,3078,10581,13594,1,13265,9262,12382,29,290,132,7734,1,24662,7845,1981,3059,359,1,47,312,1.0,34:47,
15021,15021,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,31.283333333333335,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,2,4,0,0,2,5,19,15,48.8,0,0,43.0,1,1,1,1,6479,2658,3239,7623,5088,4295,8529,2586,3959,1,13265,696,2119,1636,4426,132,7734,1,11365,1494,2834,1990,740,1991,47,1001,1.0,31:17,
15697,15697,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,33.903333333333336,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,0,1,0,0,3,3,32,25,59.0,1,0,56.0,1,1,1,1,4344,575,1071,6440,138,80,5558,668,1396,1,3363,9262,7119,115,16893,4610,7734,1,17426,4644,207,375,176,1,47,141,1.0,33:54,
16057,16057,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,26.716666666666665,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,9,3,3,0,0,3,1,13,28,36.1,0,0,34.0,1,1,1,1,10309,8410,12273,5786,951,1646,3078,6298,8037,1,13265,9262,12382,484,1917,483,7734,1,17426,12525,6860,184,3221,1991,47,3049,1.0,26:43,
16398,16398,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,30.533333333333335,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,3,0,0,3,3,25,18,43.6,0,0,44.0,1,1,1,1,7064,1003,1071,7623,354,277,5573,4283,3959,7767,6720,12952,12382,1636,1917,483,7734,1,17426,4644,933,1291,1408,1991,47,856,1.0,30:32,
16881,16881,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,35.98,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,7,5,2,0,0,3,3,14,-12,36.3,0,0,35.0,1,13015,13015,13015,2811,5960,5059,13343,5088,2710,9520,4283,3959,7767,3363,1821,2119,1067,290,1564,7734,1,17426,4644,5962,22672,3138,1991,47,2706,1.0,35:59,
16974,16974,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,29.966666666666665,10,14,0.714,2,5,0.4,0,0,0.0,0,2,2,6,7,3,0,0,0,1,22,-10,35.4,0,0,38.0,1,13015,13015,13015,7553,575,3239,2317,2322,2710,5865,13970,14913,13970,13265,12952,15764,1636,46,483,7734,1,1,12525,1612,21519,3446,1991,47,1889,1.0,29:58,
17289,17289,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,26.3,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,11,1,3,0,0,1,1,12,15,38.9,1,0,32.0,1,1,1,1,10646,5960,5059,13343,5088,2710,9520,10581,13594,1,13265,12952,15764,193,9230,483,7734,1,4899,12525,7749,1990,2421,1,47,3777,1.0,26:18,
17917,17917,2014-15,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,41.516666666666666,14,24,0.583,5,12,0.417,1,1,1.0,4,3,7,9,4,4,1,0,0,3,34,7,66.9,0,0,65.0,1,1,1,1,426,55,153,5560,138,38,5854,10581,13594,1,871,9262,3971,484,785,132,2529,1,1,4644,128,5754,54,1991,47,39,1.0,41:31,
