,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2833,2833,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,8.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-9,3.2,0,0,3.0,1,1,1,1,22929,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,11365,18793,20761,20845,23382,1991,47,23313,1.0,8:37,
3197,3197,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,32.083333333333336,7,12,0.583,2,5,0.4,2,2,1.0,1,3,4,0,0,0,0,0,0,1,18,13,22.8,0,0,24.0,1,1,1,1,5803,2658,5059,5560,2322,2710,5865,6298,8037,1,6720,9262,9482,18216,16893,12208,7734,1,1,12525,3339,2672,9636,1991,47,7806,1.0,32:05,
3481,3481,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,25.04,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,1,1,4,-1,10.8,0,0,10.0,1,1,1,1,11705,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,17266,4899,12525,17866,13151,18416,1991,47,18300,1.0,25:02,
3744,3744,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,26.15,3,14,0.214,0,4,0.0,0,0,0.0,3,3,6,1,1,0,0,1,0,0,6,-4,13.7,0,0,13.0,1,13015,13015,13015,10768,11403,3239,20916,10379,4295,10379,13970,14913,13970,1704,9262,5353,12082,9230,12208,7734,17266,1,18793,14980,16415,16260,1991,47,16015,1.0,26:09,
4117,4117,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,28.8,8,8,1.0,3,3,1.0,2,3,0.667,0,5,5,0,2,0,0,0,1,3,21,12,25.0,0,0,29.0,1,1,1,1,8547,1682,10488,1,951,6432,1,6298,6723,9126,13265,4276,7119,18216,4426,12208,7734,1,4899,4644,1981,3059,8253,1991,47,5084,1.0,28:48,
4387,4387,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,48.516666666666666,7,15,0.467,2,6,0.333,1,2,0.5,1,2,3,5,2,1,2,2,1,3,17,6,35.1,0,0,33.0,1,1,1,1,25,2658,2527,11181,2322,1646,6577,10581,8037,10424,6720,12952,12382,2399,4426,4610,935,23625,4899,4644,3934,6399,3539,1991,47,3390,1.0,48:31,
4564,4564,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,35.81666666666667,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,-34,15.9,0,0,17.0,1,13015,13015,13015,2921,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,7749,25952,14626,1991,47,12846,1.0,35:49,
5060,5060,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,27.033333333333335,10,15,0.667,1,3,0.333,0,0,0.0,0,4,4,2,2,1,0,1,0,0,21,7,29.8,0,0,30.0,1,1,1,1,10046,575,2527,2768,5088,6432,6577,13970,14913,13970,13265,6292,9482,7977,4426,4610,7734,17266,1,18793,1981,5754,5658,1991,47,4597,1.0,27:02,
5284,5284,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,16.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,2,11,4.0,0,0,4.0,1,1,1,1,18875,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,17266,1,12525,20761,3487,23042,1991,47,22709,1.0,16:23,
5829,5829,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,25.9,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,2,3,1,0,0,2,2,8,-2,14.6,0,0,16.0,1,13015,13015,13015,10966,14812,14220,16295,5088,6432,6577,4283,3959,7767,6720,12952,12382,7977,1917,4610,7734,1,11365,7845,12396,14227,15602,1991,47,13592,1.0,25:54,
5899,5899,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,17.216666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,0,12,-8,12.5,0,0,15.0,1,13015,13015,13015,18265,5960,12273,2317,2322,6432,1756,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,7749,20100,17098,1991,47,14380,1.0,17:13,
6261,6261,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,21.2,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,0,1,11,-7,12.7,0,0,16.0,1,13015,13015,13015,14984,8410,12273,5786,951,4295,1466,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,1,12525,8893,19249,16946,1991,47,13592,1.0,21:12,
6594,6594,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,29.105,4,13,0.308,3,6,0.5,0,0,0.0,2,2,4,0,2,0,0,0,2,1,11,-6,13.8,0,0,18.0,1,13015,13015,13015,8307,8410,4047,18361,951,1646,3078,13970,14913,13970,3363,12952,9482,18216,4426,12208,7734,1,11365,12525,8893,18337,16197,1991,47,12083,1.0,29:06,
6839,6839,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,24.333333333333332,4,7,0.571,0,3,0.0,3,5,0.6,1,4,5,0,0,0,0,0,0,3,11,-2,17.0,0,0,16.0,1,13015,13015,13015,12311,8410,12273,5786,10379,6432,10379,4283,3038,10104,6720,6292,7119,18216,16893,12208,7734,1,1,4644,8893,14227,13765,1991,47,13592,1.0,24:20,
7186,7186,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,17.4,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,0,1,7,-5,14.1,0,0,14.0,1,1,1,1,18108,11403,18064,1743,5088,9212,3078,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,1,12525,13842,17430,15989,1991,47,15220,1.0,17:24,
7511,7511,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,11.1,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,0,0,2,2,1,-16,1.6,0,0,4.0,1,1,1,1,21975,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,9262,12382,18216,1917,12208,7734,1,11365,7845,22823,24306,24371,1991,47,22709,1.0,11:06,
8955,8955,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,37.4,7,13,0.538,2,7,0.286,2,2,1.0,0,4,4,3,1,0,0,0,1,1,18,5,26.3,0,0,27.0,1,1,1,1,1865,2658,4047,7111,2322,994,8333,6298,8037,1,13265,6292,9482,5297,9230,12208,7734,1,4899,12525,3339,7176,7487,1991,47,6101,1.0,37:24,
9363,9363,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,14.675,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,1,1,0,2,1,2,3,8,8.6,0,0,8.0,1,13015,13015,13015,20023,18616,16100,20946,10379,12480,10379,10581,8037,10424,3363,17435,12382,18216,9230,4610,7734,23625,4899,7845,19629,5126,19941,1991,47,19859,1.0,14:41,
9559,9559,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,27.916666666666668,4,9,0.444,1,5,0.2,4,7,0.571,1,5,6,0,0,1,1,0,3,4,13,-5,26.2,0,0,24.0,1,13015,13015,13015,9302,8410,8884,11905,5088,2710,9520,2586,1396,10339,6720,4276,5353,18216,16893,4610,2529,1,17426,2700,6860,17430,7532,1991,47,7806,1.0,27:55,
9839,9839,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,20.433333333333337,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,0,0,1,7,-13,10.8,0,0,12.0,1,13015,13015,13015,15643,14812,16100,13715,5088,6432,6577,6298,8037,1,3363,12952,9482,18216,9230,12208,7734,1,1,12525,13842,23123,18416,1991,47,16776,1.0,20:26,
9952,9952,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,30.616666666666667,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,0,1,0,0,0,1,2,8,1,9.4,0,0,10.0,1,1,1,1,7003,14812,14220,16295,10379,9212,10379,2586,3959,1,6720,17435,15764,18216,9230,12208,7734,1,4899,7845,12396,10900,19397,1991,47,18300,1.0,30:37,
10440,10440,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,21.516666666666666,3,5,0.6,3,4,0.75,2,2,1.0,1,4,5,1,3,0,0,0,2,1,11,15,15.5,0,0,20.0,1,1,1,1,14720,11403,16100,4677,951,4295,1466,6298,8037,1,6720,6292,7119,12082,1917,12208,7734,1,11365,12525,8893,1990,14951,1991,47,10538,1.0,21:31,
10629,10629,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,17.783333333333335,4,9,0.444,3,7,0.429,0,0,0.0,0,0,0,2,1,0,0,1,3,0,11,-5,13.0,0,0,16.0,1,1,1,1,17808,8410,8884,11905,951,994,5650,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,17266,17426,18793,8893,17430,16739,1991,47,13592,1.0,17:47,
11097,11097,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,40.18333333333333,3,8,0.375,1,5,0.2,4,4,1.0,1,7,8,2,0,0,0,0,3,2,11,13,23.6,0,0,22.0,1,13015,13015,13015,705,11403,10488,15170,5088,2710,9520,2586,3959,1,6720,1821,2923,7977,16893,12208,7734,1,17426,7845,8893,2672,9135,1991,47,9100,1.0,40:11,
11415,11415,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,13.466666666666669,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,0,1,0,6,-4,9.9,0,0,11.0,1,13015,13015,13015,20755,14812,16100,13715,2322,4295,3078,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,1,4899,18793,14980,16415,19081,1991,47,17518,1.0,13:28,
12116,12116,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,23.5,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,3,1,9,-16,12.9,0,0,13.0,1,13015,13015,13015,13077,11403,12273,12519,5088,9212,3078,6298,8037,1,13265,12952,15764,12082,16893,12208,7734,17266,17426,12525,11278,24306,16812,1991,47,16015,1.0,23:30,
12409,12409,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,13.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,20777,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,,13:25,
12643,12643,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,30.733333333333334,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,3,1,0,1,2,2,10,-6,15.1,0,0,16.0,1,1,1,1,6904,11403,7427,18499,10379,6432,10379,2586,3959,1,13265,9262,12382,12082,1917,4610,7734,17266,11365,7845,9952,18337,15254,1991,47,13592,1.0,30:44,
13165,13165,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,25.503333333333337,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,1,1,8,8,14.0,0,0,14.0,1,13015,13015,13015,11305,11403,14220,7623,5088,9212,3078,10581,13594,1,6720,6292,7119,18216,16893,12208,7734,17266,4899,12525,12396,5126,16050,1991,47,15220,1.0,25:30,
13262,13262,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,31.566666666666663,3,9,0.333,0,1,0.0,6,8,0.75,1,4,5,2,0,0,0,1,1,5,12,9,21.0,0,0,19.0,1,1,1,1,6248,11403,8884,16295,10379,12480,10379,1027,880,7767,6720,6292,7119,7977,16893,12208,7734,17266,4899,1494,7749,4545,10888,1991,47,11292,1.0,31:34,
13786,13786,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,23.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,2,4,6,1,2,1,0,1,1,1,11,-19,20.7,0,0,21.0,1,13015,13015,13015,12620,5960,10488,4161,5088,6432,6577,13970,14913,13970,3363,6292,5353,12082,4426,4610,7734,17266,4899,12525,8893,24991,11093,1991,47,9811,1.0,23:59,
13972,13972,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,37.13333333333333,4,9,0.444,0,2,0.0,5,5,1.0,2,3,5,3,0,2,0,0,4,4,13,-12,29.5,0,0,25.0,1,13015,13015,13015,2016,8410,8884,11905,10379,9212,10379,1695,3038,1,3363,9262,7119,5297,16893,1564,7734,1,22083,2700,6860,22672,5817,1991,47,7215,1.0,37:08,
14267,14267,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,26.533333333333335,5,11,0.455,0,3,0.0,4,4,1.0,0,1,1,2,2,0,0,2,5,2,14,6,16.2,0,0,17.0,1,13015,13015,13015,10464,5960,6166,11560,10379,6432,10379,2586,3959,1,13265,17435,19466,7977,4426,12208,7734,23625,24662,7845,5962,6399,14384,1991,47,12846,1.0,26:32,
14416,14416,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,13.333333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,6,-8,4.0,0,0,6.0,1,13015,13015,13015,20824,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,14980,20100,23042,1991,47,21332,1.0,13:20,
14658,14658,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,11.308333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,0,0,-15,4.3,0,0,5.0,1,13015,13015,13015,21885,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,1,18793,23098,23932,22829,1991,47,22043,1.0,11:19,
15070,15070,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,3.8333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,13015,13015,13015,24718,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,20845,25046,1991,47,25104,1.0,3:50,
15242,15242,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,7.526666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13015,13015,13015,23285,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,13151,24535,1991,47,24544,1.0,7:32,
15995,15995,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25106,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,17430,25046,1991,47,25104,1.0,2:39,
16131,16131,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,6.633333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,1,1,1,23596,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,17866,8956,21483,1991,47,21332,1.0,6:38,
16444,16444,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,11.1,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-14,1.2,0,0,1.0,1,13015,13015,13015,21975,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,18793,23098,23544,24535,1991,47,24544,1.0,11:06,
16611,16611,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,11.75,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,4,9,11.1,0,0,10.0,1,1,1,1,21702,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,4899,18793,17866,4545,18197,1991,47,18300,1.0,11:45,
17037,17037,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,13.033333333333331,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-1,5.0,0,0,6.0,1,1,1,1,20985,14812,12273,18776,5088,4295,8529,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,16673,13151,22378,1991,47,21332,1.0,13:02,
17438,17438,2014-15,202711,Bojan Bogdanovic,Bojan,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,13.69,4,7,0.571,3,4,0.75,3,3,1.0,0,2,2,0,1,0,1,1,1,2,14,3,18.4,0,0,21.0,1,1,1,1,20623,8410,12273,5786,951,4295,1466,4283,6723,1,13265,12952,15764,18216,9230,12208,2529,17266,4899,7845,5962,8956,12761,1991,47,9811,1.0,13:41,
