,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3805,3805,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,34.42666666666667,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,1,0,1,0,0,2,1,12,-16,18.9,0,0,19.0,1,13015,13015,13015,3933,8410,6166,15777,2322,4295,3078,6298,6723,9126,13265,12952,15764,12082,16893,4610,7734,1,11365,12525,7749,24306,12401,1991,47,11292,1.0,34:26,
3849,3849,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,26.616666666666667,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,4,3,1,0,0,1,2,19,-12,28.6,0,0,29.0,1,13015,13015,13015,10392,1682,4047,4535,5088,4295,8529,6298,8037,1,6720,12952,12382,3545,1917,4610,7734,1,4899,7845,2834,22672,6259,1991,47,5084,1.0,26:37,
4364,4364,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,36.68333333333333,5,10,0.5,3,5,0.6,5,5,1.0,1,1,2,4,1,0,0,0,2,4,18,-10,25.4,0,0,27.0,1,13015,13015,13015,2289,5960,7427,7623,951,2710,2545,1695,3038,1,6720,17435,15764,3545,9230,12208,7734,1,11365,2700,3339,21519,7999,1991,47,6101,1.0,36:41,
4593,4593,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,40.416666666666664,4,10,0.4,0,2,0.0,1,1,1.0,2,2,4,2,4,0,0,1,2,1,9,-2,12.8,0,0,15.0,1,1,1,1,655,8410,7427,13715,10379,9212,10379,10581,13594,1,3363,12952,9482,7977,785,12208,7734,17266,11365,12525,11278,14227,16888,1991,47,14380,1.0,40:25,
4860,4860,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,39.4,8,13,0.615,4,4,1.0,3,6,0.5,1,3,4,7,0,1,0,1,2,4,23,19,41.3,0,0,40.0,1,1,1,1,937,1682,4047,4535,354,4295,1,4283,1851,10424,6720,9262,9482,1067,16893,4610,7734,17266,11365,2700,1347,1078,1829,1991,47,1480,1.0,39:24,
5254,5254,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,33.63333333333333,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,7,2,0,1,0,3,3,14,16,31.5,0,0,30.0,1,1,1,1,4578,8410,4047,18361,2322,1646,6577,2586,3038,7273,3363,9262,7119,1067,4426,12208,2529,1,17426,4644,5962,1700,4889,1991,47,4597,1.0,33:38,
5549,5549,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,26.8,4,11,0.364,0,3,0.0,1,2,0.5,0,3,3,4,3,1,0,1,3,2,9,-2,18.6,0,0,18.0,1,1,1,1,10249,8410,6166,15777,10379,6432,10379,10581,8037,10424,13265,9262,12382,3545,1917,4610,7734,17266,17426,7845,11278,14227,12621,1991,47,12083,1.0,26:48,
6011,6011,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,31.45,7,16,0.438,0,2,0.0,0,0,0.0,1,4,5,3,2,1,0,3,1,1,14,19,25.5,0,0,24.0,1,1,1,1,6353,2658,1943,12392,10379,9212,10379,13970,14913,13970,6720,6292,7119,5297,4426,4610,7734,25433,4899,12525,5962,1078,7940,1991,47,7806,1.0,31:27,
6526,6526,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,32.983333333333334,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,1,1,0,0,0,4,5,17,12,19.9,0,0,22.0,1,1,1,1,5095,4105,6166,6863,2322,4295,3078,4283,3038,10104,13265,12952,15764,12082,9230,12208,7734,1,22083,1494,3934,3059,11664,1991,47,9100,1.0,32:59,
7131,7131,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,35.18333333333333,6,18,0.333,0,5,0.0,1,1,1.0,0,4,4,2,0,2,1,1,0,2,13,-2,29.8,0,0,25.0,1,13015,13015,13015,3371,4105,1071,16295,10379,2710,10379,10581,13594,1,13265,6292,9482,7977,16893,1564,2529,17266,1,7845,6860,14227,5658,1991,47,7215,1.0,35:11,
7529,7529,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,32.516666666666666,2,10,0.2,1,4,0.25,3,4,0.75,2,4,6,5,2,3,0,0,2,3,8,1,29.7,0,0,26.0,1,1,1,1,5478,14812,7427,20946,5088,4295,8529,4283,3959,7767,3363,6292,5353,2399,4426,483,7734,1,11365,4644,12396,10900,5707,1991,47,6625,1.0,32:31,
10218,10218,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,10.95,0,5,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,0,1,1,-7,4.6,0,0,4.0,1,13015,13015,13015,22043,22360,16100,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,25433,1,12525,22823,19249,22617,1991,47,22709,1.0,10:57,
10429,10429,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,38.803333333333335,8,19,0.421,0,4,0.0,7,10,0.7,1,1,2,2,1,2,0,0,2,6,23,-1,33.4,0,0,31.0,1,13015,13015,13015,1151,1682,773,13287,10379,4295,10379,668,386,9087,6720,17435,15764,7977,9230,1564,7734,1,11365,805,1347,13151,4108,1991,47,4160,1.0,38:48,
10734,10734,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,38.95,7,16,0.438,2,4,0.5,2,2,1.0,0,11,11,1,1,1,0,0,2,1,18,-7,34.7,1,0,34.0,1,13015,13015,13015,1093,2658,1943,12392,2322,4295,3078,6298,8037,1,13265,248,1043,12082,9230,4610,7734,1,11365,12525,3339,19249,3664,1,47,3049,1.0,38:57,
10848,10848,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,44.766666666666666,9,17,0.529,5,10,0.5,3,3,1.0,1,2,3,4,3,2,0,0,3,4,26,4,38.6,0,0,42.0,1,13015,13015,13015,105,1003,1456,7435,138,154,3078,4283,6723,1,6720,12952,12382,3545,1917,1564,7734,1,17426,2700,755,8030,2503,1991,47,1134,1.0,44:46,
11425,11425,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,36.06666666666667,5,15,0.333,3,3,1.0,0,0,0.0,0,1,1,0,2,0,1,1,2,0,13,0,15.2,0,0,19.0,1,13015,13015,13015,2739,5960,2527,16295,951,6432,1,13970,14913,13970,13265,17435,19466,18216,4426,12208,2529,17266,11365,18793,6860,11998,15177,1991,47,11292,1.0,36:04,
11677,11677,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400680,2015-01-27T00:00:00,WAS @ LAL,W,38.3,9,18,0.5,1,6,0.167,0,0,0.0,1,3,4,2,3,0,0,0,2,1,19,8,23.8,0,0,26.0,1,1,1,1,1379,1003,1071,7623,5088,1646,10006,13970,14913,13970,6720,9262,9482,7977,1917,12208,7734,1,11365,12525,2834,5126,9014,1991,47,6625,1.0,38:18,
12012,12012,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,27.926666666666662,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,1,3,1,0,0,6,1,14,2,16.7,0,0,19.0,1,1,1,1,9295,4105,6166,6863,5088,9212,3078,10581,13594,1,13265,17435,19466,12082,1917,4610,7734,1,25729,12525,5962,9924,14000,1991,47,11292,1.0,27:56,
12094,12094,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400656,2015-01-24T00:00:00,WAS @ POR,L,31.716666666666665,7,15,0.467,1,4,0.25,1,2,0.5,0,5,5,5,2,0,0,0,2,2,16,-4,27.5,0,0,27.0,1,13015,13015,13015,6116,2658,2527,11181,5088,4295,8529,10581,8037,10424,13265,4276,7119,2399,4426,12208,7734,1,11365,7845,4559,16415,6850,1991,47,6101,1.0,31:43,
12674,12674,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400633,2015-01-21T00:00:00,WAS vs. OKC,L,41.86666666666667,5,21,0.238,2,9,0.222,2,2,1.0,4,4,8,2,3,1,0,3,1,3,14,-6,26.6,0,0,28.0,1,13015,13015,13015,376,5960,411,20636,2322,277,9483,6298,8037,1,871,6292,2923,7977,1917,4610,7734,25433,4899,4644,5962,18337,7300,1991,47,5572,1.0,41:52,
12992,12992,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,23.316666666666663,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,3,0,0,1,0,1,2,10,5,18.7,0,0,17.0,1,1,1,1,13241,8410,10488,7623,5088,9212,3078,10581,8037,10424,6720,22073,19466,5297,16893,12208,2529,1,4899,7845,9952,7176,12554,1991,47,12846,1.0,23:19,
13189,13189,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,38.7,5,12,0.417,2,6,0.333,5,6,0.833,2,7,9,8,1,1,0,0,0,4,17,13,41.8,0,0,38.0,1,1,1,1,1191,5960,5059,13343,2322,1646,6577,1695,1851,6836,3363,1821,2119,725,9230,4610,7734,1,1,2700,3934,2672,1729,1991,47,1889,1.0,38:42,
13422,13422,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,26.283333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,5,1,7,-16,13.2,0,0,13.0,1,13015,13015,13015,10662,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,24662,12525,13842,24306,16588,1991,47,16015,1.0,26:17,
13750,13750,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400579,2015-01-14T00:00:00,WAS @ CHI,W,36.45,8,14,0.571,1,2,0.5,0,0,0.0,1,4,5,6,2,1,0,2,2,1,17,7,33.0,0,0,31.0,1,1,1,1,2452,1682,3239,5786,5088,9212,3078,13970,14913,13970,6720,6292,7119,1636,4426,4610,7734,23625,11365,12525,3934,5754,4277,1991,47,4160,1.0,36:27,
13895,13895,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400569,2015-01-13T00:00:00,WAS vs. SAS,W,36.7,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,3,2,2,2,2,2,4,13,9,33.5,0,0,29.0,1,1,1,1,2280,8410,7427,13715,10379,12480,10379,1695,1851,6836,3363,9262,7119,5297,4426,1564,935,23625,11365,2700,6860,4545,4075,1991,47,5084,1.0,36:42,
14115,14115,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,34.21666666666667,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,4,2,0,1,1,1,2,12,-11,25.0,0,0,25.0,1,13015,13015,13015,4101,8410,5059,16295,2322,2710,5865,6298,8037,1,6720,6292,7119,3545,4426,12208,2529,17266,4899,7845,7749,22104,8253,1991,47,7215,1.0,34:13,
14481,14481,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400543,2015-01-09T00:00:00,WAS vs. CHI,W,38.41,7,16,0.438,3,4,0.75,0,0,0.0,1,1,2,4,2,3,1,1,1,1,17,23,35.4,0,0,34.0,1,1,1,1,1322,2658,1943,12392,951,4295,1466,13970,14913,13970,6720,17435,15764,3545,4426,483,2529,17266,4899,12525,3934,554,3446,1991,47,3049,1.0,38:25,
14894,14894,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,29.216666666666665,4,10,0.4,4,6,0.667,0,0,0.0,0,2,2,2,1,1,0,0,0,1,12,17,19.4,0,0,22.0,1,1,1,1,8201,8410,7427,13715,354,1646,1756,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,1,12525,7749,1477,12024,1991,47,9100,1.0,29:13,
15133,15133,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400515,2015-01-05T00:00:00,WAS @ NOP,W,34.1,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,3,0,2,0,1,0,2,6,3,20.1,0,0,16.0,1,1,1,1,4190,11403,7427,18499,10379,6432,10379,13970,14913,13970,13265,9262,12382,5297,16893,1564,7734,17266,1,7845,14980,8956,11503,1991,47,13592,1.0,34:06,
15421,15421,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400499,2015-01-03T00:00:00,WAS @ SAS,L,33.385,6,12,0.5,2,3,0.667,1,2,0.5,1,0,1,3,1,0,0,2,3,1,15,-11,19.7,0,0,21.0,1,13015,13015,13015,4790,4105,5059,7623,2322,6432,1756,10581,8037,10424,6720,22073,19466,5297,9230,12208,7734,23625,17426,12525,5271,22104,11823,1991,47,9811,1.0,33:23,
15612,15612,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400489,2015-01-02T00:00:00,WAS @ OKC,L,37.266666666666666,7,15,0.467,3,5,0.6,4,4,1.0,1,9,10,6,3,0,0,0,3,2,21,1,39.0,1,0,40.0,1,13015,13015,13015,1939,2658,2527,11181,951,2710,2545,2586,3959,1,6720,696,1474,1636,1917,12208,7734,1,17426,7845,1981,10900,2401,1,47,1480,1.0,37:16,
16110,16110,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,28.766666666666666,4,14,0.286,1,3,0.333,1,2,0.5,1,3,4,2,3,2,0,2,4,1,10,-15,20.8,0,0,21.0,1,13015,13015,13015,8574,8410,3239,18776,5088,6432,6577,10581,8037,10424,6720,9262,9482,7977,1917,1564,7734,23625,22083,12525,9952,23932,11020,1991,47,9811,1.0,28:46,
16213,16213,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,37.28333333333333,9,17,0.529,5,11,0.455,10,10,1.0,1,4,5,3,3,1,0,0,2,6,33,16,43.5,0,0,48.0,1,1,1,1,1931,1003,1456,7435,138,80,5558,154,386,1,6720,6292,7119,5297,1917,4610,7734,1,11365,805,175,1700,1421,1991,47,481,1.0,37:17,
16490,16490,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,28.541666666666668,4,11,0.364,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,0,0,0,9,19,23.3,0,0,21.0,1,1,1,1,8762,8410,6166,15777,5088,9212,3078,13970,14913,13970,6720,9262,9482,12082,9230,1564,2529,1,1,18793,11278,1078,9328,1991,47,9811,1.0,28:33,
16914,16914,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400427,2014-12-25T00:00:00,WAS @ NYK,W,35.72,7,16,0.438,2,5,0.4,1,1,1.0,2,3,5,5,2,1,0,1,2,1,17,6,31.5,0,0,31.0,1,1,1,1,2987,2658,1943,12392,2322,2710,5865,10581,13594,1,3363,9262,7119,2399,4426,4610,7734,17266,11365,12525,3934,6399,4889,1991,47,4160,1.0,35:43,
17075,17075,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400419,2014-12-23T00:00:00,WAS vs. CHI,L,36.68333333333333,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,2,1,2,2,2,15,-1,32.1,0,0,29.0,1,13015,13015,13015,2289,4105,5059,7623,2322,6432,1756,10581,8037,10424,13265,9262,12382,5297,16893,1564,2529,23625,11365,7845,5271,13151,4634,1991,47,5084,1.0,36:41,
17471,17471,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400406,2014-12-21T00:00:00,WAS vs. PHX,L,26.595,4,11,0.364,1,2,0.5,5,7,0.714,1,6,7,0,3,3,0,0,5,7,14,-10,28.4,0,0,28.0,1,13015,13015,13015,10416,8410,6166,15777,5088,9212,3078,1695,1396,8970,6720,2808,3971,18216,1917,483,7734,1,24662,431,5962,21519,6357,1991,47,5572,1.0,26:36,
17825,17825,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400388,2014-12-19T00:00:00,WAS @ MIA,W,34.61666666666667,4,15,0.267,1,5,0.2,7,8,0.875,3,4,7,2,2,2,0,1,3,6,16,-2,31.4,0,0,30.0,1,1,1,1,3780,8410,2527,19518,5088,2710,9520,668,880,6487,1704,6292,3971,7977,4426,1564,7734,17266,17426,805,4559,14227,4931,1991,47,4597,1.0,34:37,
18263,18263,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400363,2014-12-16T00:00:00,WAS vs. MIN,W,37.705,3,12,0.25,1,3,0.333,3,3,1.0,0,2,2,3,2,3,0,2,2,1,10,20,23.9,0,0,22.0,1,1,1,1,1686,11403,5059,19586,5088,6432,6577,4283,6723,1,13265,12952,15764,5297,4426,483,7734,23625,11365,12525,9952,920,8938,1991,47,9100,1.0,37:42,
18446,18446,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400350,2014-12-14T00:00:00,WAS vs. UTA,W,37.31166666666667,9,17,0.529,2,5,0.4,2,2,1.0,0,7,7,4,2,2,0,0,0,1,22,9,40.4,0,0,39.0,1,1,1,1,1922,1003,1456,7435,2322,2710,5865,6298,8037,1,13265,1821,3971,3545,4426,1564,7734,1,1,12525,1612,4545,2044,1991,47,1670,1.0,37:19,
19007,19007,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,38.901666666666664,9,17,0.529,4,7,0.571,7,8,0.875,1,2,3,4,2,3,0,0,3,5,29,7,45.6,0,0,46.0,1,1,1,1,1117,1003,1456,7435,354,994,2911,668,880,6487,6720,12952,12382,3545,4426,483,7734,1,17426,1494,410,5754,1077,1991,47,638,1.0,38:54,
19126,19126,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400318,2014-12-10T00:00:00,WAS @ ORL,W,33.903333333333336,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,3,2,0,1,0,0,0,9,5,18.1,0,0,18.0,1,1,1,1,4344,8410,10488,7623,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,4426,12208,2529,1,1,18793,11278,7176,12964,1991,47,12083,1.0,33:54,
19533,19533,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400302,2014-12-08T00:00:00,WAS vs. BOS,W,45.736666666666665,5,12,0.417,1,2,0.5,3,4,0.75,0,3,3,5,3,2,0,0,4,2,14,0,28.1,0,0,27.0,1,1,1,1,77,5960,5059,13343,5088,9212,3078,4283,3959,7767,13265,9262,12382,2399,1917,1564,7734,1,22083,7845,5962,11998,6539,1991,47,6101,1.0,45:44,
19594,19594,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400294,2014-12-07T00:00:00,WAS @ BOS,L,35.9,4,18,0.222,2,6,0.333,0,0,0.0,0,0,0,0,4,0,1,0,3,1,10,-13,9.0,0,0,14.0,1,13015,13015,13015,2872,8410,1071,20719,2322,1646,6577,13970,14913,13970,13265,22073,23047,18216,785,12208,2529,1,17426,12525,9952,23123,19681,1991,47,15220,1.0,35:54,
19883,19883,2014-15,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21400278,2014-12-05T00:00:00,WAS vs. DEN,W,25.316666666666663,5,10,0.5,4,6,0.667,0,0,0.0,0,2,2,4,2,1,0,1,1,0,14,19,23.4,0,0,26.0,1,1,1,1,11469,5960,7427,7623,354,1646,1756,13970,14913,13970,13265,12952,15764,3545,4426,4610,7734,17266,4899,18793,5962,1078,9258,1991,47,6625,1.0,25:19,
