,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5534,5534,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,29.766666666666666,5,11,0.455,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,1,1,10,8,24.0,0,0,21.0,1,1,1,1,7731,5960,6166,11560,10379,9212,10379,13970,14913,13970,6720,6292,7119,3545,9230,4610,7734,17266,4899,12525,9952,5126,8880,1991,47,9811,1.0,29:46,
5667,5667,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,34.75,1,10,0.1,0,4,0.0,1,2,0.5,1,7,8,2,0,1,0,0,0,1,3,-10,18.6,0,0,15.0,1,13015,13015,13015,3679,18616,7427,22293,10379,4295,10379,10581,8037,10424,6720,1821,2923,7977,16893,4610,7734,1,1,12525,19629,21519,12621,1991,47,14380,1.0,34:45,
6470,6470,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,28.75,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,1,1,1,0,0,0,2,19,9,26.1,0,0,28.0,1,1,1,1,8590,1682,1943,7623,951,994,5650,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,1,7845,2834,4545,7585,1991,47,5572,1.0,28:45,
6694,6694,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,29.333333333333332,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,3,2,4,0,0,5,3,14,-2,30.9,0,0,30.0,1,13015,13015,13015,8102,5960,7427,7623,951,1646,3078,10581,8037,10424,13265,12952,15764,5297,4426,132,7734,1,24662,4644,5962,14227,5156,1991,47,4597,1.0,29:20,
6982,6982,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400904,2015-03-04T00:00:00,PHI @ OKC,L,39.7,6,21,0.286,0,3,0.0,6,9,0.667,7,7,14,5,1,0,0,4,2,6,18,2,41.3,1,0,37.0,1,13015,13015,13015,842,4105,411,18776,10379,6432,10379,1027,615,9126,104,1821,350,2399,9230,12208,7734,25857,11365,805,3339,9924,1829,1,47,2139,1.0,39:42,
7204,7204,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,29.183333333333337,4,10,0.4,1,2,0.5,1,2,0.5,3,2,5,2,2,2,0,2,0,1,10,-11,23.0,0,0,22.0,1,13015,13015,13015,8234,8410,7427,13715,5088,9212,3078,10581,8037,10424,1704,12952,7119,7977,4426,1564,7734,23625,1,12525,9952,22104,9520,1991,47,9100,1.0,29:11,
7342,7342,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,23.466666666666665,2,7,0.286,0,2,0.0,0,2,0.0,1,2,3,0,4,0,0,1,2,1,4,-17,3.6,0,0,7.0,1,13015,13015,13015,13113,14812,12273,18776,10379,9212,10379,13970,8037,13970,6720,12952,12382,18216,785,12208,7734,17266,11365,12525,17866,24587,23197,1991,47,20610,1.0,23:28,
7667,7667,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,28.983333333333334,4,9,0.444,2,6,0.333,0,4,0.0,1,7,8,4,2,2,1,0,0,4,10,8,32.6,0,0,30.0,1,1,1,1,8386,8410,8884,11905,2322,1646,6577,13970,3959,13970,6720,1821,2923,3545,4426,1564,2529,1,1,2700,9952,5126,4427,1991,47,4597,1.0,28:59,
7928,7928,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,23.866666666666667,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,1,3,2,0,0,0,2,5,-9,13.1,0,0,14.0,1,13015,13015,13015,12735,18616,21760,7623,5088,9212,3078,6298,6723,9126,13265,9262,12382,12082,1917,1564,7734,1,1,7845,16673,20845,16672,1991,47,15220,1.0,23:52,
8415,8415,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,30.46,3,11,0.273,1,3,0.333,0,2,0.0,0,5,5,2,0,0,1,0,1,1,7,-4,19.0,0,0,17.0,1,13015,13015,13015,7120,11403,6166,19348,5088,6432,6577,13970,8037,13970,13265,4276,7119,7977,16893,12208,2529,1,4899,12525,13842,16415,12324,1991,47,12846,1.0,30:28,
8929,8929,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,31.6,6,12,0.5,2,5,0.4,2,3,0.667,3,7,10,3,2,0,0,0,0,2,16,4,30.5,1,0,31.0,1,13015,13015,13015,6221,4105,5059,7623,2322,2710,5865,6298,6723,9126,1704,1821,1474,5297,4426,12208,7734,1,1,7845,4559,8030,5352,1,47,4160,1.0,31:36,
9543,9543,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,35.083333333333336,5,13,0.385,2,4,0.5,1,2,0.5,1,8,9,1,5,2,1,3,0,1,13,2,29.3,0,0,31.0,1,13015,13015,13015,3447,5960,4047,14947,2322,4295,3078,10581,8037,10424,6720,1125,2119,12082,290,1564,2529,25433,1,12525,6860,9924,5920,1991,47,4160,1.0,35:05,
9879,9879,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,33.63333333333333,4,13,0.308,1,3,0.333,4,5,0.8,0,7,7,1,3,0,0,2,3,4,13,12,19.9,0,0,22.0,1,1,1,1,4578,8410,4047,18361,5088,6432,6577,2586,3038,7273,13265,1821,3971,12082,1917,12208,7734,23625,17426,2700,6860,3059,11664,1991,47,9100,1.0,33:38,
10105,10105,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,34.833333333333336,7,14,0.5,3,6,0.5,1,3,0.333,1,2,3,4,1,0,0,0,1,3,18,-8,26.6,0,0,28.0,1,13015,13015,13015,3621,2658,3239,7623,951,1646,3078,10581,6723,13476,6720,12952,12382,3545,9230,12208,7734,1,4899,4644,3339,20100,7300,1991,47,5572,1.0,34:50,
10618,10618,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,32.07,2,5,0.4,0,1,0.0,0,2,0.0,1,9,10,0,1,1,0,0,2,2,4,-3,18.0,0,0,16.0,1,1,1,1,5813,14812,16100,13715,10379,12480,10379,13970,8037,13970,6720,696,1474,18216,9230,4610,7734,1,11365,7845,17866,15398,13028,1991,47,13592,1.0,32:04,
10763,10763,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,31.623333333333335,6,14,0.429,1,4,0.25,0,0,0.0,2,3,5,3,2,0,1,2,2,1,13,-13,24.5,0,0,24.0,1,13015,13015,13015,6201,4105,3239,12519,5088,4295,8529,13970,14913,13970,3363,9262,7119,5297,4426,12208,2529,23625,11365,12525,6860,23123,8552,1991,47,7806,1.0,31:37,
10986,10986,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,32.443333333333335,5,12,0.417,2,7,0.286,1,4,0.25,2,3,5,1,0,2,0,1,2,2,13,-7,26.5,0,0,25.0,1,13015,13015,13015,5530,5960,5059,13343,2322,994,8333,10581,3959,13745,3363,9262,7119,12082,16893,1564,7734,17266,11365,7845,6860,19249,7368,1991,47,7215,1.0,32:27,
11084,11084,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,32.46666666666667,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,1,1,2,0,0,4,6,18,1,26.9,0,0,26.0,1,1,1,1,5512,5960,6166,11560,5088,9212,3078,668,880,6487,13265,12952,15764,12082,9230,1564,7734,1,22083,805,3339,10900,7151,1991,47,6625,1.0,32:28,
11464,11464,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,31.44,6,14,0.429,0,1,0.0,0,0,0.0,2,4,6,4,2,2,0,0,0,2,12,34,29.2,0,0,26.0,1,1,1,1,6365,4105,3239,12519,10379,12480,10379,13970,14913,13970,3363,6292,5353,3545,4426,1564,7734,1,1,7845,7749,45,5958,1991,47,6625,1.0,31:26,
11791,11791,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,30.583333333333332,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,2,3,2,14,-16,19.1,0,0,18.0,1,13015,13015,13015,7026,4105,4047,11327,10379,12480,10379,6298,6723,9126,6720,12952,12382,12082,16893,12208,7734,23625,17426,7845,5962,24306,12245,1991,47,12083,1.0,30:35,
12052,12052,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,23.716666666666665,3,9,0.333,0,3,0.0,1,2,0.5,0,7,7,0,2,0,0,0,2,3,7,-15,13.4,0,0,14.0,1,13015,13015,13015,12870,11403,8884,16295,10379,6432,10379,10581,8037,10424,13265,1821,3971,18216,4426,12208,7734,1,11365,4644,13842,23932,16454,1991,47,15220,1.0,23:43,
12273,12273,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,34.31666666666667,4,8,0.5,1,3,0.333,1,1,1.0,3,2,5,2,2,1,1,1,0,1,10,8,23.0,0,0,22.0,1,13015,13015,13015,4021,8410,10488,7623,5088,6432,6577,10581,13594,1,1704,12952,7119,7977,4426,4610,2529,17266,1,12525,9952,5126,9520,1991,47,9100,1.0,34:19,
13200,13200,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,22.133333333333333,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,1,1,0,0,0,0,1,11,-16,18.7,0,0,19.0,1,13015,13015,13015,14210,5960,10488,4161,5088,6432,6577,13970,14913,13970,6720,4276,5353,12082,9230,12208,7734,1,1,12525,8893,24306,12554,1991,47,11292,1.0,22:08,
13532,13532,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,31.466666666666665,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,3,0,13,18,22.3,0,0,21.0,1,1,1,1,6338,4105,7427,4677,5088,9212,3078,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,17266,17426,18793,6860,1291,9972,1991,47,9811,1.0,31:28,
13619,13619,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,29.516666666666666,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,2,2,0,0,2,1,3,-16,8.2,0,0,8.0,1,13015,13015,13015,7951,18616,12273,21948,10379,9212,10379,10581,8037,10424,13265,17435,19466,18216,4426,1564,7734,1,11365,12525,19629,24306,20230,1991,47,19859,1.0,29:31,
13860,13860,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,20.266666666666666,1,5,0.2,1,3,0.333,4,6,0.667,0,0,0,1,1,1,0,1,1,3,7,1,10.5,0,0,11.0,1,13015,13015,13015,15783,18616,16100,20946,5088,6432,6577,2586,1851,9126,13265,22073,23047,12082,9230,4610,7734,17266,4899,4644,13842,10900,18642,1991,47,17518,1.0,20:16,
14223,14223,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,24.8,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,1,0,-6,3.2,0,0,3.0,1,1,1,1,11874,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,17266,22083,12525,23098,18337,23382,1991,47,23313,1.0,24:48,
14532,14532,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,36.0,6,10,0.6,2,3,0.667,2,2,1.0,1,3,4,0,3,3,1,1,1,1,16,-1,29.8,0,0,30.0,1,1,1,1,2794,4105,7427,4677,2322,6432,1756,6298,8037,1,6720,9262,9482,18216,1917,483,2529,17266,4899,12525,4559,13151,5658,1991,47,4597,1.0,36:00,
15324,15324,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,24.378333333333337,4,7,0.571,2,4,0.5,4,4,1.0,1,0,1,1,0,1,0,0,1,2,14,-15,19.7,0,0,20.0,1,13015,13015,13015,12281,8410,12273,5786,2322,4295,3078,2586,3959,1,6720,22073,19466,12082,16893,4610,7734,1,4899,7845,5962,23932,11823,1991,47,10538,1.0,24:23,
15670,15670,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,32.016666666666666,5,12,0.417,0,2,0.0,2,4,0.5,2,6,8,2,2,3,1,2,0,2,12,-16,34.6,0,0,30.0,1,13015,13015,13015,5858,5960,5059,13343,10379,9212,10379,6298,3959,10424,3363,2808,2923,7977,4426,483,2529,23625,1,7845,7749,24306,3701,1991,47,4597,1.0,32:01,
16714,16714,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,25.066666666666663,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,1,2,0,0,1,0,4,9,-15,13.3,0,0,14.0,1,13015,13015,13015,11676,11403,12273,12519,10379,9212,10379,4283,3959,7767,6720,9262,9482,12082,4426,12208,7734,17266,1,2700,11278,23932,16545,1991,47,15220,1.0,25:04,
17133,17133,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,38.85,8,16,0.5,0,2,0.0,3,4,0.75,1,5,6,0,3,2,1,2,3,2,19,4,32.2,0,0,31.0,1,1,1,1,1135,1682,1943,7623,10379,9212,10379,4283,3959,7767,6720,4276,5353,18216,1917,1564,2529,23625,17426,7845,2834,8030,4584,1991,47,4160,1.0,38:51,
17437,17437,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,27.165,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,0,3,1,0,0,3,0,9,-5,13.8,0,0,16.0,1,1,1,1,9936,8410,8884,11905,5088,4295,8529,13970,14913,13970,6720,9262,9482,18216,1917,4610,7734,1,17426,18793,11278,17430,16197,1991,47,13592,1.0,27:10,
17850,17850,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,32.8,4,9,0.444,2,3,0.667,0,0,0.0,0,7,7,2,1,2,0,1,1,2,10,-5,26.4,0,0,25.0,1,13015,13015,13015,5242,8410,8884,11905,2322,6432,1756,13970,14913,13970,13265,1821,3971,7977,9230,1564,7734,17266,4899,7845,9952,17430,7417,1991,47,7215,1.0,32:48,
18412,18412,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,25.9,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,4,2,1,1,2,4,9,-4,24.2,0,0,23.0,1,13015,13015,13015,10966,8410,7427,13715,10379,6432,10379,10581,8037,10424,3363,6292,5353,7977,785,1564,2529,17266,11365,2700,11278,16415,8753,1991,47,8454,1.0,25:54,
18702,18702,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,34.13333333333333,4,11,0.364,0,4,0.0,2,4,0.5,2,3,5,0,1,1,1,2,5,3,10,-19,21.0,0,0,19.0,1,13015,13015,13015,4164,8410,6166,15777,10379,4295,10379,6298,3959,10424,3363,9262,7119,18216,9230,4610,2529,23625,24662,4644,9952,24991,10888,1991,47,11292,1.0,34:08,
18932,18932,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,33.38333333333333,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,3,1,2,0,1,1,2,8,4,22.3,0,0,21.0,1,13015,13015,13015,4791,14812,12273,18776,2322,6432,1756,6298,8037,1,13265,6292,9482,5297,9230,1564,7734,17266,4899,7845,12396,8030,9972,1991,47,9811,1.0,33:23,
19235,19235,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,28.89,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,0,1,5,1,0,1,2,12,-20,31.4,0,0,28.0,1,13015,13015,13015,8463,5960,8884,6440,2322,4295,3078,13970,13594,13970,13265,12952,15764,18216,9230,33,2529,1,4899,7845,7749,25154,4931,1991,47,5572,1.0,28:53,
19733,19733,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,37.733333333333334,3,12,0.25,0,3,0.0,8,12,0.667,3,8,11,4,1,3,0,4,1,8,14,15,41.2,1,0,35.0,1,1,1,1,1664,11403,5059,19586,10379,6432,10379,397,178,9126,1704,1125,1043,3545,9230,483,7734,25857,4899,235,5962,1990,1864,1,47,2706,1.0,37:44,
20036,20036,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,27.235,4,9,0.444,2,2,1.0,1,3,0.333,1,1,2,1,1,2,0,1,1,2,11,-12,19.9,0,0,20.0,1,13015,13015,13015,9868,8410,8884,11905,2322,9212,1,10581,6723,13476,6720,17435,15764,12082,9230,1564,7734,17266,4899,7845,8893,22672,11664,1991,47,10538,1.0,27:14,
20238,20238,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,28.3,4,9,0.444,0,1,0.0,4,5,0.8,2,7,9,1,1,1,0,0,1,4,12,6,26.3,0,0,24.0,1,1,1,1,8972,8410,8884,11905,10379,12480,10379,2586,3038,7273,3363,1821,2119,12082,9230,4610,7734,1,4899,2700,7749,6399,7487,1991,47,7806,1.0,28:18,
20648,20648,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,21.933333333333337,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,3,1,3,0,1,1,0,6,-6,19.7,0,0,16.0,1,13015,13015,13015,14386,11403,7427,18499,10379,9212,10379,13970,14913,13970,13265,17435,19466,5297,9230,483,7734,17266,4899,18793,14980,18337,11823,1991,47,13592,1.0,21:56,
20927,20927,2014-15,201601,Luc Mbah a Moute,Luc,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,28.533333333333335,4,10,0.4,0,1,0.0,0,0,0.0,2,3,5,0,3,3,0,0,2,0,8,-11,20.0,0,0,19.0,1,13015,13015,13015,8764,8410,7427,13715,10379,12480,10379,13970,14913,13970,3363,9262,7119,18216,1917,483,7734,1,11365,18793,12396,22104,11588,1991,47,11292,1.0,28:32,
